orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5327	115411	5,21	5,21	0.9784,0.8216	1	0.9	0.8999746441841125	0.8999746441841125
5327	115412	5,21	5,21	0.9801,0.8394	1	0.9097	0.9097338914871216	0.9097338914871216
5327	115413	24,18	24,18	0.969,0.372	0	0.6705	0.9689732789993286	0.3719756007194519
5327	115414	24,18	24,18	0.9741,0.4099	1	0.692	0.9740906953811646	0.4099248945713043
5327	115415	25,18	25,18	0.3819,0.6783	0	0.5301	0.6783400177955627	0.3819000720977783
5327	115416	25,18	25,18	0.6117,0.5991	1	0.6054	0.6053723692893982	0.6053723692893982
5327	115417	25,18	25,18	0.7819,0.71	0	0.746	0.7459501028060913	0.7459501028060913
5327	115418	25,18	25,18	0.7441,0.7416	0	0.7428	0.742832213640213	0.742832213640213
5327	115419	25,18	25,18	0.7262,0.6204	0	0.6733	0.673290342092514	0.673290342092514
5327	115420	25,18	25,18	0.813,0.6091	1	0.711	0.7110314667224884	0.7110314667224884
5327	115421	25,18	25,18	0.8532,0.7321	1	0.7927	0.7926867604255676	0.7926867604255676
5326	115422	18	18	0.776	1	0.776	0.776008129119873	0.776008129119873
5326	115423	47	47	0.8435	1	0.8435	0.8434616923332214	0.8434616923332214
5326	115424	47	47	0.9269	1	0.9269	0.926945149898529	0.926945149898529
5326	115425	47	47	0.9357	1	0.9357	0.9356573820114136	0.9356573820114136
5326	115426	47	47	0.875	1	0.875	0.8750371932983398	0.8750371932983398
5328	115427	23,41	23,41	0.9723,0.6539	0	0.8131	0.8130950331687927	0.8130950331687927
5328	115428	23,41	23,41	0.7322,0.4467	0	0.5894	0.732202410697937	0.4466526210308075
5328	115429	23,41	23,41	0.9997,0.4073	0	0.7035	0.9996746778488159	0.40730082988739014
5328	115430	37,41	37,41	0.9953,0.4476	1	0.7215	0.9952811598777771	0.44764089584350586
5328	115431	37,41	37,41	0.9984,0.6937	1	0.846	0.8460263609886169	0.8460263609886169
5328	115432	37,41	37,41	0.9982,0.7777	0	0.888	0.8879524171352386	0.8879524171352386
5328	115433	37,41	37,41	0.9868,0.719	1	0.8529	0.852910965681076	0.852910965681076
5328	115434	37,41	37,41	0.9632,0.7703	1	0.8668	0.8667500913143158	0.8667500913143158
5328	115435	37,41	37,41	0.9401,0.8345	1	0.8873	0.8873081207275391	0.8873081207275391
5328	115436	64,25	64,25	0.2316,0.2558	0	0.2437	0.24367787688970566	0.24367787688970566
5328	115437	64,36	64,36	0.5289,0.827	1	0.678	0.6779876947402954	0.6779876947402954
5328	115438	64,36	64,36	0.6148,0.9577	1	0.7862	0.7862431704998016	0.7862431704998016
5328	115439	64,36	64,36	0.6454,0.9813	1	0.8134	0.8133688867092133	0.8133688867092133
5328	115440	56,36	56,36	0.2636,0.9633	1	0.6135	0.9633222222328186	0.263630211353302
5328	115441	56,27	56,27	0.4984,0.4536	0	0.476	0.47598356008529663	0.47598356008529663
5328	115442	56,27	56,27	0.6059,0.6719	0	0.6389	0.6389490962028503	0.6389490962028503
5328	115443	56,27	56,27	0.7519,0.6851	0	0.7185	0.7185046970844269	0.7185046970844269
5328	115444	56,27	56,27	0.7995,0.8036	0	0.8015	0.8015230298042297	0.8015230298042297
5328	115445	56,27	56,27	0.8404,0.7264	0	0.7834	0.7834223508834839	0.7834223508834839
5328	115446	56,27	56,27	0.8449,0.8348	0	0.8399	0.8398548662662506	0.8398548662662506
5328	115447	56,27	56,27	0.8853,0.7537	1	0.8195	0.8195288777351379	0.8195288777351379
5328	115448	56,27	56,27	0.9189,0.8381	1	0.8785	0.8785019814968109	0.8785019814968109
5328	115449	53,27	53,27	0.7871,0.8399	0	0.8135	0.8134836852550507	0.8134836852550507
5328	115450	53,25	53,25	0.9034,0.5668	1	0.7351	0.7351172864437103	0.7351172864437103
5328	115451	53,25	53,25	0.9386,0.8342	0	0.8864	0.8863829076290131	0.8863829076290131
5328	115452	53,25	53,25	0.9451,0.6971	0	0.8211	0.8210996091365814	0.8210996091365814
5326	115453	25	25	0.6553	0	0.6553	0.6552680730819702	0.6552680730819702
5326	115454	25	25	0.6263	1	0.6263	0.6262940764427185	0.6262940764427185
5326	115455	25	25	0.8042	1	0.8042	0.8042150735855103	0.8042150735855103
5326	115456	25	25	0.8381	1	0.8381	0.8381493091583252	0.8381493091583252
5326	115457	25	25	0.7567	1	0.7567	0.7566930055618286	0.7566930055618286
5326	115458	24	24	0.7859	1	0.7859	0.7858816981315613	0.7858816981315613
5326	115459	24	24	0.9103	1	0.9103	0.9102728962898254	0.9102728962898254
5326	115460	24	24	0.8862	1	0.8862	0.886249840259552	0.886249840259552
5326	115461	20	20	0.8327	1	0.8327	0.832666277885437	0.832666277885437
5326	115462	22	22	0.8679	1	0.8679	0.867892861366272	0.867892861366272
5326	115463	22	22	0.827	1	0.827	0.8270325660705566	0.8270325660705566
5326	115464	22	22	0.8602	1	0.8602	0.8602460622787476	0.8602460622787476
5326	115465	20	20	0.8791	1	0.8791	0.8791351914405823	0.8791351914405823
5326	115466	20	20	0.8805	1	0.8805	0.8805351257324219	0.8805351257324219
5326	115467	56	56	0.8764	0	0.8764	0.8763886094093323	0.8763886094093323
5326	115468	56	56	0.8079	0	0.8079	0.8078636527061462	0.8078636527061462
5326	115469	56	56	0.9001	1	0.9001	0.9000890851020813	0.9000890851020813
5326	115470	56	56	0.9128	1	0.9128	0.9128464460372925	0.9128464460372925
5326	115471	56	56	0.9529	1	0.9529	0.9528961777687073	0.9528961777687073
5331	115568	34	34	0.721	1	0.721	0.7210410237312317	0.7210410237312317
5331	115569	34	34	0.8727	0	0.8727	0.8727479577064514	0.8727479577064514
5331	115570	34	34	0.688	1	0.688	0.6880014538764954	0.6880014538764954
5331	115571	34	34	0.7992	0	0.7992	0.7991722822189331	0.7991722822189331
5331	115572	34	34	0.6842	1	0.6842	0.6842227578163147	0.6842227578163147
5331	115573	34	34	0.9994	1	0.9994	0.999390721321106	0.999390721321106
5331	115574	34	34	0.9996	1	0.9996	0.9996175765991211	0.9996175765991211
5331	115575	13	13	0.9971	1	0.9971	0.9971358776092529	0.9971358776092529
5331	115576	13	13	0.9922	1	0.9922	0.9921695590019226	0.9921695590019226
5331	115577	13	13	0.9841	1	0.9841	0.9841066598892212	0.9841066598892212
5331	115578	45	45	0.9822	1	0.9822	0.9822286367416382	0.9822286367416382
5331	115579	45	45	0.9813	1	0.9813	0.9813184142112732	0.9813184142112732
5331	115580	45	45	0.9681	1	0.9681	0.9680643677711487	0.9680643677711487
5331	115581	25	25	0.0646	0	0.0646	0.06459420174360275	0.06459420174360275
5331	115582	25	25	0.3069	0	0.3069	0.3068859875202179	0.3068859875202179
5331	115583	25	25	0.5001	1	0.5001	0.5001474618911743	0.5001474618911743
5331	115584	25	25	0.6518	1	0.6518	0.6518117189407349	0.6518117189407349
5331	115585	25	25	0.6823	1	0.6823	0.6823388338088989	0.6823388338088989
5331	115586	36	36	0.7607	1	0.7607	0.7607054710388184	0.7607054710388184
5331	115587	36	36	0.963	1	0.963	0.9629945755004883	0.9629945755004883
5331	115588	36	36	0.9745	1	0.9745	0.97446209192276	0.97446209192276
5331	115589	6	6	0.4493	1	0.4493	0.4493480324745178	0.4493480324745178
5331	115590	6	6	0.5817	1	0.5817	0.5816910266876221	0.5816910266876221
5331	115591	6	6	0.5896	0	0.5896	0.5895829200744629	0.5895829200744629
5331	115592	6	6	0.4376	0	0.4376	0.43763604760169983	0.43763604760169983
5331	115593	6	6	0.3939	0	0.3939	0.39394018054008484	0.39394018054008484
5331	115594	6	6	0.3843	0	0.3843	0.3843388855457306	0.3843388855457306
5331	115595	6	6	0.4034	1	0.4034	0.4034191370010376	0.4034191370010376
5331	115596	6	6	0.4974	1	0.4974	0.49743834137916565	0.49743834137916565
5331	115597	6	6	0.4957	0	0.4957	0.4957340955734253	0.4957340955734253
5331	115598	6	6	0.3517	1	0.3517	0.3517180383205414	0.3517180383205414
5331	115599	6	6	0.4704	0	0.4704	0.47040510177612305	0.47040510177612305
5331	115600	6	6	0.3041	0	0.3041	0.3040637671947479	0.3040637671947479
5331	115601	6	6	0.3711	1	0.3711	0.3710729777812958	0.3710729777812958
5331	115602	6	6	0.507	0	0.507	0.507010281085968	0.507010281085968
5331	115603	6	6	0.3015	1	0.3015	0.3014865517616272	0.3014865517616272
5331	115604	6	6	0.4791	0	0.4791	0.47913065552711487	0.47913065552711487
5331	115605	6	6	0.3006	0	0.3006	0.30060380697250366	0.30060380697250366
5331	115606	6	6	0.3755	1	0.3755	0.37550899386405945	0.37550899386405945
5331	115607	6	6	0.5189	1	0.5189	0.5188932418823242	0.5188932418823242
5331	115608	6	6	0.5216	0	0.5216	0.521632730960846	0.521632730960846
5331	115609	6	6	0.3733	1	0.3733	0.3733372688293457	0.3733372688293457
5331	115610	6	6	0.4903	1	0.4903	0.4902532696723938	0.4902532696723938
5331	115611	6	6	0.5445	0	0.5445	0.5445159077644348	0.5445159077644348
5331	115612	6	6	0.3946	0	0.3946	0.3946256637573242	0.3946256637573242
5331	115613	6	6	0.4302	1	0.4302	0.43018874526023865	0.43018874526023865
5331	115614	6	6	0.5184	1	0.5184	0.5184327363967896	0.5184327363967896
5331	115615	6	6	0.5403	0	0.5403	0.5403100848197937	0.5403100848197937
5331	115616	6	6	0.3884	1	0.3884	0.388359397649765	0.388359397649765
5331	115617	6	6	0.4868	1	0.4868	0.48680418729782104	0.48680418729782104
5331	115618	6	6	0.5543	1	0.5543	0.5542801022529602	0.5542801022529602
5331	115619	21	21	0.4504	0	0.4504	0.4504412114620209	0.4504412114620209
5331	115620	21	21	0.4966	1	0.4966	0.49663347005844116	0.49663347005844116
5331	115621	21	21	0.5968	1	0.5968	0.5967612266540527	0.5967612266540527
5331	115622	21	21	0.6617	1	0.6617	0.6616766452789307	0.6616766452789307
5331	115623	22	22	0.5583	0	0.5583	0.5582916140556335	0.5582916140556335
5331	115624	22	22	0.4174	0	0.4174	0.4174201488494873	0.4174201488494873
5331	115625	22	22	0.3975	0	0.3975	0.39748233556747437	0.39748233556747437
5331	115626	22	22	0.4083	1	0.4083	0.40834251046180725	0.40834251046180725
5331	115627	22	22	0.625	0	0.625	0.6249755620956421	0.6249755620956421
5331	115628	22	22	0.5161	1	0.5161	0.5161063075065613	0.5161063075065613
5331	115629	22	22	0.6848	1	0.6848	0.6848200559616089	0.6848200559616089
5331	115630	22	22	0.6849	0	0.6849	0.6848717927932739	0.6848717927932739
5331	115631	22	22	0.6316	0	0.6316	0.6315515637397766	0.6315515637397766
5331	115632	22	22	0.5727	1	0.5727	0.572738766670227	0.572738766670227
5331	115633	22	22	0.687	1	0.687	0.6869649887084961	0.6869649887084961
5331	115634	56,22	56,22	0.6041,0.7068	1	0.6555	0.655482679605484	0.655482679605484
5331	115635	56,20	56,20	0.7928,0.5921	0	0.6925	0.6924815475940704	0.6924815475940704
5331	115636	56,20	56,20	0.9614,0.6988	0	0.8301	0.8301089704036713	0.8301089704036713
5331	115637	56,20	56,20	0.9824,0.5685	1	0.7755	0.7754749655723572	0.7754749655723572
5331	115638	56,20	56,20	0.9856,0.6644	1	0.825	0.8250009715557098	0.8250009715557098
5331	115639	57,20	57,20	0.8727,0.6699	0	0.7713	0.7712702453136444	0.7712702453136444
5331	115640	57,20	57,20	0.8357,0.5832	0	0.7095	0.7094642519950867	0.7094642519950867
5331	115641	57,20	57,20	0.9226,0.5437	1	0.7332	0.7331748008728027	0.7331748008728027
5331	115642	57,20	57,20	0.9921,0.6515	1	0.8218	0.8218370676040649	0.8218370676040649
5331	115643	57,20	57,20	0.9784,0.6815	1	0.8299	0.8299290537834167	0.8299290537834167
5331	115644	61,67	61,67	0.9005,0.4154	0	0.658	0.9005481600761414	0.41542133688926697
5331	115645	61,67	61,67	0.9741,0.7531	1	0.8636	0.8636217415332794	0.8636217415332794
5331	115646	61,67	61,67	0.9918,0.8415	1	0.9166	0.916647881269455	0.916647881269455
5331	115647	61,66	61,66	0.99,0.7215	0	0.8557	0.8557385802268982	0.8557385802268982
5331	115648	2,66	2,66	0.9046,0.6847	0	0.7946	0.7946042120456696	0.7946042120456696
5331	115649	2,66	2,66	0.8715,0.697	1	0.7842	0.7842420041561127	0.7842420041561127
5332	115650	67,2,66	67,2,66	0.7915,0.8255,0.7974	1	0.8048	0.804801861445109	0.804801861445109
5332	115651	67,62,66	67,62,66	0.82,0.8745,0.8636	0	0.8527	0.8526556690533956	0.8526556690533956
5332	115652	67,62,64	67,62,64	0.6912,0.9408,0.6846	1	0.7722	0.7722253203392029	0.7722253203392029
5332	115653	19,67,62,64	19,67,62,64	0.8124,0.9971,0.9491,0.8325	0	0.8978	0.8977706581354141	0.8977706581354141
5332	115654	19,67,63,64	19,67,63,64	0.4574,0.9997,0.9137,0.8774	0	0.812	0.9302584926287333	0.45740747451782227
5332	115655	73,63,31	73,63,31	0.9991,0.9578,0.6537	0	0.8702	0.8701940576235453	0.8701940576235453
5332	115656	73,63,31	73,63,31	0.9988,0.9749,0.744	1	0.9059	0.9058935244878134	0.9058935244878134
5332	115657	73,5,31	73,5,31	0.9989,0.5178,0.7751	0	0.7639	0.7639244000116984	0.7639244000116984
5332	115658	42,5,31	42,5,31	0.9721,0.4045,0.7402	1	0.7056	0.856173574924469	0.4045335054397583
5332	115659	42,28,31	42,28,31	0.968,0.4778,0.8188	0	0.7549	0.8934052288532257	0.4778265953063965
5332	115660	42,29,31	42,29,31	0.9596,0.1947,0.9144	0	0.6896	0.9369778037071228	0.19471189379692078
5332	115661	47,29,31	47,29,31	0.5617,0.271,0.8504	0	0.561	0.7060774862766266	0.2709791958332062
5332	115662	47,30,31	47,30,31	0.854,0.5121,0.8085	1	0.7249	0.7248525420824686	0.7248525420824686
5332	115663	47,30,31	47,30,31	0.9089,0.7399,0.9069	1	0.8519	0.851872185866038	0.851872185866038
5332	115664	47,30,51	47,30,51	0.9491,0.846,0.3448	1	0.7133	0.8975391685962677	0.3448067009449005
5331	115665	28,51	28,51	0.2996,0.6572	1	0.4784	0.6571872234344482	0.2995530366897583
5331	115666	28,51	28,51	0.6305,0.7176	0	0.674	0.6740429103374481	0.6740429103374481
5331	115667	28,40	28,40	0.6995,0.4174	0	0.5584	0.6994817852973938	0.4173749089241028
5331	115668	29,40	29,40	0.1949,0.5955	0	0.3952	0.5955255031585693	0.1949416846036911
5331	115669	29,40	29,40	0.2372,0.7575	0	0.4973	0.7575124502182007	0.23716969788074493
5331	115670	29,40	29,40	0.271,0.7033	0	0.4872	0.7033094167709351	0.27104899287223816
5331	115671	29,40	29,40	0.42,0.6857	0	0.5529	0.6857384443283081	0.42000335454940796
5331	115672	29,40	29,40	0.3521,0.7535	0	0.5528	0.7535103559494019	0.35209402441978455
5331	115673	29,40	29,40	0.3464,0.7903	0	0.5684	0.7903396487236023	0.34643828868865967
5331	115674	29,27	29,27	0.3303,0.5179	0	0.4241	0.5179385542869568	0.3302808105945587
5331	115675	29,27	29,27	0.4591,0.5164	0	0.4877	0.5163800716400146	0.45909833908081055
5331	115676	29,27	29,27	0.4106,0.7548	0	0.5827	0.7548438310623169	0.4106430411338806
5331	115677	29,27	29,27	0.5033,0.6276	0	0.5655	0.5654695928096771	0.5654695928096771
5331	115678	29,27	29,27	0.4098,0.6347	0	0.5222	0.6347224116325378	0.4097526967525482
5331	115679	5,27	5,27	0.3929,0.5889	0	0.4909	0.5889244675636292	0.39288321137428284
5331	115680	5,27	5,27	0.6526,0.5868	0	0.6197	0.6196753084659576	0.6196753084659576
5331	115681	29,27	29,27	0.4392,0.6028	0	0.521	0.6028342843055725	0.4391529858112335
5331	115682	29,27	29,27	0.3292,0.7634	0	0.5463	0.7633772492408752	0.32915785908699036
5331	115683	29,27	29,27	0.3593,0.7801	0	0.5697	0.780099630355835	0.35934263467788696
5331	115684	29,24	29,24	0.3635,0.641	0	0.5023	0.641015350818634	0.36350104212760925
5331	115685	29,24	29,24	0.3781,0.5224	0	0.4503	0.5224375128746033	0.378091037273407
5331	115686	29,24	29,24	0.4029,0.439	0	0.421	0.4209679514169693	0.4209679514169693
5331	115687	29,24	29,24	0.5154,0.4271	1	0.4712	0.5153983235359192	0.42709556221961975
5331	115688	29,24	29,24	0.643,0.6688	0	0.6559	0.6558936834335327	0.6558936834335327
5331	115689	29,24	29,24	0.4843,0.4284	0	0.4563	0.45634420216083527	0.45634420216083527
5331	115690	29,24	29,24	0.5031,0.3979	0	0.4505	0.5030558705329895	0.3979153633117676
5331	115691	29,24	29,24	0.4972,0.6749	0	0.586	0.6748933792114258	0.4971992075443268
5331	115692	29,24	29,24	0.5205,0.8376	0	0.6791	0.6790525317192078	0.6790525317192078
5331	115693	29,51	29,51	0.5576,0.4723	1	0.5149	0.5576009750366211	0.4722555875778198
5331	115694	29,51	29,51	0.5786,0.6943	1	0.6365	0.6364828944206238	0.6364828944206238
5331	115695	29,51	29,51	0.669,0.7753	0	0.7222	0.7221694588661194	0.7221694588661194
5331	115696	29,27	29,27	0.5295,0.5752	0	0.5524	0.5523554086685181	0.5523554086685181
5331	115697	29,27	29,27	0.6189,0.5882	1	0.6035	0.6035489439964294	0.6035489439964294
5331	115698	29,27	29,27	0.6931,0.7647	0	0.7289	0.7288706004619598	0.7288706004619598
5331	115699	27	27	0.6794	1	0.6794	0.6794356107711792	0.6794356107711792
5331	115700	27	27	0.8347	0	0.8347	0.8347353935241699	0.8347353935241699
5331	115701	27	27	0.7341	1	0.7341	0.7340792417526245	0.7340792417526245
5331	115702	27	27	0.8325	1	0.8325	0.8325027823448181	0.8325027823448181
5331	115703	27	27	0.8081	0	0.8081	0.8080994486808777	0.8080994486808777
5331	115704	27	27	0.739	0	0.739	0.7389550805091858	0.7389550805091858
5331	115705	27	27	0.7395	1	0.7395	0.7395315766334534	0.7395315766334534
5331	115706	27	27	0.809	1	0.809	0.809049665927887	0.809049665927887
5331	115707	27	27	0.8207	1	0.8207	0.8206711411476135	0.8206711411476135
5335	115726	94	94	0.8393	1	0.8393	0.839340329170227	0.839340329170227
5335	115727	94	94	0.6501	1	0.6501	0.6501420736312866	0.6501420736312866
5335	115728	17	17	0.4028	0	0.4028	0.40277546644210815	0.40277546644210815
5335	115729	50	50	0.3785	0	0.3785	0.37854236364364624	0.37854236364364624
5335	115730	94	94	0.6901	0	0.6901	0.6900758147239685	0.6900758147239685
5335	115731	94	94	0.6189	1	0.6189	0.6189196705818176	0.6189196705818176
5335	115732	94	94	0.5868	1	0.5868	0.5867583155632019	0.5867583155632019
5335	115733	94	94	0.4925	1	0.4925	0.4924684464931488	0.4924684464931488
5335	115734	79	79	0.2879	0	0.2879	0.2878605127334595	0.2878605127334595
5335	115735	94	94	0.5946	1	0.5946	0.594572901725769	0.594572901725769
5335	115736	94	94	0.5411	1	0.5411	0.5410637259483337	0.5410637259483337
5335	115737	94	94	0.4569	1	0.4569	0.45688435435295105	0.45688435435295105
5335	115738	10	10	0.2142	0	0.2142	0.21417303383350372	0.21417303383350372
5335	115739	0	0	0.4976	0	0.4976	0.49764296412467957	0.49764296412467957
5335	115740	0	0	0.645	1	0.645	0.6450046300888062	0.6450046300888062
5335	115741	0	0	0.632	1	0.632	0.6319723725318909	0.6319723725318909
5335	115742	0	0	0.3464	1	0.3464	0.34644874930381775	0.34644874930381775
5335	115743	10	10	0.1437	1	0.1437	0.14367973804473877	0.14367973804473877
5335	115744	10	10	0.0605	0	0.0605	0.06053134426474571	0.06053134426474571
5335	115745	10	10	0.1873	0	0.1873	0.18734373152256012	0.18734373152256012
5335	115746	10	10	0.1524	0	0.1524	0.15237262845039368	0.15237262845039368
5335	115747	79	79	0.1682	1	0.1682	0.1681913584470749	0.1681913584470749
5335	115748	79	79	0.1496	1	0.1496	0.14962491393089294	0.14962491393089294
5335	115749	79	79	0.1936	0	0.1936	0.193609818816185	0.193609818816185
5335	115750	79	79	0.3052	0	0.3052	0.30522575974464417	0.30522575974464417
5335	115751	10	10	0.2703	0	0.2703	0.270280659198761	0.270280659198761
5335	115752	10	10	0.3131	1	0.3131	0.31306198239326477	0.31306198239326477
5335	115753	10	10	0.4257	0	0.4257	0.42573434114456177	0.42573434114456177
5335	115754	8	8	0.4125	1	0.4125	0.4125426709651947	0.4125426709651947
5335	115755	8	8	0.743	1	0.743	0.7430289387702942	0.7430289387702942
5335	115756	8	8	0.7891	0	0.7891	0.7890593409538269	0.7890593409538269
5335	115757	8	8	0.7365	0	0.7365	0.7364670038223267	0.7364670038223267
5335	115758	17	17	0.662	1	0.662	0.6619574427604675	0.6619574427604675
5335	115759	17	17	0.5883	0	0.5883	0.5882530808448792	0.5882530808448792
5335	115760	17	17	0.5719	1	0.5719	0.5718772411346436	0.5718772411346436
5335	115761	17	17	0.6993	1	0.6993	0.699339747428894	0.699339747428894
5335	115762	17	17	0.6658	0	0.6658	0.6657539010047913	0.6657539010047913
5335	115763	17	17	0.6949	1	0.6949	0.6948752999305725	0.6948752999305725
5335	115764	17	17	0.7502	1	0.7502	0.7502154111862183	0.7502154111862183
5335	115765	17	17	0.7305	1	0.7305	0.7304676175117493	0.7304676175117493
5335	115766	79	79	0.5237	0	0.5237	0.5236870050430298	0.5236870050430298
5335	115767	8	8	0.768	0	0.768	0.7680478096008301	0.7680478096008301
5335	115768	8	8	0.7994	1	0.7994	0.799386203289032	0.799386203289032
5335	115769	8	8	0.9258	1	0.9258	0.9257898926734924	0.9257898926734924
5335	115770	8	8	0.9416	1	0.9416	0.9415916800498962	0.9415916800498962
5335	115771	11	11	0.5565	0	0.5565	0.556532621383667	0.556532621383667
5335	115772	2	2	0.4905	1	0.4905	0.4904685914516449	0.4904685914516449
5335	115773	2	2	0.5423	0	0.5423	0.5423038601875305	0.5423038601875305
5335	115774	29	29	0.2181	0	0.2181	0.21805986762046814	0.21805986762046814
5335	115775	7	7	0.6465	1	0.6465	0.6464872360229492	0.6464872360229492
5335	115776	7	7	0.8929	1	0.8929	0.892869770526886	0.892869770526886
5335	115777	7	7	0.9408	1	0.9408	0.9408362507820129	0.9408362507820129
5335	115778	10	10	0.826	1	0.826	0.8260403275489807	0.8260403275489807
5335	115779	10	10	0.8577	1	0.8577	0.8577384352684021	0.8577384352684021
5335	115780	10	10	0.9071	1	0.9071	0.907089352607727	0.907089352607727
5335	115781	0	0	0.8427	1	0.8427	0.8426690697669983	0.8426690697669983
5335	115782	0	0	0.8777	1	0.8777	0.8777057528495789	0.8777057528495789
5335	115783	0	0	0.889	0	0.889	0.8889951705932617	0.8889951705932617
5335	115784	0	0	0.8539	0	0.8539	0.853912353515625	0.853912353515625
5335	115785	0	0	0.7846	1	0.7846	0.7845731973648071	0.7845731973648071
5335	115786	0	0	0.801	1	0.801	0.8010290265083313	0.8010290265083313
5335	115787	0	0	0.7927	0	0.7927	0.792705237865448	0.792705237865448
5335	115788	0	0	0.8077	1	0.8077	0.8077185750007629	0.8077185750007629
5335	115789	0	0	0.7214	1	0.7214	0.7213738560676575	0.7213738560676575
