orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
80	67115	3838	10	0.7844	1	0.7844	0.7844390273094177	0.7844390273094177
80	67116	77434	1	0.7968	1	0.7968	0.7967550754547119	0.7967550754547119
80	67117	77435	7	0.7748	1	0.7748	0.7748462557792664	0.7748462557792664
80	67118	77436	9	0.9811	1	0.9811	0.9811397194862366	0.9811397194862366
80	67119	77437,77437	3,6	0.856,0.9435	1	0.8998	0.8997809886932373	0.8997809886932373
80	67120	77438	8	0.9439	1	0.9439	0.9439166188240051	0.9439166188240051
80	67121	3854	1	0.4897	0	0.4897	0.48965004086494446	0.48965004086494446
80	67122	3855	14	0.9717	1	0.9717	0.9716545939445496	0.9716545939445496
80	67123	3856,3856	22,3	0.3584,0.629	0	0.4937	0.6289598345756531	0.35843849182128906
80	67124	3857	19	0.0001	0	0.0001	5.315647285897285e-05	5.315647285897285e-05
80	67125	3868	1	0.1698	0	0.1698	0.1697903573513031	0.1697903573513031
80	67126	3869	14	0.9195	1	0.9195	0.9194547533988953	0.9194547533988953
80	67127	3870,3870	22,3	0.0107,0.5123	0	0.2615	0.5122783184051514	0.010669348761439323
80	67128	3862	3	0.5435	1	0.5435	0.5434695482254028	0.5434695482254028
80	67129	3865,3865,3865	22,4,3	0.9759,0.9955,0.614	1	0.8618	0.8618005911509196	0.8618005911509196
80	67130	3873,3873	11,1	0.9975,0.8006	0	0.8991	0.899057149887085	0.899057149887085
80	67131	3874	14	0.9523	1	0.9523	0.9522545337677002	0.9522545337677002
80	67132	3875	19	0.0001	0	0.0001	0.00012465134204830974	0.00012465134204830974
80	67133	28470	1	0.379	0	0.379	0.379031240940094	0.379031240940094
80	67134	28471	14	0.9141	1	0.9141	0.9140529632568359	0.9140529632568359
80	67135	32025,32025	2,1	0.0013,0.3723	0	0.1868	0.18678984208963811	0.18678984208963811
80	67136	32026	14	0.909	1	0.909	0.9089877605438232	0.9089877605438232
80	67137	25448,25448	2,1	0.0229,0.4	0	0.2114	0.21144571155309677	0.21144571155309677
80	67138	25449	14	0.943	1	0.943	0.9430308938026428	0.9430308938026428
80	67139	28467,28467	2,1	0.0098,0.4853	0	0.2475	0.24751811986789107	0.24751811986789107
80	67140	28468	14	0.9273	1	0.9273	0.927309513092041	0.927309513092041
80	67141	3864	109	0.3302	0	0.3302	0.3301980793476105	0.3301980793476105
80	67142	30274	14	0.9156	1	0.9156	0.9155622124671936	0.9155622124671936
80	67143	30275	1	0.225	0	0.225	0.2250230759382248	0.2250230759382248
80	67144	30276	14	0.9176	1	0.9176	0.9176474213600159	0.9176474213600159
80	67145	55766	14	0.8758	0	0.8758	0.8758436441421509	0.8758436441421509
80	67146	77439	14	0.7935	0	0.7935	0.7934563159942627	0.7934563159942627
80	67147	25450	1	0.2296	0	0.2296	0.22959822416305542	0.22959822416305542
80	67148	25451,25451	14,7	0.6646,0.4134	0	0.539	0.664641797542572	0.4134378731250763
80	67149	17162	10	0.4601	1	0.4601	0.4600600004196167	0.4600600004196167
80	67150	47734	14	0.7378	0	0.7378	0.7377761006355286	0.7377761006355286
80	67151	25450	1	0.2212	0	0.2212	0.22118058800697327	0.22118058800697327
80	67152	25450	1	0.2429	0	0.2429	0.2429131716489792	0.2429131716489792
80	67153	25451,25451	14,7	0.5834,0.4277	1	0.5055	0.5833572745323181	0.42768898606300354
80	67154	17162	10	0.6239	1	0.6239	0.62392258644104	0.62392258644104
80	67155	77440	14	0.8726	0	0.8726	0.8726403713226318	0.8726403713226318
80	67156	25450	1	0.2192	0	0.2192	0.21920126676559448	0.21920126676559448
80	67157	25451,25451	14,7	0.6491,0.4895	1	0.5693	0.6491308212280273	0.48948416113853455
80	67158	17162	10	0.6773	1	0.6773	0.6773307919502258	0.6773307919502258
80	67159	77440	14	0.8812	0	0.8812	0.8811815977096558	0.8811815977096558
80	67160	25452,25452	22,3	0.0386,0.3854	1	0.212	0.21199584938585758	0.21199584938585758
80	67161	25453	94	0.6763	1	0.6763	0.6762811541557312	0.6762811541557312
80	67162	3876	1	0.2773	0	0.2773	0.27733278274536133	0.27733278274536133
80	67163	3877,3877	14,7	0.8217,0.6122	1	0.7169	0.7169280648231506	0.7169280648231506
80	67164	3880	10	0.6902	1	0.6902	0.690160870552063	0.690160870552063
80	67165	3878,3878	22,3	0.8706,0.4672	1	0.6689	0.870620846748352	0.4672143757343292
80	67166	25454	94	0.778	1	0.778	0.778030276298523	0.778030276298523
80	67167	25455,25455	2,1	0.938,0.278	0	0.608	0.9379845857620239	0.2779581546783447
80	67168	25456,25456	14,7	0.9565,0.7806	1	0.8685	0.8685272634029388	0.8685272634029388
80	67169	37802	10	0.7074	1	0.7074	0.7074310779571533	0.7074310779571533
80	67170	37803	19	0.0004	0	0.0004	0.0004289936914574355	0.0004289936914574355
80	67171	47737,47737	11,1	0.2374,0.2563	0	0.2468	0.24683226644992828	0.24683226644992828
80	67172	47738,47738	14,7	0.9232,0.7675	1	0.8454	0.8453602194786072	0.8453602194786072
80	67173	62945	10	0.7237	1	0.7237	0.7237194776535034	0.7237194776535034
80	67174	3889	24	0.8579	1	0.8579	0.8578654527664185	0.8578654527664185
80	67175	3890,3890,3890	33,27,31	0.9853,0.7186,0.7581	1	0.8207	0.8206696311632792	0.8206696311632792
80	67176	3895	40	0.5738	1	0.5738	0.573847770690918	0.573847770690918
80	67177	3896	40	0.8692	1	0.8692	0.8692371845245361	0.8692371845245361
80	67178	3894	88	0.3297	0	0.3297	0.3297465443611145	0.3297465443611145
80	67179	3898	85	0.4434	0	0.4434	0.44344159960746765	0.44344159960746765
80	67180	3897	86	0.5419	0	0.5419	0.5418998003005981	0.5418998003005981
80	67181	3894	88	0.0884	0	0.0884	0.08838596194982529	0.08838596194982529
80	67182	3892	41	0.2851	0	0.2851	0.2850542664527893	0.2850542664527893
80	67183	3893	87	0.1904	0	0.1904	0.19039995968341827	0.19039995968341827
80	67184	3924	25	0.8913	1	0.8913	0.8912985920906067	0.8912985920906067
80	67185	3923	24	0.9477	1	0.9477	0.9476811289787292	0.9476811289787292
80	67186	3925,3925,3925	27,31,26	0.1884,0.3822,0.3927	0	0.3211	0.3210857758919398	0.3210857758919398
80	67187	3927	40	0.7407	1	0.7407	0.7407011389732361	0.7407011389732361
80	67188	3926	40	0.9101	1	0.9101	0.9101437330245972	0.9101437330245972
80	67189	3928	85	0.3238	1	0.3238	0.3237703740596771	0.3237703740596771
80	67190	3929	86	0.7508	1	0.7508	0.7507573366165161	0.7507573366165161
80	67191	3932	88	0.2671	0	0.2671	0.26710155606269836	0.26710155606269836
80	67192	3930	87	0.3875	0	0.3875	0.3874562382698059	0.3874562382698059
80	67193	3931	41	0.2707	0	0.2707	0.2706650495529175	0.2706650495529175
80	67194	3899	25	0.4895	1	0.4895	0.48950374126434326	0.48950374126434326
80	67195	3900	24	0.9556	1	0.9556	0.9556359648704529	0.9556359648704529
80	67196	3901	25	0.9407	1	0.9407	0.9406749606132507	0.9406749606132507
80	67197	3902,3902,3902	33,44,28	0.0657,0.1252,0.247	0	0.146	0.14599595963954926	0.14599595963954926
80	67198	3905	40	0.775	1	0.775	0.7749720215797424	0.7749720215797424
80	67199	3906	40	0.9363	1	0.9363	0.9363316297531128	0.9363316297531128
80	67200	3903	85	0.5842	1	0.5842	0.5842381119728088	0.5842381119728088
80	67201	3904	86	0.3961	0	0.3961	0.396053284406662	0.396053284406662
80	67202	3907	41	0.3245	0	0.3245	0.32454389333724976	0.32454389333724976
80	67203	3910	41	0.6534	1	0.6534	0.6533753275871277	0.6533753275871277
80	67204	3908	42	0.9994	1	0.9994	0.9993977546691895	0.9993977546691895
80	67205	3909	88	0.0863	0	0.0863	0.0863100066781044	0.0863100066781044
80	67206	3911	87	0.4054	1	0.4054	0.40539616346359253	0.40539616346359253
80	67207	3921	87	0.6307	0	0.6307	0.6306790709495544	0.6306790709495544
80	67208	3917	86	0.6476	1	0.6476	0.6476146578788757	0.6476146578788757
80	67209	3916	85	0.7351	0	0.7351	0.7350905537605286	0.7350905537605286
80	67210	3921	87	0.3775	0	0.3775	0.3775149881839752	0.3775149881839752
80	67211	4729	41	0.3023	0	0.3023	0.3023100197315216	0.3023100197315216
80	67212	3918	40	0.8043	1	0.8043	0.8042668700218201	0.8042668700218201
80	67213	3919	40	0.9215	1	0.9215	0.9215436577796936	0.9215436577796936
80	67214	3913	25	0.5197	0	0.5197	0.5196776986122131	0.5196776986122131
80	67215	3912	24	0.9427	1	0.9427	0.942668080329895	0.942668080329895
80	67216	3914	25	0.9045	1	0.9045	0.9045280814170837	0.9045280814170837
80	67217	3915,3915,3915	33,27,31	0.0052,0.0443,0.1589	0	0.0695	0.06945286225527525	0.06945286225527525
80	67218	3922	88	0.0541	0	0.0541	0.054054465144872665	0.054054465144872665
80	67219	3920	41	0.6374	1	0.6374	0.6374398469924927	0.6374398469924927
80	67220	3933	24	0.9496	1	0.9496	0.9495501518249512	0.9495501518249512
80	67221	3934,3934,3934	27,31,26	0.0485,0.3207,0.6064	1	0.3252	0.18458439968526363	0.18458439968526363
80	67222	3936	40	0.8218	1	0.8218	0.8218302726745605	0.8218302726745605
80	67223	3935	40	0.9272	1	0.9272	0.9271726012229919	0.9271726012229919
80	67224	3937	85	0.6801	1	0.6801	0.6800849437713623	0.6800849437713623
80	67225	3938	86	0.9331	1	0.9331	0.933055579662323	0.933055579662323
80	67226	3939	88	0.3306	0	0.3306	0.3306367099285126	0.3306367099285126
80	67227	3940	41	0.2999	1	0.2999	0.2998974025249481	0.2998974025249481
80	67228	3941	87	0.5121	0	0.5121	0.512093186378479	0.512093186378479
80	67229	3975	24	0.9748	1	0.9748	0.9747836589813232	0.9747836589813232
80	67230	3976	25	0.9304	1	0.9304	0.9303857088088989	0.9303857088088989
80	67231	3977,3977,3977	31,33,27	0.8373,0.9975,0.8055	0	0.8801	0.8800771037737528	0.8800771037737528
80	67232	3979	40	0.8481	1	0.8481	0.8480967283248901	0.8480967283248901
80	67233	3978	40	0.9376	1	0.9376	0.9375529885292053	0.9375529885292053
80	67234	3980	85	0.6254	1	0.6254	0.6254448294639587	0.6254448294639587
80	67235	3981	86	0.9033	1	0.9033	0.9033282399177551	0.9033282399177551
80	67236	3983	88	0.3158	0	0.3158	0.315814346075058	0.315814346075058
80	67237	3982	87	0.3421	0	0.3421	0.3420828580856323	0.3420828580856323
80	67238	3943	25	0.9505	1	0.9505	0.9505059719085693	0.9505059719085693
80	67239	3942	24	0.9726	0	0.9726	0.9726271629333496	0.9726271629333496
80	67240	3944,3944,3944	33,27,31	0.0006,0.0272,0.4516	0	0.1598	0.1598244026924173	0.1598244026924173
80	67241	3945	40	0.8394	0	0.8394	0.8393553495407104	0.8393553495407104
80	67242	3946	40	0.8716	1	0.8716	0.8716018199920654	0.8716018199920654
80	67243	3947	85	0.6499	1	0.6499	0.6499252319335938	0.6499252319335938
80	67244	3948	86	0.8806	1	0.8806	0.8806323409080505	0.8806323409080505
80	67245	3949	41	0.7519	0	0.7519	0.7519240379333496	0.7519240379333496
80	67246	3951	88	0.1623	0	0.1623	0.16232085227966309	0.16232085227966309
80	67247	3950	87	0.4743	0	0.4743	0.47431710362434387	0.47431710362434387
80	67248	4006	25	0.8375	1	0.8375	0.8374733328819275	0.8374733328819275
80	67249	4007	24	0.9459	1	0.9459	0.9458968043327332	0.9458968043327332
80	67250	4008	25	0.9103	1	0.9103	0.9102984666824341	0.9102984666824341
80	67251	4009,4009,4009	33,27,31	0.1125,0.1129,0.5251	1	0.2502	0.11273078620433807	0.11273078620433807
80	67252	4013	40	0.8039	1	0.8039	0.8039157390594482	0.8039157390594482
80	67253	4012	40	0.9454	1	0.9454	0.9454251527786255	0.9454251527786255
80	67254	4010	85	0.731	1	0.731	0.731029748916626	0.731029748916626
80	67255	4011	86	0.92	1	0.92	0.9199965000152588	0.9199965000152588
80	67256	4016	88	0.3308	0	0.3308	0.33081933856010437	0.33081933856010437
80	67257	4014	87	0.4097	1	0.4097	0.4097437560558319	0.4097437560558319
80	67258	4015	41	0.8535	1	0.8535	0.8534648418426514	0.8534648418426514
80	67259	3952	24	0.9718	1	0.9718	0.9718177318572998	0.9718177318572998
80	67260	3953	25	0.9449	1	0.9449	0.9448695778846741	0.9448695778846741
80	67261	3954,3954,3954	27,31,26	0.4298,0.4755,0.7227	1	0.5427	0.45266953110694885	0.45266953110694885
80	67262	3957	85	0.8264	1	0.8264	0.8263880610466003	0.8263880610466003
80	67263	3958	86	0.9534	1	0.9534	0.9533504843711853	0.9533504843711853
80	67264	3955	40	0.8761	1	0.8761	0.8761199712753296	0.8761199712753296
80	67265	3956	40	0.9391	1	0.9391	0.9391499757766724	0.9391499757766724
80	67266	3961	88	0.3231	0	0.3231	0.323066771030426	0.323066771030426
80	67267	3959	41	0.3389	1	0.3389	0.33890578150749207	0.33890578150749207
80	67268	3960	87	0.6241	0	0.6241	0.6241052150726318	0.6241052150726318
80	67269	3996	25	0.67	1	0.67	0.6700282692909241	0.6700282692909241
80	67270	3997	24	0.971	1	0.971	0.9709944128990173	0.9709944128990173
80	67271	3995	25	0.9339	1	0.9339	0.933867871761322	0.933867871761322
80	67272	3998,3998,3998	44,31,26	0.3562,0.6817,0.3628	0	0.4669	0.3594733029603958	0.3594733029603958
80	67273	4000	40	0.8811	1	0.8811	0.8810805082321167	0.8810805082321167
80	67274	4001	40	0.9448	1	0.9448	0.9448043704032898	0.9448043704032898
80	67275	4002	85	0.726	1	0.726	0.7259835600852966	0.7259835600852966
80	67276	4003	86	0.388	0	0.388	0.38802146911621094	0.38802146911621094
80	67277	4741	41	0.5077	1	0.5077	0.5076777338981628	0.5076777338981628
80	67278	4005	88	0.1295	0	0.1295	0.12951122224330902	0.12951122224330902
80	67279	3999	41	0.8402	1	0.8402	0.8401642441749573	0.8401642441749573
80	67280	4004	87	0.4615	0	0.4615	0.4614660441875458	0.4614660441875458
80	67281	3963	25	0.7429	1	0.7429	0.7429193258285522	0.7429193258285522
80	67282	3964	24	0.9622	1	0.9622	0.9622272849082947	0.9622272849082947
80	67283	3962	25	0.9269	1	0.9269	0.9269424676895142	0.9269424676895142
80	67284	3965,3965,3965	27,31,26	0.0712,0.3223,0.3652	1	0.2529	0.25290143489837646	0.25290143489837646
80	67285	3966	40	0.8758	1	0.8758	0.8757578730583191	0.8757578730583191
80	67286	3967	40	0.9386	1	0.9386	0.9385555982589722	0.9385555982589722
80	67287	3968	85	0.7695	0	0.7695	0.7695239186286926	0.7695239186286926
80	67288	3969	86	0.8229	1	0.8229	0.8229157328605652	0.8229157328605652
80	67289	3972	41	0.7882	1	0.7882	0.7882446646690369	0.7882446646690369
80	67290	3974	88	0.2847	0	0.2847	0.2847045660018921	0.2847045660018921
80	67291	3973	87	0.5176	0	0.5176	0.5175549387931824	0.5175549387931824
80	67292	3984	25	0.8761	1	0.8761	0.8761257529258728	0.8761257529258728
80	67293	3985	24	0.9583	1	0.9583	0.9583120942115784	0.9583120942115784
80	67294	3986	25	0.6328	1	0.6328	0.6327576041221619	0.6327576041221619
80	67295	0	0	0.3697	0	0.3697	0.36965852975845337	0.36965852975845337
80	67296	1,1	2,1	0.0682,0.3256	1	0.1969	0.19688072055578232	0.19688072055578232
80	67297	77441	1	0.4632	1	0.4632	0.4632003903388977	0.4632003903388977
80	67298	60533,60533	4,3	0.9974,0.7668	1	0.8821	0.8821267187595367	0.8821267187595367
80	67299	77442	1	0.7235	1	0.7235	0.7235303521156311	0.7235303521156311
80	67300	77443,77443	3,6	0.901,0.9559	1	0.9284	0.9284446537494659	0.9284446537494659
80	67301	77444,77444	5,1	0.9996,0.7782	0	0.8889	0.8888947069644928	0.8888947069644928
80	67302	37070,37070	3,6	0.7583,0.9365	1	0.8474	0.8473719358444214	0.8473719358444214
80	67303	77445	1	0.6045	1	0.6045	0.6044763922691345	0.6044763922691345
80	67304	77446,77446	3,6	0.8258,0.9559	1	0.8909	0.8908656537532806	0.8908656537532806
80	67305	77447,77447	5,1	0.9993,0.6933	1	0.8463	0.8462726473808289	0.8462726473808289
80	67306	77448	7	0.829	1	0.829	0.8290089964866638	0.8290089964866638
80	67307	9,9	3,6	0.8731,0.9678	1	0.9205	0.9204569458961487	0.9204569458961487
80	67308	77449	8	0.9025	1	0.9025	0.9024673104286194	0.9024673104286194
80	67309	77450,77450	5,1	0.9988,0.69	1	0.8444	0.8444130420684814	0.8444130420684814
80	67310	77451	7	0.8578	1	0.8578	0.857820987701416	0.857820987701416
80	67311	48744,48744	4,3	0.9999,0.8499	1	0.9249	0.9249098002910614	0.9249098002910614
80	67312	70954	8	0.9219	1	0.9219	0.9219308495521545	0.9219308495521545
80	67313	77452	1	0.7171	0	0.7171	0.7170649766921997	0.7170649766921997
80	67314	77453	7	0.847	1	0.847	0.8469556570053101	0.8469556570053101
80	67315	77454,77454	4,3	0.9883,0.8288	1	0.9085	0.9085389673709869	0.9085389673709869
80	67316	77455	8	0.9374	1	0.9374	0.9373992681503296	0.9373992681503296
80	67317	77456	0	0.4828	0	0.4828	0.4827743470668793	0.4827743470668793
80	67318	77457	1	0.489	1	0.489	0.48898783326148987	0.48898783326148987
80	67319	77458	0	0.6186	1	0.6186	0.618577241897583	0.618577241897583
80	67320	77459	1	0.8123	1	0.8123	0.8122554421424866	0.8122554421424866
80	67321	77460	0	0.8297	1	0.8297	0.8296783566474915	0.8296783566474915
80	67322	77461	1	0.8452	1	0.8452	0.8451734185218811	0.8451734185218811
80	67323	77462	0	0.8987	0	0.8987	0.8987276554107666	0.8987276554107666
80	67324	77463	1	0.7379	1	0.7379	0.7379465103149414	0.7379465103149414
80	67325	77464	0	0.7378	1	0.7378	0.7378489375114441	0.7378489375114441
80	67326	77465	1	0.8649	1	0.8649	0.8648633360862732	0.8648633360862732
80	67327	77466	0	0.8341	1	0.8341	0.8340662717819214	0.8340662717819214
80	67328	77467	1	0.8674	1	0.8674	0.8674131035804749	0.8674131035804749
80	67329	77468	0	0.8949	1	0.8949	0.894947350025177	0.894947350025177
80	67330	77469	12	0.8566	0	0.8566	0.8565916419029236	0.8565916419029236
80	67331	77470	1	0.8595	1	0.8595	0.859521746635437	0.859521746635437
80	67332	77471	7	0.9031	1	0.9031	0.9030601382255554	0.9030601382255554
80	67333	77472	0	0.8931	1	0.8931	0.8930870890617371	0.8930870890617371
80	67334	77473	12	0.8035	1	0.8035	0.8035306930541992	0.8035306930541992
80	67335	77474	1	0.8646	1	0.8646	0.8645880222320557	0.8645880222320557
80	67336	77475	7	0.925	1	0.925	0.9250475764274597	0.9250475764274597
80	67337	77476	0	0.9059	1	0.9059	0.9058883786201477	0.9058883786201477
80	67338	77477	12	0.8439	1	0.8439	0.8439237475395203	0.8439237475395203
80	67339	77478	1	0.8778	0	0.8778	0.8777663707733154	0.8777663707733154
80	67340	77479	7	0.9095	1	0.9095	0.9095278382301331	0.9095278382301331
80	67341	77480	0	0.8577	1	0.8577	0.8576931953430176	0.8576931953430176
80	67342	77481	12	0.8431	1	0.8431	0.8430953025817871	0.8430953025817871
80	67343	77482	1	0.7233	1	0.7233	0.7232674956321716	0.7232674956321716
80	67344	77483	7	0.9306	1	0.9306	0.9306221008300781	0.9306221008300781
80	67345	77484	0	0.9094	1	0.9094	0.909425675868988	0.909425675868988
80	67346	77485,77485	11,1	0.9992,0.8314	1	0.9153	0.9152889549732208	0.9152889549732208
80	67347	77486	0	0.9326	1	0.9326	0.9325860738754272	0.9325860738754272
80	67348	77487,77487	11,1	0.999,0.8591	1	0.9291	0.9290519952774048	0.9290519952774048
80	67349	77488	0	0.9414	1	0.9414	0.9414153695106506	0.9414153695106506
80	67350	77489,77489	11,1	0.9989,0.8807	1	0.9398	0.9398214817047119	0.9398214817047119
80	67351	77490	0	0.9445	1	0.9445	0.9445196986198425	0.9445196986198425
80	67352	77491	12	0.8724	1	0.8724	0.8724340796470642	0.8724340796470642
80	67353	77492	1	0.8747	1	0.8747	0.8746541738510132	0.8746541738510132
80	67354	77493	7	0.9255	1	0.9255	0.925483763217926	0.925483763217926
80	67355	77494	0	0.9264	1	0.9264	0.9264202117919922	0.9264202117919922
80	67356	77495	12	0.8667	1	0.8667	0.8667219877243042	0.8667219877243042
80	67357	77496	1	0.8909	1	0.8909	0.8909347057342529	0.8909347057342529
80	67358	77497	7	0.9342	1	0.9342	0.9341706037521362	0.9341706037521362
80	67359	77498	0	0.9287	1	0.9287	0.9287499785423279	0.9287499785423279
80	67360	77499	12	0.8728	1	0.8728	0.8727740049362183	0.8727740049362183
80	67361	77500	1	0.8975	1	0.8975	0.8975039720535278	0.8975039720535278
80	67362	77501	7	0.9385	1	0.9385	0.9385163187980652	0.9385163187980652
80	67363	77502	0	0.9292	1	0.9292	0.9292089939117432	0.9292089939117432
80	67364	77503,77503	11,1	0.9994,0.9101	1	0.9547	0.9547039270401001	0.9547039270401001
80	67365	77504	0	0.9451	1	0.9451	0.9451009035110474	0.9451009035110474
80	67366	77505,77505	2,1	0.9998,0.9048	1	0.9523	0.9523076117038727	0.9523076117038727
80	67367	77506	0	0.9473	0	0.9473	0.9472827315330505	0.9472827315330505
80	67368	77507,77507	2,1	0.5901,0.8528	1	0.7214	0.7214243113994598	0.7214243113994598
80	67369	77508	0	0.8665	1	0.8665	0.8664886951446533	0.8664886951446533
80	67370	77509,77509	11,1	0.9992,0.9125	1	0.9559	0.9558618068695068	0.9558618068695068
80	67371	77510	0	0.9188	1	0.9188	0.9187624454498291	0.9187624454498291
80	67372	77511,77511	2,1	0.9998,0.9167	1	0.9583	0.958259642124176	0.958259642124176
80	67373	77512	0	0.9369	1	0.9369	0.9368834495544434	0.9368834495544434
80	67374	77513	12	0.8833	1	0.8833	0.8833410739898682	0.8833410739898682
80	67375	77514	1	0.9171	1	0.9171	0.9171022772789001	0.9171022772789001
80	67376	77515	7	0.9226	1	0.9226	0.9225957989692688	0.9225957989692688
80	67377	100,100	10,13	0.8242,0.7568	0	0.7905	0.7904784381389618	0.7904784381389618
80	67378	77516,77516	14,15	0.8594,0.9079	0	0.8836	0.8836282789707184	0.8836282789707184
80	67379	77517	0	0.8574	1	0.8574	0.8573765158653259	0.8573765158653259
80	67380	77518	12	0.8472	1	0.8472	0.8472042083740234	0.8472042083740234
80	67381	77519	1	0.8687	1	0.8687	0.8686593770980835	0.8686593770980835
80	67382	77520	7	0.9091	1	0.9091	0.9091334342956543	0.9091334342956543
80	67383	107,107	10,13	0.3483,0.4868	0	0.4176	0.41755761206150055	0.41755761206150055
80	67384	77521,77521	14,15	0.6916,0.84	0	0.7658	0.7657821476459503	0.7657821476459503
80	67385	77522	0	0.8561	1	0.8561	0.8561211228370667	0.8561211228370667
80	67386	77523	12	0.8537	1	0.8537	0.8537086844444275	0.8537086844444275
