student_id,skill_id,idkt_rate,bkt_rate
405,65,0.5175442695617676,0.07251977175474167
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,9,0.5194181203842163,0.08146951347589493
405,23,0.5146007537841797,0.062318354845047
405,9,0.5194181203842163,0.08146951347589493
405,23,0.5146007537841797,0.062318354845047
405,9,0.5194181203842163,0.08146951347589493
405,23,0.5146007537841797,0.062318354845047
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,23,0.5146007537841797,0.062318354845047
405,23,0.5146007537841797,0.062318354845047
405,23,0.5146007537841797,0.062318354845047
405,23,0.5146007537841797,0.062318354845047
405,23,0.5146007537841797,0.062318354845047
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
405,62,0.5070198774337769,0.03200832009315491
110,23,0.5146007537841797,0.062318354845047
110,23,0.5146007537841797,0.062318354845047
110,23,0.5146007537841797,0.062318354845047
110,9,0.5194181203842163,0.08146951347589493
110,9,0.5194181203842163,0.08146951347589493
110,9,0.5194181203842163,0.08146951347589493
110,9,0.5194181203842163,0.08146951347589493
110,9,0.5194181203842163,0.08146951347589493
110,9,0.5194181203842163,0.08146951347589493
110,31,0.5075387358665466,0.033455103635787964
110,46,0.5053993463516235,0.02449045144021511
110,47,0.5139330625534058,0.05893676355481148
110,20,0.516916036605835,0.07145319133996964
110,31,0.5075387358665466,0.033455103635787964
110,46,0.5053993463516235,0.02449045144021511
110,47,0.5139330625534058,0.05893676355481148
110,20,0.516916036605835,0.07145319133996964
110,31,0.5075387358665466,0.033455103635787964
110,46,0.5053993463516235,0.02449045144021511
110,47,0.5139330625534058,0.05893676355481148
110,20,0.516916036605835,0.07145319133996964
110,31,0.5075387358665466,0.033455103635787964
110,46,0.5053993463516235,0.02449045144021511
110,47,0.5139330625534058,0.05893676355481148
110,20,0.516916036605835,0.07145319133996964
110,31,0.5075387358665466,0.033455103635787964
110,46,0.5053993463516235,0.02449045144021511
110,47,0.5139330625534058,0.05893676355481148
110,20,0.516916036605835,0.07145319133996964
110,31,0.5075387358665466,0.033455103635787964
110,46,0.5053993463516235,0.02449045144021511
110,47,0.5139330625534058,0.05893676355481148
110,20,0.516916036605835,0.07145319133996964
110,31,0.5075387358665466,0.033455103635787964
110,46,0.5053993463516235,0.02449045144021511
110,47,0.5139330625534058,0.05893676355481148
110,20,0.516916036605835,0.07145319133996964
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,9,0.5194181203842163,0.08146951347589493
110,9,0.5194181203842163,0.08146951347589493
110,9,0.5194181203842163,0.08146951347589493
110,9,0.5194181203842163,0.08146951347589493
110,23,0.5146007537841797,0.062318354845047
110,23,0.5146007537841797,0.062318354845047
110,23,0.5146007537841797,0.062318354845047
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,12,0.5020487904548645,0.012229795567691326
110,9,0.5194181203842163,0.08146951347589493
87,1,0.5199660658836365,0.0837516188621521
87,1,0.5199660658836365,0.0837516188621521
87,1,0.5199660658836365,0.0837516188621521
87,1,0.5199660658836365,0.0837516188621521
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,1,0.5199660658836365,0.0837516188621521
87,3,0.5303065180778503,0.12523455917835236
87,3,0.5303065180778503,0.12523455917835236
87,3,0.5303065180778503,0.12523455917835236
87,3,0.5303065180778503,0.12523455917835236
87,0,0.5188810229301453,0.0787886530160904
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,6,0.5464653968811035,0.188935324549675
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,5,0.5006167888641357,0.006019035819917917
87,7,0.6103008389472961,0.44996902346611023
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,61,0.5608735084533691,0.24804389476776123
87,61,0.5608735084533691,0.24804389476776123
87,61,0.5608735084533691,0.24804389476776123
87,61,0.5608735084533691,0.24804389476776123
87,61,0.5608735084533691,0.24804389476776123
87,15,0.5253928899765015,0.10552768409252167
87,4,0.5595330595970154,0.2421501874923706
87,11,0.5239933133125305,0.10001295804977417
87,11,0.5239933133125305,0.10001295804977417
87,55,0.5043496489524841,0.02097235433757305
87,11,0.5239933133125305,0.10001295804977417
87,11,0.5239933133125305,0.10001295804977417
87,4,0.5595330595970154,0.2421501874923706
87,11,0.5239933133125305,0.10001295804977417
87,0,0.5188810229301453,0.0787886530160904
87,0,0.5188810229301453,0.0787886530160904
87,0,0.5188810229301453,0.0787886530160904
87,0,0.5188810229301453,0.0787886530160904
87,0,0.5188810229301453,0.0787886530160904
87,1,0.5199660658836365,0.0837516188621521
87,1,0.5199660658836365,0.0837516188621521
87,1,0.5199660658836365,0.0837516188621521
87,1,0.5199660658836365,0.0837516188621521
87,1,0.5199660658836365,0.0837516188621521
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,4,0.5595330595970154,0.2421501874923706
87,9,0.5194181203842163,0.08146951347589493
87,9,0.5194181203842163,0.08146951347589493
87,9,0.5194181203842163,0.08146951347589493
87,9,0.5194181203842163,0.08146951347589493
87,12,0.5020487904548645,0.012229795567691326
87,12,0.5020487904548645,0.012229795567691326
87,12,0.5020487904548645,0.012229795567691326
87,12,0.5020487904548645,0.012229795567691326
87,12,0.5020487904548645,0.012229795567691326
87,12,0.5020487904548645,0.012229795567691326
87,12,0.5020487904548645,0.012229795567691326
87,13,0.5453790426254272,0.18506163358688354
87,14,0.5238791108131409,0.09870584309101105
87,15,0.5253928899765015,0.10552768409252167
87,15,0.5253928899765015,0.10552768409252167
87,15,0.5253928899765015,0.10552768409252167
87,15,0.5253928899765015,0.10552768409252167
87,15,0.5253928899765015,0.10552768409252167
87,15,0.5253928899765015,0.10552768409252167
87,15,0.5253928899765015,0.10552768409252167
87,16,0.5259850025177002,0.10722615569829941
87,17,0.5392743945121765,0.16109803318977356
87,17,0.5392743945121765,0.16109803318977356
87,17,0.5392743945121765,0.16109803318977356
87,17,0.5392743945121765,0.16109803318977356
87,17,0.5392743945121765,0.16109803318977356
87,17,0.5392743945121765,0.16109803318977356
87,17,0.5392743945121765,0.16109803318977356
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,18,0.5444740056991577,0.18098941445350647
87,19,0.5279319286346436,0.11425492912530899
87,19,0.5279319286346436,0.11425492912530899
87,19,0.5279319286346436,0.11425492912530899
87,19,0.5279319286346436,0.11425492912530899
87,19,0.5279319286346436,0.11425492912530899
87,20,0.516916036605835,0.07145319133996964
87,20,0.516916036605835,0.07145319133996964
87,20,0.516916036605835,0.07145319133996964
87,21,0.534577488899231,0.14095439016819
87,21,0.534577488899231,0.14095439016819
87,21,0.534577488899231,0.14095439016819
87,21,0.534577488899231,0.14095439016819
87,21,0.534577488899231,0.14095439016819
87,21,0.534577488899231,0.14095439016819
87,21,0.534577488899231,0.14095439016819
87,5,0.5006167888641357,0.006019035819917917
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,5,0.5006167888641357,0.006019035819917917
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,22,0.568271279335022,0.27775272727012634
87,3,0.5303065180778503,0.12523455917835236
87,3,0.5303065180778503,0.12523455917835236
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,2,0.517672598361969,0.07451803982257843
87,9,0.5194181203842163,0.08146951347589493
87,23,0.5146007537841797,0.062318354845047
87,9,0.5194181203842163,0.08146951347589493
87,9,0.5194181203842163,0.08146951347589493
87,23,0.5146007537841797,0.062318354845047
87,23,0.5146007537841797,0.062318354845047
87,23,0.5146007537841797,0.062318354845047
87,23,0.5146007537841797,0.062318354845047
87,23,0.5146007537841797,0.062318354845047
87,23,0.5146007537841797,0.062318354845047
87,8,0.5076985955238342,0.03413580358028412
87,8,0.5076985955238342,0.03413580358028412
87,8,0.5076985955238342,0.03413580358028412
87,24,0.5229675769805908,0.0946064293384552
87,25,0.5110622048377991,0.04731496050953865
87,8,0.5076985955238342,0.03413580358028412
87,24,0.5229675769805908,0.0946064293384552
87,25,0.5110622048377991,0.04731496050953865
87,8,0.5076985955238342,0.03413580358028412
87,24,0.5229675769805908,0.0946064293384552
87,25,0.5110622048377991,0.04731496050953865
87,8,0.5076985955238342,0.03413580358028412
87,24,0.5229675769805908,0.0946064293384552
87,25,0.5110622048377991,0.04731496050953865
87,8,0.5076985955238342,0.03413580358028412
87,24,0.5229675769805908,0.0946064293384552
87,25,0.5110622048377991,0.04731496050953865
87,8,0.5076985955238342,0.03413580358028412
87,24,0.5229675769805908,0.0946064293384552
87,25,0.5110622048377991,0.04731496050953865
87,8,0.5076985955238342,0.03413580358028412
87,24,0.5229675769805908,0.0946064293384552
87,25,0.5110622048377991,0.04731496050953865
87,10,0.5112524032592773,0.04832533746957779
87,10,0.5112524032592773,0.04832533746957779
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,26,0.5253245830535889,0.10453548282384872
87,25,0.5110622048377991,0.04731496050953865
87,25,0.5110622048377991,0.04731496050953865
87,25,0.5110622048377991,0.04731496050953865
87,25,0.5110622048377991,0.04731496050953865
87,15,0.5253928899765015,0.10552768409252167
87,27,0.6215857267379761,0.4966738224029541
87,27,0.6215857267379761,0.4966738224029541
87,27,0.6215857267379761,0.4966738224029541
87,27,0.6215857267379761,0.4966738224029541
87,27,0.6215857267379761,0.4966738224029541
87,27,0.6215857267379761,0.4966738224029541
87,28,0.5110285878181458,0.04815814271569252
87,28,0.5110285878181458,0.04815814271569252
87,28,0.5110285878181458,0.04815814271569252
87,28,0.5110285878181458,0.04815814271569252
87,28,0.5110285878181458,0.04815814271569252
87,28,0.5110285878181458,0.04815814271569252
