orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
731	50193	4026,4026	52,51	0.2319,0.5348	0	0.3834	0.5348064303398132	0.23193581402301788
732	50195	9338,9338,9338,9338	20,47,46,31	0.1036,0.0337,0.0296,0.1954	0	0.0906	0.09057457791641355	0.09057457791641355
732	50196	8746,8746,8746	15,46,31	0.003,0.0038,0.0485	1	0.0184	0.018448249204084277	0.018448249204084277
732	50197	9205,9205,9205,9205	20,47,46,31	0.4822,0.9283,0.9511,0.5482	1	0.7275	0.809212327003479	0.48221608996391296
732	50198	368,368,368,368	20,47,46,31	0.9186,0.9748,0.9765,0.8647	1	0.9336	0.9336308389902115	0.9336308389902115
732	50199	11754,11754,11754	47,46,31	0.9766,0.9806,0.8636	1	0.9403	0.940276046593984	0.940276046593984
732	50200	4364,4364,4364,4364	20,47,46,31	0.9953,0.9998,0.9996,0.8499	0	0.9612	0.9611562043428421	0.9611562043428421
732	50201	4367,4367,4367	28,47,31	0.1603,0.0749,0.5451	0	0.2601	0.11757484823465347	0.11757484823465347
732	50202	4923,4923,4923,4923	20,47,46,31	0.0888,0.0543,0.1269,0.4324	0	0.1756	0.17559760436415672	0.17559760436415672
732	50203	4132,4132,4132	47,46,31	0.0354,0.1141,0.3495	1	0.1663	0.16632995506127676	0.16632995506127676
732	50204	5525,5525	15,31	0.9938,0.7256	0	0.8597	0.859679639339447	0.859679639339447
732	50205	371,371,371	28,47,31	0.2919,0.2549,0.5351	1	0.3606	0.27336350083351135	0.27336350083351135
732	50206	4366,4366,4366	47,46,31	0.9198,0.9186,0.8211	1	0.8865	0.8865164717038473	0.8865164717038473
732	50207	9682,9682,9682	47,46,31	0.9996,0.9992,0.8795	1	0.9595	0.9594656626383463	0.9594656626383463
732	50208	4992,4992	15,31	0.9963,0.8589	0	0.9276	0.9276280403137207	0.9276280403137207
732	50209	1665,1665	15,31	0.7349,0.7348	0	0.7349	0.7348573207855225	0.7348573207855225
732	50210	7532,7532,7532	28,47,31	0.3317,0.1388,0.5905	1	0.3537	0.23525692522525787	0.23525692522525787
732	50211	6805,6805	15,31	0.8087,0.8477	0	0.8282	0.8281774520874023	0.8281774520874023
732	50212	2200,2200,2200	28,47,31	0.3165,0.2479,0.5985	0	0.3877	0.2822193056344986	0.2822193056344986
732	50213	609,609,609	28,47,31	0.2646,0.056,0.4268	1	0.2492	0.24916119997700056	0.24916119997700056
732	50214	6725,6725	15,31	0.7262,0.7767	1	0.7514	0.7514130175113678	0.7514130175113678
732	50215	12763	61	0.7363	1	0.7363	0.7363156080245972	0.7363156080245972
732	50216	5062	61	0.8221	0	0.8221	0.8220589756965637	0.8220589756965637
732	50217	9355	61	0.8333	0	0.8333	0.8332573175430298	0.8332573175430298
732	50218	12395	61	0.7692	0	0.7692	0.7691952586174011	0.7691952586174011
732	50219	2115	61	0.7512	1	0.7512	0.7511793971061707	0.7511793971061707
732	50220	10416	61	0.853	1	0.853	0.8530174493789673	0.8530174493789673
732	50221	12136	61	0.9547	1	0.9547	0.9547033309936523	0.9547033309936523
732	50222	8528	61	0.9043	1	0.9043	0.904273509979248	0.904273509979248
732	50223	5163	61	0.9316	1	0.9316	0.9316427111625671	0.9316427111625671
732	50224	430	61	0.9102	0	0.9102	0.9101932644844055	0.9101932644844055
732	50225	9790	61	0.9196	1	0.9196	0.9195823669433594	0.9195823669433594
732	50226	921	61	0.9556	1	0.9556	0.9555813074111938	0.9555813074111938
732	50227	5215	61	0.9674	1	0.9674	0.9673685431480408	0.9673685431480408
732	50228	871	61	0.9088	1	0.9088	0.9087998270988464	0.9087998270988464
732	50229	921	61	0.9349	1	0.9349	0.9348515272140503	0.9348515272140503
732	50230	8055,8055,8055	28,47,31	0.8106,0.9812,0.6361	1	0.8093	0.8092896938323975	0.8092896938323975
732	50231	1032	12	0.6566	0	0.6566	0.6566281318664551	0.6566281318664551
732	50232	5041	12	0.624	0	0.624	0.6240453720092773	0.6240453720092773
732	50233	7277	12	0.6082	1	0.6082	0.6082083582878113	0.6082083582878113
732	50234	1130	12	0.7496	1	0.7496	0.7495748996734619	0.7495748996734619
732	50235	3892	12	0.8083	0	0.8083	0.808316171169281	0.808316171169281
732	50236	4076	12	0.7435	1	0.7435	0.7435048818588257	0.7435048818588257
732	50237	184	12	0.7287	1	0.7287	0.7287063598632812	0.7287063598632812
732	50238	2503	12	0.834	0	0.834	0.8339974284172058	0.8339974284172058
732	50239	1308	12	0.7466	0	0.7466	0.7466077208518982	0.7466077208518982
732	50240	793	12	0.6872	1	0.6872	0.6872377395629883	0.6872377395629883
732	50241	2500	12	0.7857	1	0.7857	0.7857456803321838	0.7857456803321838
732	50242	3157	12	0.8735	1	0.8735	0.8735494613647461	0.8735494613647461
732	50243	7946	12	0.8224	1	0.8224	0.8224018216133118	0.8224018216133118
732	50244	2285	12	0.8251	0	0.8251	0.8251474499702454	0.8251474499702454
732	50245	183	12	0.8045	1	0.8045	0.8044542074203491	0.8044542074203491
732	50246	10443	12	0.8111	1	0.8111	0.8111274838447571	0.8111274838447571
732	50247	9727	12	0.8922	1	0.8922	0.8921834826469421	0.8921834826469421
732	50248	4073	12	0.839	1	0.839	0.838954508304596	0.838954508304596
732	50249	9431	12	0.8436	1	0.8436	0.8435560464859009	0.8435560464859009
732	50250	3155	12	0.8378	1	0.8378	0.8377582430839539	0.8377582430839539
733	50252	4007,4007	45,44	0.6819,0.9387	1	0.8103	0.8102975487709045	0.8102975487709045
733	50253	1608,1608	45,44	0.7929,0.9778	1	0.8854	0.8853578269481659	0.8853578269481659
733	50254	3690,3690	45,44	0.8052,0.9788	1	0.892	0.8919884860515594	0.8919884860515594
733	50255	900,900	45,44	0.8112,0.9785	1	0.8948	0.8948412537574768	0.8948412537574768
733	50256	633,633	45,44	0.8155,0.9783	1	0.8969	0.89689901471138	0.89689901471138
733	50257	6261,6261	53,44	0.882,0.9781	0	0.9301	0.930065780878067	0.930065780878067
733	50258	1082,1082	53,44	0.5489,0.6347	1	0.5918	0.5918014645576477	0.5918014645576477
733	50259	2634,2634	53,44	0.8914,0.9116	1	0.9015	0.9015232026576996	0.9015232026576996
733	50260	7043,7043	53,44	0.9217,0.9571	0	0.9394	0.93938347697258	0.93938347697258
733	50261	9215,9215	53,44	0.5888,0.6918	1	0.6403	0.640275627374649	0.640275627374649
733	50262	7546,7546	53,44	0.9105,0.9118	1	0.9112	0.911177396774292	0.911177396774292
733	50263	8509,8509	53,44	0.9265,0.947	1	0.9367	0.936737447977066	0.936737447977066
733	50264	1081,1081	45,44	0.8447,0.9457	1	0.8952	0.895185261964798	0.895185261964798
734	50266	101	26	0.4029	1	0.4029	0.40288764238357544	0.40288764238357544
734	50267	1869	26	0.6891	0	0.6891	0.6891027092933655	0.6891027092933655
734	50268	1207	26	0.4393	0	0.4393	0.43926820158958435	0.43926820158958435
734	50269	2723	26	0.4713	0	0.4713	0.4712560772895813	0.4712560772895813
734	50270	1141	1	0.4976	1	0.4976	0.49758604168891907	0.49758604168891907
734	50271	12989	1	0.6693	0	0.6693	0.6693239212036133	0.6693239212036133
734	50272	7722	1	0.6414	0	0.6414	0.6413645148277283	0.6413645148277283
734	50273	4981	1	0.5739	1	0.5739	0.5739372968673706	0.5739372968673706
734	50274	5300	1	0.7372	1	0.7372	0.7371744513511658	0.7371744513511658
735	50276	1539	9	0.8329	1	0.8329	0.8328894972801208	0.8328894972801208
735	50277	3627	9	0.9665	1	0.9665	0.9665331840515137	0.9665331840515137
735	50278	7937	9	0.9744	1	0.9744	0.9744423627853394	0.9744423627853394
735	50279	12853	9	0.9767	1	0.9767	0.9766852259635925	0.9766852259635925
735	50280	15036	9	0.9774	1	0.9774	0.9773987531661987	0.9773987531661987
735	50281	15037	23	0.9136	1	0.9136	0.9136244058609009	0.9136244058609009
735	50282	14982	23	0.9473	1	0.9473	0.947287917137146	0.947287917137146
735	50283	15038	23	0.9725	1	0.9725	0.9724962711334229	0.9724962711334229
735	50284	6327	23	0.9692	0	0.9692	0.969151496887207	0.969151496887207
735	50285	6562	23	0.93	1	0.93	0.9300164580345154	0.9300164580345154
735	50286	10169	23	0.9549	1	0.9549	0.9548512697219849	0.9548512697219849
735	50287	10847	23	0.9719	1	0.9719	0.9718843698501587	0.9718843698501587
735	50288	5522,5522,5522	15,46,31	0.6983,0.9437,0.865	1	0.8357	0.8356505036354065	0.8356505036354065
735	50289	4192,4192,4192	15,46,31	0.892,0.9869,0.9481	1	0.9423	0.942331850528717	0.942331850528717
735	50290	4361,4361,4361,4361	20,47,46,31	0.9355,0.9859,0.9853,0.947	0	0.9634	0.9634141623973846	0.9634141623973846
735	50291	8750,8750,8750	15,46,31	0.2237,0.2524,0.7468	1	0.4076	0.2380433827638626	0.2380433827638626
735	50292	6405,6405,6405	15,46,31	0.8499,0.9713,0.9303	1	0.9172	0.9171784718831381	0.9171784718831381
735	50293	9336,9336,9336,9336	20,47,46,31	0.9058,0.9826,0.9842,0.9492	1	0.9554	0.9554479420185089	0.9554479420185089
735	50294	7671	12	0.8017	0	0.8017	0.8017035126686096	0.8017035126686096
735	50295	7512	12	0.7677	1	0.7677	0.7676833271980286	0.7676833271980286
735	50296	1253	12	0.8554	1	0.8554	0.855414867401123	0.855414867401123
735	50297	15039	12	0.8951	1	0.8951	0.8951498866081238	0.8951498866081238
735	50298	5956	12	0.8365	0	0.8365	0.8365466594696045	0.8365466594696045
735	50299	3301	12	0.7819	1	0.7819	0.7819107174873352	0.7819107174873352
735	50300	5262	12	0.8188	0	0.8188	0.8188213109970093	0.8188213109970093
735	50301	3605	12	0.8111	1	0.8111	0.8111181259155273	0.8111181259155273
735	50302	3895	12	0.8201	1	0.8201	0.8201123476028442	0.8201123476028442
735	50303	4941	12	0.8935	1	0.8935	0.8934537768363953	0.8934537768363953
735	50304	4120	12	0.8532	1	0.8532	0.8531813621520996	0.8531813621520996
735	50305	793	12	0.8519	0	0.8519	0.851902425289154	0.851902425289154
735	50306	2502	12	0.8183	1	0.8183	0.8182681202888489	0.8182681202888489
735	50307	968	12	0.8276	1	0.8276	0.8275630474090576	0.8275630474090576
735	50308	2259	12	0.9003	1	0.9003	0.9003442525863647	0.9003442525863647
735	50309	46	12	0.8611	1	0.8611	0.8610652685165405	0.8610652685165405
735	50310	967	12	0.8638	1	0.8638	0.8637896776199341	0.8637896776199341
735	50311	2401	12	0.8596	1	0.8596	0.8595912456512451	0.8595912456512451
735	50312	1030	12	0.8582	1	0.8582	0.8582186102867126	0.8582186102867126
735	50313	10849	12	0.8586	1	0.8586	0.858586311340332	0.858586311340332
735	50314	7513	12	0.8589	1	0.8589	0.8588520288467407	0.8588520288467407
735	50315	1252	12	0.8594	1	0.8594	0.8593911528587341	0.8593911528587341
735	50316	1250	12	0.86	1	0.86	0.8599696755409241	0.8599696755409241
735	50317	2253	12	0.8606	1	0.8606	0.8605707883834839	0.8605707883834839
735	50318	2403	12	0.8612	1	0.8612	0.8611685037612915	0.8611685037612915
735	50319	968	12	0.8617	0	0.8617	0.8617401123046875	0.8617401123046875
735	50320	1762	12	0.8249	1	0.8249	0.8249422311782837	0.8249422311782837
735	50321	1255	12	0.8421	1	0.8421	0.8421220183372498	0.8421220183372498
735	50322	6296	12	0.8949	1	0.8949	0.8948907256126404	0.8948907256126404
735	50323	4632	14	0.4478	1	0.4478	0.447818785905838	0.447818785905838
735	50324	3033	14	0.4265	0	0.4265	0.4265299141407013	0.4265299141407013
735	50325	4443	14	0.338	1	0.338	0.3380143940448761	0.3380143940448761
735	50326	3457	14	0.645	0	0.645	0.6450293660163879	0.6450293660163879
735	50327	2118	14	0.5202	0	0.5202	0.5202022790908813	0.5202022790908813
735	50328	6322	20	0.6176	0	0.6176	0.6175828576087952	0.6175828576087952
735	50329	1098	20	0.5446	0	0.5446	0.5446377992630005	0.5446377992630005
735	50330	1318	20	0.4993	0	0.4993	0.4993128776550293	0.4993128776550293
735	50331	2524	20	0.4663	1	0.4663	0.46634820103645325	0.46634820103645325
735	50332	5474	20	0.8068	1	0.8068	0.8067790865898132	0.8067790865898132
735	50333	3173	20	0.8592	1	0.8592	0.8592444062232971	0.8592444062232971
735	50334	2971	19	0.1719	0	0.1719	0.1719309538602829	0.1719309538602829
735	50335	5270	19	0.2904	0	0.2904	0.2904154658317566	0.2904154658317566
735	50336	6312	19	0.3861	1	0.3861	0.3860555589199066	0.3860555589199066
735	50337	9978	19	0.4585	0	0.4585	0.4585353136062622	0.4585353136062622
735	50338	2565	19	0.4611	0	0.4611	0.46112531423568726	0.46112531423568726
735	50339	3458	14	0.4545	1	0.4545	0.45447662472724915	0.45447662472724915
735	50340	1602	14	0.6657	0	0.6657	0.6657021045684814	0.6657021045684814
735	50341	13365	14	0.5984	0	0.5984	0.5984275937080383	0.5984275937080383
735	50342	6672	14	0.5237	0	0.5237	0.5236544609069824	0.5236544609069824
735	50343	11631	70	0.8485	1	0.8485	0.8484850525856018	0.8484850525856018
735	50344	5402	19	0.2175	1	0.2175	0.21754147112369537	0.21754147112369537
735	50345	7731	19	0.4563	0	0.4563	0.45627278089523315	0.45627278089523315
735	50346	2645	19	0.4609	1	0.4609	0.46092933416366577	0.46092933416366577
735	50347	1773	19	0.646	1	0.646	0.6459916234016418	0.6459916234016418
735	50348	3844	19	0.7175	0	0.7175	0.7174692749977112	0.7174692749977112
735	50349	6316	19	0.6141	0	0.6141	0.6141318082809448	0.6141318082809448
735	50350	4951	19	0.6193	1	0.6193	0.6192728877067566	0.6192728877067566
735	50351	2316	19	0.695	1	0.695	0.6950236558914185	0.6950236558914185
735	50352	154	14	0.6857	1	0.6857	0.6856710314750671	0.6856710314750671
735	50353	10094	14	0.5875	0	0.5875	0.5875054001808167	0.5875054001808167
735	50354	3946	14	0.6059	0	0.6059	0.6058869361877441	0.6058869361877441
735	50355	5315	14	0.5351	0	0.5351	0.5350673198699951	0.5350673198699951
735	50356	10542	14	0.5553	1	0.5553	0.555327832698822	0.555327832698822
735	50357	8405	14	0.7557	0	0.7557	0.7557022571563721	0.7557022571563721
735	50358	4635	14	0.6918	0	0.6918	0.6918134689331055	0.6918134689331055
735	50359	1601	14	0.5708	0	0.5708	0.5708298087120056	0.5708298087120056
735	50360	5863	14	0.5773	1	0.5773	0.5773439407348633	0.5773439407348633
735	50361	5943	14	0.7514	1	0.7514	0.7513998746871948	0.7513998746871948
735	50362	5989	14	0.83	0	0.83	0.8300467133522034	0.8300467133522034
735	50363	6218	19	0.4615	0	0.4615	0.46151116490364075	0.46151116490364075
735	50364	3311	19	0.45	0	0.45	0.4499925374984741	0.4499925374984741
735	50365	1859	14	0.5441	1	0.5441	0.5441265106201172	0.5441265106201172
735	50366	2774	14	0.7442	1	0.7442	0.7441506385803223	0.7441506385803223
735	50367	306	14	0.8218	1	0.8218	0.8217961192131042	0.8217961192131042
735	50368	1774	19	0.3311	0	0.3311	0.3311406672000885	0.3311406672000885
735	50369	7437	19	0.3443	1	0.3443	0.3442666530609131	0.3442666530609131
735	50370	6217	19	0.7055	1	0.7055	0.7055450081825256	0.7055450081825256
735	50371	8238	19	0.7748	1	0.7748	0.77479088306427	0.77479088306427
736	50373	899,899	53,44	0.7639,0.9387	1	0.8513	0.8512763679027557	0.8512763679027557
736	50374	4388	49	0.3206	0	0.3206	0.3205743730068207	0.3205743730068207
736	50375	12691	49	0.6765	0	0.6765	0.6764697432518005	0.6764697432518005
736	50376	13694	49	0.4965	0	0.4965	0.4965208172798157	0.4965208172798157
736	50377	10812	49	0.659	1	0.659	0.6590135097503662	0.6590135097503662
736	50378	9926	49	0.8854	1	0.8854	0.8854401111602783	0.8854401111602783
736	50379	12246	49	0.9448	1	0.9448	0.9448413848876953	0.9448413848876953
737	50381	4190	15	0.5634	1	0.5634	0.5634058117866516	0.5634058117866516
737	50382	6339	15	0.856	1	0.856	0.8560040593147278	0.8560040593147278
737	50383	7570	15	0.752	0	0.752	0.7520029544830322	0.7520029544830322
737	50384	4764	15	0.7913	1	0.7913	0.7913240790367126	0.7913240790367126
737	50385	4687	14	0.4772	1	0.4772	0.4772254526615143	0.4772254526615143
738	50387	5009,5009	45,44	0.6819,0.9387	1	0.8103	0.8102975487709045	0.8102975487709045
738	50388	941,941	52,51	0.464,0.8678	1	0.6659	0.8677697777748108	0.46399760246276855
738	50389	618,618	52,51	0.4732,0.9447	0	0.709	0.9447495341300964	0.473209410905838
738	50390	385,385	52,51	0.7847,0.7423	1	0.7635	0.7635030150413513	0.7635030150413513
738	50391	938,938	52,51	0.4248,0.9009	0	0.6629	0.9009189605712891	0.42478516697883606
738	50392	1611,1611	52,51	0.77,0.7252	0	0.7476	0.747587263584137	0.747587263584137
738	50393	13588	53	0.8517	1	0.8517	0.8517057299613953	0.8517057299613953
738	50394	1148,1148	45,51	0.7885,0.7279	1	0.7582	0.7581950426101685	0.7581950426101685
738	50395	9212,9212	45,51	0.8027,0.8413	0	0.822	0.8219975233078003	0.8219975233078003
738	50396	4475,4475	45,51	0.441,0.5373	1	0.4891	0.5372886657714844	0.4409882426261902
738	50397	4557,4557	45,51	0.657,0.7747	0	0.7159	0.7158862352371216	0.7158862352371216
738	50398	2202,2202	45,51	0.4473,0.5359	1	0.4916	0.5359140634536743	0.44734472036361694
738	50399	4410,4410	54,51	0.9115,0.7663	1	0.8389	0.8389288783073425	0.8389288783073425
738	50400	4415,4415	54,51	0.9497,0.9404	1	0.9451	0.9450766146183014	0.9450766146183014
738	50401	849,849	53,51	0.8687,0.9237	1	0.8962	0.8961956202983856	0.8961956202983856
738	50402	625,625	53,51	0.8573,0.8988	1	0.878	0.8780360817909241	0.8780360817909241
738	50403	4608,4608	53,60	0.8512,0.7992	1	0.8252	0.8252276480197906	0.8252276480197906
738	50404	10589,10589	52,60	0.5365,0.8231	0	0.6798	0.6797924935817719	0.6797924935817719
738	50405	10087,10087	53,60	0.9079,0.8398	1	0.8739	0.8738518059253693	0.8738518059253693
738	50406	9965,9965	52,60	0.6457,0.8095	1	0.7276	0.7275989353656769	0.7275989353656769
738	50407	10591,10591	53,60	0.7986,0.863	1	0.8308	0.8307709991931915	0.8307709991931915
738	50408	1155,1155	52,60	0.6366,0.8329	0	0.7348	0.7347896099090576	0.7347896099090576
738	50409	1624,1624	45,60	0.8144,0.8473	1	0.8309	0.8308727741241455	0.8308727741241455
738	50410	4666,4666	53,60	0.7689,0.8439	0	0.8064	0.8064168393611908	0.8064168393611908
738	50411	12309,12309	45,60	0.5278,0.7639	1	0.6459	0.6458667814731598	0.6458667814731598
738	50412	8379,8379	52,60	0.5984,0.847	0	0.7227	0.7227050065994263	0.7227050065994263
738	50413	7541,7541	52,60	0.7934,0.7351	0	0.7643	0.7642505466938019	0.7642505466938019
738	50414	7687,7687	53,60	0.8484,0.65	1	0.7492	0.7492111325263977	0.7492111325263977
738	50415	4567	34	0.4638	1	0.4638	0.46383559703826904	0.46383559703826904
738	50416	3554	34	0.5749	1	0.5749	0.5749444365501404	0.5749444365501404
738	50417	5429	34	0.5105	0	0.5105	0.5105187296867371	0.5105187296867371
738	50418	5444	34	0.5877	1	0.5877	0.5876889824867249	0.5876889824867249
738	50419	4338	34	0.6993	1	0.6993	0.6992710828781128	0.6992710828781128
738	50420	3550	34	0.7196	1	0.7196	0.7195543646812439	0.7195543646812439
738	50421	1419	34	0.6161	0	0.6161	0.6160933971405029	0.6160933971405029
738	50422	6509,6509	11,4	0.4777,0.723	0	0.6004	0.7230393290519714	0.4777317941188812
738	50423	13914,13914	11,4	0.9405,0.7853	0	0.8629	0.8629078567028046	0.8629078567028046
739	50425	11809	37	0.4897	0	0.4897	0.4897480309009552	0.4897480309009552
739	50426	11808	37	0.381	0	0.381	0.38096538186073303	0.38096538186073303
739	50427	9515	7	0.3876	0	0.3876	0.38764455914497375	0.38764455914497375
739	50428	6242	37	0.2665	0	0.2665	0.2664916515350342	0.2664916515350342
739	50429	2164	90	0.3246	1	0.3246	0.3246108889579773	0.3246108889579773
739	50430	9311	37	0.6847	0	0.6847	0.6846680641174316	0.6846680641174316
739	50431	12664	43	0.3133	1	0.3133	0.31332218647003174	0.31332218647003174
740	50433	40	12	0.4439	0	0.4439	0.44388875365257263	0.44388875365257263
740	50434	6760	12	0.3714	1	0.3714	0.37139892578125	0.37139892578125
740	50435	2799	12	0.5437	1	0.5437	0.5437442064285278	0.5437442064285278
740	50436	4270	12	0.7693	1	0.7693	0.769268810749054	0.769268810749054
741	50438	906	0	0.7132	0	0.7132	0.7131696343421936	0.7131696343421936
741	50439	768	0	0.4847	1	0.4847	0.48469865322113037	0.48469865322113037
741	50440	1175	0	0.6924	1	0.6924	0.6923902034759521	0.6923902034759521
741	50441	3	0	0.8224	1	0.8224	0.8223918080329895	0.8223918080329895
741	50442	673	62	0.551	0	0.551	0.5510374307632446	0.5510374307632446
741	50443	6407	8	0.6929	1	0.6929	0.692927360534668	0.692927360534668
741	50444	4468	14	0.355	0	0.355	0.35503774881362915	0.35503774881362915
741	50445	623,623	45,51	0.6378,0.4937	1	0.5657	0.637769877910614	0.4936979115009308
741	50446	800,800	45,51	0.6032,0.7992	1	0.7012	0.7011748552322388	0.7011748552322388
741	50447	6408,6408	54,51	0.9494,0.8743	1	0.9119	0.9118566811084747	0.9118566811084747
741	50448	4534,4534	54,51	0.9451,0.9365	1	0.9408	0.9407613277435303	0.9407613277435303
741	50449	545	0	0.7945	1	0.7945	0.794487714767456	0.794487714767456
741	50450	768	0	0.8834	1	0.8834	0.8833755254745483	0.8833755254745483
741	50451	1141	1	0.8654	1	0.8654	0.8653612732887268	0.8653612732887268
741	50452	6409	6	0.9226	0	0.9226	0.9225559234619141	0.9225559234619141
741	50453	6410	6	0.9356	1	0.9356	0.9356057047843933	0.9356057047843933
741	50454	5810	6	0.948	1	0.948	0.9479971528053284	0.9479971528053284
741	50455	5861	6	0.9688	1	0.9688	0.9688201546669006	0.9688201546669006
741	50456	2421	5	0.9108	0	0.9108	0.9108170866966248	0.9108170866966248
741	50457	6411	5	0.8768	1	0.8768	0.8768231868743896	0.8768231868743896
741	50458	4580	5	0.929	1	0.929	0.9289951324462891	0.9289951324462891
741	50459	5350	5	0.9422	1	0.9422	0.942192554473877	0.942192554473877
