orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
94	76515	803	25	0.7848	1	0.7848	0.7847582101821899	0.7847582101821899
94	76516	802	25	0.9652	1	0.9652	0.9651555418968201	0.9651555418968201
94	76517	801	25	0.8739	1	0.8739	0.8739270567893982	0.8739270567893982
94	76518	804	24	0.983	1	0.983	0.983039915561676	0.983039915561676
94	76519	815	29	0.9372	1	0.9372	0.9371927380561829	0.9371927380561829
94	76520	805,805,805	44,28,26	0.969,0.7257,0.3514	0	0.682	0.8473401963710785	0.3513520658016205
94	76521	806,806,806	27,31,26	0.017,0.1812,0.339	1	0.1791	0.17905553306142488	0.17905553306142488
94	76522	810	29	0.8555	1	0.8555	0.8555096387863159	0.8555096387863159
94	76523	817	29	0.9248	1	0.9248	0.9248261451721191	0.9248261451721191
94	76524	829,829	5,1	0.9996,0.9197	1	0.9597	0.9596664607524872	0.9596664607524872
94	76525	830,830	4,3	0.9999,0.9252	0	0.9625	0.9625468254089355	0.9625468254089355
94	76526	150722	1	0.9115	1	0.9115	0.9115412831306458	0.9115412831306458
94	76527	150723,150723	4,3	0.0491,0.8147	1	0.4319	0.8147119283676147	0.0491439588367939
94	76528	150724,150724	5,1	0.9997,0.9352	1	0.9674	0.9674491286277771	0.9674491286277771
94	76529	150725,150725	4,3	0.9999,0.8903	1	0.9451	0.9450949132442474	0.9450949132442474
94	76530	150726,150726	5,1	0.9995,0.9479	1	0.9737	0.9737416803836823	0.9737416803836823
94	76531	150727,150727	4,3	1.0,0.9303	1	0.9651	0.9651320576667786	0.9651320576667786
94	76532	150728,150728	5,1	0.9996,0.9502	1	0.9749	0.9748933017253876	0.9748933017253876
94	76533	150729	7	0.8555	1	0.8555	0.8554957509040833	0.8554957509040833
94	76534	150730,150730	3,6	0.938,0.9638	1	0.9509	0.9509080946445465	0.9509080946445465
94	76535	150731	8	0.9532	1	0.9532	0.9532153010368347	0.9532153010368347
94	76536	150732,150732	5,1	0.9996,0.9516	1	0.9756	0.9755946695804596	0.9755946695804596
94	76537	150733	7	0.8745	1	0.8745	0.8744546175003052	0.8744546175003052
94	76538	150734,150734	3,6	0.9195,0.9767	1	0.9481	0.948085218667984	0.948085218667984
94	76539	150735	8	0.9797	1	0.9797	0.9797383546829224	0.9797383546829224
94	76540	150736	1	0.9513	1	0.9513	0.951328694820404	0.951328694820404
94	76541	150737	7	0.895	1	0.895	0.8950034976005554	0.8950034976005554
94	76542	150738	1	0.9183	1	0.9183	0.9183416962623596	0.9183416962623596
94	76543	150739	7	0.9154	1	0.9154	0.9154182076454163	0.9154182076454163
94	76544	150740,150740	4,3	1.0,0.9325	1	0.9663	0.9662652313709259	0.9662652313709259
94	76545	150741	8	0.972	1	0.972	0.9719646573066711	0.9719646573066711
94	76546	150742	1	0.9317	1	0.9317	0.9316661357879639	0.9316661357879639
94	76547	150743	17	0.6014	0	0.6014	0.6014106273651123	0.6014106273651123
94	76548	150744,150744	4,3	1.0,0.9427	1	0.9713	0.9713091552257538	0.9713091552257538
94	76549	150745	1	0.9308	1	0.9308	0.9308069348335266	0.9308069348335266
94	76550	150746	17	0.819	1	0.819	0.8189724683761597	0.8189724683761597
94	76551	150747,150747	4,3	1.0,0.9439	1	0.9719	0.9719343185424805	0.9719343185424805
94	76552	150748	1	0.9488	1	0.9488	0.948784589767456	0.948784589767456
94	76553	150749	17	0.9025	1	0.9025	0.9025084972381592	0.9025084972381592
94	76554	150750,150750	3,6	0.9467,0.9747	1	0.9607	0.9607065618038177	0.9607065618038177
94	76555	150751	1	0.9566	1	0.9566	0.9566470980644226	0.9566470980644226
94	76556	150752	17	0.944	1	0.944	0.9439650774002075	0.9439650774002075
94	76557	150753,150753	3,6	0.9346,0.9794	1	0.957	0.9570074081420898	0.9570074081420898
94	76558	150754	1	0.9595	1	0.9595	0.9595159888267517	0.9595159888267517
94	76559	150755	7	0.8719	1	0.8719	0.8718616366386414	0.8718616366386414
94	76560	150756	17	0.9487	1	0.9487	0.9487369656562805	0.9487369656562805
94	76561	150757	8	0.8965	1	0.8965	0.8965031504631042	0.8965031504631042
94	76562	150758,150758	4,3	1.0,0.9345	1	0.9673	0.9672623872756958	0.9672623872756958
94	76563	150759	8	0.9675	1	0.9675	0.9675033092498779	0.9675033092498779
94	76564	150760	1	0.9573	1	0.9573	0.9573215842247009	0.9573215842247009
94	76565	150761	7	0.9139	1	0.9139	0.9138861894607544	0.9138861894607544
94	76566	150762	17	0.9159	1	0.9159	0.9159275889396667	0.9159275889396667
94	76567	150763	8	0.9241	1	0.9241	0.9240932464599609	0.9240932464599609
94	76568	150764,150764	3,6	0.9444,0.9779	1	0.9612	0.9611822962760925	0.9611822962760925
94	76569	150765	8	0.9816	1	0.9816	0.9816042184829712	0.9816042184829712
94	76570	150766	1	0.958	1	0.958	0.9579501152038574	0.9579501152038574
94	76571	150767	7	0.8819	0	0.8819	0.8819352984428406	0.8819352984428406
94	76572	150768	17	0.9419	1	0.9419	0.9419268369674683	0.9419268369674683
94	76573	150769	8	0.9221	1	0.9221	0.9220529198646545	0.9220529198646545
94	76574	150770,150770	4,3	1.0,0.9255	1	0.9627	0.9627240300178528	0.9627240300178528
94	76575	150771	8	0.9568	1	0.9568	0.9568138718605042	0.9568138718605042
94	76576	150772	39	0.5124	1	0.5124	0.5123598575592041	0.5123598575592041
94	76577	150773	1	0.9534	1	0.9534	0.9533767700195312	0.9533767700195312
94	76578	150774,150774	4,3	1.0,0.941	1	0.9705	0.9705036282539368	0.9705036282539368
94	76579	150775	39	0.847	1	0.847	0.8469564914703369	0.8469564914703369
94	76580	150776	1	0.9449	1	0.9449	0.9449280500411987	0.9449280500411987
94	76581	150777,150777	4,3	1.0,0.9418	1	0.9709	0.9708682000637054	0.9708682000637054
94	76582	150778	39	0.8588	1	0.8588	0.8587601780891418	0.8587601780891418
94	76583	150779,150779	5,1	0.9998,0.9427	1	0.9713	0.9712658822536469	0.9712658822536469
94	76584	904,904	3,6	0.9351,0.9727	1	0.9539	0.9538798332214355	0.9538798332214355
94	76585	150780	39	0.8409	1	0.8409	0.8408576846122742	0.8408576846122742
94	76586	150781	7	0.7678	1	0.7678	0.7677652835845947	0.7677652835845947
94	76587	150782,150782	5,1	0.9997,0.9491	1	0.9744	0.974371999502182	0.974371999502182
94	76588	150783	7	0.884	1	0.884	0.884041428565979	0.884041428565979
94	76589	14238,14238	3,6	0.9216,0.9769	1	0.9493	0.949256956577301	0.949256956577301
94	76590	14239	8	0.9826	1	0.9826	0.9826071858406067	0.9826071858406067
94	76591	150784	39	0.8311	1	0.8311	0.8311246037483215	0.8311246037483215
94	76592	150785	7	0.8939	1	0.8939	0.8938769698143005	0.8938769698143005
94	76593	150786,150786	5,1	0.9997,0.9472	1	0.9734	0.9734116792678833	0.9734116792678833
94	76594	150787	7	0.9154	1	0.9154	0.9154484868049622	0.9154484868049622
94	76595	150788,150788	4,3	1.0,0.9256	1	0.9628	0.9628092050552368	0.9628092050552368
94	76596	150789	8	0.9751	1	0.9751	0.9750660061836243	0.9750660061836243
94	76597	150790	39	0.8431	1	0.8431	0.8430753946304321	0.8430753946304321
94	76598	150791	7	0.9199	1	0.9199	0.9198687672615051	0.9198687672615051
94	76599	10105	81	0.5628	0	0.5628	0.562811553478241	0.562811553478241
94	76600	11354	82	0.8822	1	0.8822	0.8821589946746826	0.8821589946746826
94	76601	11348	82	0.9598	1	0.9598	0.959771990776062	0.959771990776062
94	76602	116541,116541	95,19	0.0577,0.0052	0	0.0315	0.03145797085016966	0.03145797085016966
94	76603	150792	39	0.829	1	0.829	0.8290216326713562	0.8290216326713562
94	76604	150793	7	0.9469	1	0.9469	0.9469395279884338	0.9469395279884338
94	76605	150794,150794	5,1	0.9994,0.9407	1	0.9701	0.9700672924518585	0.9700672924518585
94	76606	150795	7	0.924	1	0.924	0.9240117073059082	0.9240117073059082
94	76607	150796,150796	3,6	0.9276,0.9709	1	0.9493	0.9492707252502441	0.9492707252502441
94	76608	150797	8	0.9857	1	0.9857	0.9856841564178467	0.9856841564178467
94	76609	150798	39	0.8229	1	0.8229	0.8229327201843262	0.8229327201843262
94	76610	150799	1	0.9395	1	0.9395	0.9394631385803223	0.9394631385803223
94	76611	150800,150800	4,3	1.0,0.9198	1	0.9599	0.9598681032657623	0.9598681032657623
94	76612	150801	39	0.8481	1	0.8481	0.8480610847473145	0.8480610847473145
94	76613	150802	1	0.9349	0	0.9349	0.9349071979522705	0.9349071979522705
94	76614	150803,150803	3,6	0.8276,0.9433	1	0.8855	0.8854553997516632	0.8854553997516632
94	76615	150804	39	0.7089	0	0.7089	0.7088682651519775	0.7088682651519775
94	76616	150805	1	0.8087	1	0.8087	0.808659017086029	0.808659017086029
94	76617	150806,150806	3,6	0.9001,0.9688	1	0.9344	0.9344362914562225	0.9344362914562225
94	76618	150807	39	0.6762	1	0.6762	0.6762068867683411	0.6762068867683411
94	76619	150808,150808	5,1	0.9997,0.9024	1	0.951	0.9510233402252197	0.9510233402252197
94	76620	150809,150809	4,3	1.0,0.9002	1	0.9501	0.950092077255249	0.950092077255249
94	76621	150810	39	0.7663	1	0.7663	0.7663281559944153	0.7663281559944153
94	76622	150811,150811	5,1	0.9991,0.9193	1	0.9592	0.9592163860797882	0.9592163860797882
94	76623	150812,150812	4,3	1.0,0.9166	1	0.9583	0.9582830667495728	0.9582830667495728
94	76624	150813	39	0.7873	1	0.7873	0.7873138189315796	0.7873138189315796
94	76625	150814	7	0.8494	1	0.8494	0.8493573069572449	0.8493573069572449
94	76626	150815	1	0.9229	1	0.9229	0.9229298233985901	0.9229298233985901
94	76627	150816	7	0.8948	1	0.8948	0.8948421478271484	0.8948421478271484
94	76628	150817,150817	4,3	1.0,0.9217	1	0.9608	0.9608496725559235	0.9608496725559235
94	76629	150818	8	0.9571	1	0.9571	0.9571112394332886	0.9571112394332886
94	76630	150819	39	0.8047	1	0.8047	0.8047448992729187	0.8047448992729187
94	76631	150820	7	0.9054	1	0.9054	0.9054283499717712	0.9054283499717712
94	76632	150821	1	0.9152	0	0.9152	0.9152328372001648	0.9152328372001648
94	76633	150822	7	0.8755	1	0.8755	0.8755115270614624	0.8755115270614624
94	76634	150823,150823	3,6	0.8221,0.9295	1	0.8758	0.8758084177970886	0.8758084177970886
94	76635	150824	8	0.9843	1	0.9843	0.9843438863754272	0.9843438863754272
95	76637	2688	25	0.8334	0	0.8334	0.8334099054336548	0.8334099054336548
95	76638	2689	29	0.6493	1	0.6493	0.6492514610290527	0.6492514610290527
95	76639	2692,2692,2692	45,28,26	0.677,0.9411,0.3302	0	0.6494	0.8090483248233795	0.3302150070667267
95	76640	2690	29	0.9124	1	0.9124	0.9123667478561401	0.9123667478561401
95	76641	2693,2693,2693	45,28,26	0.0022,0.1567,0.3659	0	0.1749	0.17490743131687245	0.17490743131687245
95	76642	2691,2691,2691	44,28,26	0.0037,0.1387,0.3528	0	0.1651	0.1650533116577814	0.1650533116577814
95	76643	2686	24	0.919	0	0.919	0.918965756893158	0.918965756893158
95	76644	34652	25	0.7545	1	0.7545	0.7545395493507385	0.7545395493507385
95	76645	34653	25	0.7262	1	0.7262	0.7262428998947144	0.7262428998947144
95	76646	34654,34654	32,29	0.9761,0.6692	0	0.8226	0.8226382434368134	0.8226382434368134
95	76647	34658,34658,34658	45,28,26	0.0024,0.1215,0.3208	0	0.1483	0.14825498048836985	0.14825498048836985
95	76648	34655	29	0.7239	1	0.7239	0.7238932251930237	0.7238932251930237
95	76649	34659,34659,34659	45,28,26	0.001,0.1468,0.3817	1	0.1765	0.17649319127667695	0.17649319127667695
95	76650	34656	24	0.9289	1	0.9289	0.92888343334198	0.92888343334198
95	76651	34657,34657,34657	44,28,26	0.9998,0.8596,0.7009	1	0.8534	0.8534297545750936	0.8534297545750936
95	76652	16270	25	0.682	0	0.682	0.6819620728492737	0.6819620728492737
95	76653	16271	25	0.6729	1	0.6729	0.6728786826133728	0.6728786826133728
95	76654	16273,16273,16273	38,28,26	0.999,0.2515,0.302	1	0.5175	0.2767350971698761	0.2767350971698761
95	76655	16272	29	0.6206	0	0.6206	0.6206358075141907	0.6206358075141907
95	76656	16276,16276	32,29	0.0003,0.5051	0	0.2527	0.5051107406616211	0.0002875418867915869
95	76657	16274,16274,16274	38,28,26	0.9998,0.82,0.5521	0	0.7906	0.7906355659166971	0.7906355659166971
95	76658	16269	24	0.9234	1	0.9234	0.9233618974685669	0.9233618974685669
95	76659	16275,16275,16275	28,27,26	0.1386,0.0151,0.3814	1	0.1784	0.17838101461529732	0.17838101461529732
95	76660	2695	25	0.5899	0	0.5899	0.589873731136322	0.589873731136322
95	76661	2696	29	0.8273	1	0.8273	0.8273452520370483	0.8273452520370483
95	76662	2699,2699,2699	38,31,26	0.9989,0.186,0.2578	0	0.4809	0.22186921536922455	0.22186921536922455
95	76663	2697	29	0.9025	1	0.9025	0.902475118637085	0.902475118637085
95	76664	2700,2700,2700	38,31,26	0.0011,0.1363,0.3373	1	0.1582	0.1582134545315057	0.1582134545315057
95	76665	2694	24	0.9909	1	0.9909	0.9909008741378784	0.9909008741378784
95	76666	2698,2698,2698	27,31,26	0.9999,0.6604,0.7589	0	0.8064	0.8064006765683492	0.8064006765683492
95	76667	16278	25	0.6942	0	0.6942	0.6942101716995239	0.6942101716995239
95	76668	16277	25	0.6603	0	0.6603	0.6603193283081055	0.6603193283081055
95	76669	16279	29	0.8641	1	0.8641	0.8640956878662109	0.8640956878662109
95	76670	16281,16281,16281	38,28,26	0.0001,0.0105,0.282	1	0.0976	0.0975577913923189	0.0975577913923189
95	76671	16280	29	0.9279	1	0.9279	0.9278705716133118	0.9278705716133118
95	76672	16284,16284,16284	38,28,26	0.9999,0.8491,0.525	1	0.7913	0.7913399736086527	0.7913399736086527
95	76673	16283,16283,16283	28,27,26	0.8908,0.9905,0.6947	0	0.8586	0.8586409489313761	0.8586409489313761
95	76674	16282	24	0.924	1	0.924	0.9240361452102661	0.9240361452102661
95	76675	24675	25	0.7473	1	0.7473	0.7472668886184692	0.7472668886184692
95	76676	24677	29	0.8947	1	0.8947	0.8946543335914612	0.8946543335914612
95	76677	24678,24678,24678	38,31,26	0.0002,0.0981,0.2645	0	0.1209	0.12090183968151298	0.12090183968151298
95	76678	24680	29	0.7034	1	0.7034	0.7033856511116028	0.7033856511116028
95	76679	24679,24679,24679	30,31,26	0.0,0.1411,0.3397	0	0.1603	0.16025921308270577	0.16025921308270577
95	76680	24676	24	0.945	1	0.945	0.944976806640625	0.944976806640625
95	76681	24681,24681,24681	27,31,26	0.0186,0.2181,0.3795	1	0.2054	0.20537209448715052	0.20537209448715052
95	76682	16293	25	0.6227	0	0.6227	0.6227228045463562	0.6227228045463562
95	76683	16292	25	0.6311	0	0.6311	0.6311376690864563	0.6311376690864563
95	76684	16294	29	0.7381	1	0.7381	0.7380874752998352	0.7380874752998352
95	76685	16297,16297,16297	38,31,26	0.9997,0.1478,0.2826	0	0.4767	0.2152060642838478	0.2152060642838478
95	76686	16295	29	0.7369	1	0.7369	0.736867368221283	0.736867368221283
95	76687	16298,16298,16298	38,31,26	0.0005,0.0987,0.2854	1	0.1282	0.12821630580583587	0.12821630580583587
95	76688	16299,16299,16299	27,31,26	0.9998,0.4312,0.5657	0	0.6656	0.7827577888965607	0.43115970492362976
95	76689	16296	24	0.9405	1	0.9405	0.9405258893966675	0.9405258893966675
95	76690	26617	25	0.6693	1	0.6693	0.6692970395088196	0.6692970395088196
95	76691	2710	25	0.5708	1	0.5708	0.5707800388336182	0.5707800388336182
95	76692	2711	25	0.8285	1	0.8285	0.8285269141197205	0.8285269141197205
95	76693	2713	29	0.5518	0	0.5518	0.5517734289169312	0.5517734289169312
95	76694	2716,2716,2716	31,26,36	0.1218,0.3201,0.1765	1	0.2061	0.20613026122252145	0.20613026122252145
95	76695	2714	29	0.435	0	0.435	0.4349721372127533	0.4349721372127533
95	76696	2717,2717,2717	31,26,36	0.5931,0.6302,0.6869	1	0.6367	0.6367407441139221	0.6367407441139221
95	76697	2715	29	0.7437	0	0.7437	0.743682324886322	0.743682324886322
95	76698	2718,2718,2718	31,26,36	0.78,0.8119,0.7597	1	0.7839	0.7838963270187378	0.7838963270187378
95	76699	2724	29	0.6911	1	0.6911	0.6910683512687683	0.6910683512687683
95	76700	2725	29	0.8291	1	0.8291	0.829133927822113	0.829133927822113
95	76701	2709	24	0.9709	1	0.9709	0.9709445238113403	0.9709445238113403
95	76702	2712,2712,2712	27,31,26	0.9998,0.5963,0.798	1	0.798	0.798033078511556	0.798033078511556
95	76703	2729	40	0.6772	1	0.6772	0.6771727800369263	0.6771727800369263
95	76704	2728	40	0.9725	1	0.9725	0.9724813103675842	0.9724813103675842
95	76705	2719	41	0.737	0	0.737	0.7369897961616516	0.7369897961616516
95	76706	2721	41	0.6216	1	0.6216	0.6215652227401733	0.6215652227401733
95	76707	2722	42	1.0	1	1.0	0.9999924898147583	0.9999924898147583
95	76708	2720	42	0.9999	1	0.9999	0.9998939037322998	0.9998939037322998
95	76709	2726,2726,2726	31,26,36	0.8305,0.9222,0.8436	1	0.8654	0.8654171029726664	0.8654171029726664
95	76710	2727,2727,2727	37,31,26	1.0,0.9288,0.9414	1	0.9567	0.9567071795463562	0.9567071795463562
95	76711	15020	25	0.6431	0	0.6431	0.6430993676185608	0.6430993676185608
95	76712	15021	25	0.6847	1	0.6847	0.6846573352813721	0.6846573352813721
95	76713	15022	29	0.932	1	0.932	0.9319722056388855	0.9319722056388855
95	76714	15025,15025,15025	31,26,36	0.3411,0.5298,0.891	1	0.5873	0.7103928029537201	0.3410792350769043
95	76715	15023,15023	32,29	0.9999,0.8321	1	0.916	0.9159768223762512	0.9159768223762512
95	76716	15026,15026,15026	31,26,36	0.8166,0.8133,0.9121	0	0.8474	0.8473564386367798	0.8473564386367798
95	76717	15024,15024	32,29	0.9994,0.639	1	0.8192	0.819195955991745	0.819195955991745
95	76718	15027,15027,15027	31,26,36	0.299,0.6403,0.7765	1	0.572	0.7084177136421204	0.2990162968635559
95	76719	15028	29	0.81	1	0.81	0.8099965453147888	0.8099965453147888
95	76720	15030,15030,15030	27,31,26	0.9998,0.7418,0.7883	0	0.8433	0.8433042565981547	0.8433042565981547
95	76721	15029	24	0.9392	1	0.9392	0.9392476081848145	0.9392476081848145
95	76722	15037	40	0.7269	0	0.7269	0.7269457578659058	0.7269457578659058
95	76723	15038	40	0.8539	1	0.8539	0.8539191484451294	0.8539191484451294
95	76724	15032	41	0.6666	1	0.6666	0.6665551066398621	0.6665551066398621
95	76725	15035	42	1.0	1	1.0	0.9999881982803345	0.9999881982803345
95	76726	15034	41	0.7697	1	0.7697	0.7697307467460632	0.7697307467460632
95	76727	15036	42	0.9999	1	0.9999	0.9999065399169922	0.9999065399169922
95	76728	15039	74	0.0003	0	0.0003	0.00034969401895068586	0.00034969401895068586
95	76729	15040,15040,15040	37,31,26	0.0017,0.3142,0.682	1	0.3327	0.1579844774096273	0.1579844774096273
95	76730	2748	25	0.7372	1	0.7372	0.7372143864631653	0.7372143864631653
95	76731	2749	25	0.7083	1	0.7083	0.708297610282898	0.708297610282898
95	76732	2753,2753,2753	38,31,26	0.9999,0.4772,0.47	0	0.6491	0.4736160933971405	0.4736160933971405
95	76733	2752	29	0.8191	1	0.8191	0.8190560340881348	0.8190560340881348
95	76734	2754	29	0.871	1	0.871	0.8709508776664734	0.8709508776664734
95	76735	2756,2756,2756	38,31,26	0.0025,0.2147,0.5973	1	0.2715	0.10860074637457728	0.10860074637457728
95	76736	2755	29	0.8205	1	0.8205	0.820451021194458	0.820451021194458
95	76737	2757,2757,2757	38,31,26	1.0,0.7705,0.7081	1	0.8262	0.826202392578125	0.826202392578125
95	76738	2762	29	0.8151	0	0.8151	0.8151333332061768	0.8151333332061768
95	76739	2763	29	0.736	1	0.736	0.7359829545021057	0.7359829545021057
95	76740	2750	24	0.9803	1	0.9803	0.9802895188331604	0.9802895188331604
95	76741	2751,2751,2751	27,31,26	0.9998,0.7743,0.7698	1	0.848	0.8479668299357096	0.8479668299357096
95	76742	2767	40	0.6752	1	0.6752	0.6752082705497742	0.6752082705497742
95	76743	2766	40	0.9329	1	0.9329	0.9328966736793518	0.9328966736793518
95	76744	23386	41	0.7395	0	0.7395	0.7395201921463013	0.7395201921463013
95	76745	23385	41	0.6336	1	0.6336	0.6335806846618652	0.6335806846618652
95	76746	2758	41	0.7098	1	0.7098	0.7098471522331238	0.7098471522331238
95	76747	2760	41	0.7565	1	0.7565	0.7565329074859619	0.7565329074859619
95	76748	2761	42	1.0	1	1.0	0.9999892711639404	0.9999892711639404
95	76749	2764,2764,2764	30,31,26	1.0,0.5394,0.7474	1	0.7622	0.7622339725494385	0.7622339725494385
95	76750	2765,2765,2765	38,31,26	1.0,0.565,0.7325	0	0.7658	0.7658240596453348	0.7658240596453348
95	76751	16367	25	0.839	1	0.839	0.8390226364135742	0.8390226364135742
95	76752	16369,16369,16369	38,31,26	0.0024,0.1709,0.5098	1	0.2277	0.08664139616303146	0.08664139616303146
95	76753	16371,16371,16371	27,31,26	0.9999,0.6861,0.5284	1	0.7381	0.738119105497996	0.738119105497996
95	76754	16370	24	0.9625	1	0.9625	0.962492048740387	0.962492048740387
95	76755	16368	29	0.4386	1	0.4386	0.4385577142238617	0.4385577142238617
95	76756	16373,16373,16373	38,31,26	0.9379,0.6022,0.6295	1	0.7232	0.7231717705726624	0.7231717705726624
95	76757	16372	29	0.7304	1	0.7304	0.7303680181503296	0.7303680181503296
95	76758	16374	29	0.9765	1	0.9765	0.9765104055404663	0.9765104055404663
95	76759	16375,16375,16375	38,31,26	0.9992,0.4789,0.8132	1	0.7638	0.9061890840530396	0.47890591621398926
95	76760	16376	29	0.9107	1	0.9107	0.9107383489608765	0.9107383489608765
95	76761	16381	40	0.8616	1	0.8616	0.8615554571151733	0.8615554571151733
95	76762	16380	40	0.96	1	0.96	0.9599747657775879	0.9599747657775879
95	76763	16384	41	0.8279	1	0.8279	0.8279274106025696	0.8279274106025696
95	76764	16382	42	1.0	1	1.0	0.999997615814209	0.999997615814209
95	76765	16383	42	0.9995	1	0.9995	0.9995330572128296	0.9995330572128296
95	76766	16386,16386,16386	30,31,26	0.9999,0.4772,0.8066	1	0.7612	0.903257817029953	0.4771605134010315
95	76767	23388	25	0.876	0	0.876	0.8760053515434265	0.8760053515434265
95	76768	23389	25	0.7853	1	0.7853	0.7853039503097534	0.7853039503097534
95	76769	23397	24	0.9733	1	0.9733	0.9732868075370789	0.9732868075370789
95	76770	23398,23398,23398	27,31,26	0.1838,0.1529,0.2945	1	0.2104	0.21038294831911722	0.21038294831911722
95	76771	23390	29	0.7633	0	0.7633	0.7632855176925659	0.7632855176925659
95	76772	23391,23391,23391	31,26,36	0.4116,0.7356,0.4482	1	0.5318	0.429910346865654	0.429910346865654
