orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
98	80681	20781	41	0.8646	1	0.8646	0.8645728230476379	0.8645728230476379
98	80682	20784	42	1.0	1	1.0	0.9999858140945435	0.9999858140945435
98	80683	20771	29	0.8382	0	0.8382	0.8382068872451782	0.8382068872451782
98	80684	20783	42	0.9999	1	0.9999	0.9999330043792725	0.9999330043792725
98	80685	20785,20785,20785	30,28,26	1.0,0.7666,0.657	1	0.8079	0.8078671097755432	0.8078671097755432
98	80686	20773,20773,20773	28,27,26	0.5082,0.9782,0.5825	0	0.6897	0.6896528402964274	0.6896528402964274
98	80687	20786	25	0.865	1	0.865	0.8650286197662354	0.8650286197662354
98	80688	20787	25	0.9218	1	0.9218	0.9217827916145325	0.9217827916145325
98	80689	20788,20788	32,29	0.0007,0.8424	0	0.4215	0.8423718214035034	0.0006948959780856967
98	80690	20794,20794,20794	38,28,26	0.0002,0.1572,0.4721	0	0.2098	0.20982729046469709	0.20982729046469709
98	80691	20789	29	0.8142	1	0.8142	0.8142198324203491	0.8142198324203491
98	80692	20790,20790	84,29	0.9704,0.828	0	0.8992	0.8991629779338837	0.8991629779338837
98	80693	20795,20795,20795	38,28,26	0.001,0.1374,0.4497	1	0.196	0.19600927150653055	0.19600927150653055
98	80694	20796,20796,20796	38,28,26	1.0,0.8227,0.6754	1	0.8327	0.8326695958773295	0.8326695958773295
98	80695	20791	29	0.8216	0	0.8216	0.8215945959091187	0.8215945959091187
98	80696	20792	24	0.9693	1	0.9693	0.9692562818527222	0.9692562818527222
98	80697	20793,20793,20793	28,27,26	0.8788,0.996,0.8181	1	0.8976	0.8976235787073771	0.8976235787073771
98	80698	20798	40	0.8391	1	0.8391	0.8391205668449402	0.8391205668449402
98	80699	20797	40	0.9282	1	0.9282	0.9282333254814148	0.9282333254814148
98	80700	25088	41	0.7558	1	0.7558	0.7557715177536011	0.7557715177536011
98	80701	25089	41	0.7812	1	0.7812	0.7812060713768005	0.7812060713768005
98	80702	20799	41	0.8029	1	0.8029	0.8028731346130371	0.8028731346130371
98	80703	20800	41	0.82	1	0.82	0.8199761509895325	0.8199761509895325
98	80704	20801	42	1.0	1	1.0	0.9999892711639404	0.9999892711639404
98	80705	20802	42	0.9999	1	0.9999	0.9999363422393799	0.9999363422393799
98	80706	20803,20803,20803	38,28,26	0.9997,0.685,0.7294	1	0.8047	0.8047288258870443	0.8047288258870443
98	80707	20791	29	0.8429	1	0.8429	0.8428599238395691	0.8428599238395691
98	80708	38702	25	0.8642	1	0.8642	0.8642333745956421	0.8642333745956421
98	80709	38703	25	0.9139	1	0.9139	0.913888692855835	0.913888692855835
98	80710	38704	29	0.9623	1	0.9623	0.962285041809082	0.962285041809082
98	80711	38705,38705,38705	45,28,26	0.9995,0.3646,0.4124	0	0.5922	0.38847923278808594	0.38847923278808594
98	80712	38705,38705,38705	45,28,26	0.001,0.116,0.4647	0	0.1939	0.1939355954915906	0.1939355954915906
98	80713	38706	29	0.9538	1	0.9538	0.9537948966026306	0.9537948966026306
98	80714	2836,2836	80,0	0.6368,0.635	0	0.6359	0.6358789503574371	0.6358789503574371
98	80715	16475	89	0.5011	1	0.5011	0.5011056661605835	0.5011056661605835
98	80716	16476	9	0.586	1	0.586	0.585997462272644	0.585997462272644
98	80717	67102,67102	80,0	0.6739,0.7316	1	0.7028	0.70276740193367	0.70276740193367
98	80718	117875	89	0.8264	1	0.8264	0.826388955116272	0.826388955116272
98	80719	117876	9	0.9196	1	0.9196	0.9195772409439087	0.9195772409439087
98	80720	29203,29203	80,0	0.9307,0.8702	1	0.9005	0.9004594385623932	0.9004594385623932
98	80721	29204	89	0.8489	1	0.8489	0.848930835723877	0.848930835723877
98	80722	29206	9	0.9535	1	0.9535	0.9534955620765686	0.9534955620765686
98	80723	36124,36124	80,0	0.9561,0.886	1	0.9211	0.9210558831691742	0.9210558831691742
98	80724	117877	89	0.872	1	0.872	0.8720470666885376	0.8720470666885376
98	80725	117878	9	0.9651	0	0.9651	0.965072512626648	0.965072512626648
98	80726	117879,117879	80,0	0.9676,0.9038	1	0.9357	0.9356877505779266	0.9356877505779266
98	80727	2846,2846,2846	91,10,16	0.9446,0.6823,0.4415	0	0.6895	0.8134264647960663	0.44151780009269714
98	80728	96620	9	0.811	1	0.811	0.8110390901565552	0.8110390901565552
98	80729	117880,117880	80,0	0.9686,0.8964	1	0.9325	0.9324914216995239	0.9324914216995239
98	80730	2848,2848,2848	91,10,16	0.0984,0.5859,0.4429	1	0.3757	0.270629420876503	0.270629420876503
98	80731	83959	9	0.9256	1	0.9256	0.9255945682525635	0.9255945682525635
98	80732	117881	89	0.8017	0	0.8017	0.8017034530639648	0.8017034530639648
98	80733	2853,2853	91,10	0.9934,0.7712	1	0.8823	0.8822616338729858	0.8822616338729858
98	80734	39908	9	0.9434	1	0.9434	0.9433717727661133	0.9433717727661133
98	80735	72450,72450	80,0	0.9369,0.9114	1	0.9242	0.9241677522659302	0.9241677522659302
98	80736	2846,2846,2846	91,10,16	0.9953,0.7806,0.8109	1	0.8623	0.8622631827990214	0.8622631827990214
98	80737	117882	9	0.9613	1	0.9613	0.9612826704978943	0.9612826704978943
98	80738	117883,117883	80,0	0.9702,0.9312	1	0.9507	0.9507065117359161	0.9507065117359161
98	80739	2848,2848,2848	91,10,16	0.9973,0.8147,0.8409	1	0.8843	0.8842793305714926	0.8842793305714926
98	80740	117884	9	0.9594	1	0.9594	0.9593605995178223	0.9593605995178223
98	80741	71473	89	0.7044	1	0.7044	0.7044293880462646	0.7044293880462646
98	80742	2850,2850	91,10	0.9979,0.821	1	0.9095	0.9094555079936981	0.9094555079936981
98	80743	98819	9	0.9623	1	0.9623	0.9623432755470276	0.9623432755470276
98	80744	117885,117885	80,0	0.9722,0.9243	1	0.9482	0.9482338726520538	0.9482338726520538
98	80745	2848,2848,2848	91,10,16	0.9979,0.8036,0.8278	1	0.8765	0.8764535188674927	0.8764535188674927
98	80746	117886	9	0.9645	1	0.9645	0.9644672274589539	0.9644672274589539
98	80747	117887,117887	80,0	0.9801,0.9317	1	0.9559	0.955857127904892	0.955857127904892
98	80748	2846,2846,2846	91,10,16	0.9983,0.8288,0.8378	0	0.8883	0.8883027036984762	0.8883027036984762
98	80749	117888	89	0.7883	1	0.7883	0.7882670164108276	0.7882670164108276
98	80750	117889	9	0.9643	1	0.9643	0.9643033742904663	0.9643033742904663
98	80751	112910,112910	80,0	0.9813,0.9315	1	0.9564	0.9563916623592377	0.9563916623592377
98	80752	2848,2848,2848	91,10,16	0.0575,0.3931,0.4348	1	0.2951	0.29512037461002666	0.29512037461002666
98	80753	117890	9	0.964	1	0.964	0.964024543762207	0.964024543762207
98	80754	82923,82923	80,0	0.9765,0.9389	1	0.9577	0.9577109217643738	0.9577109217643738
98	80755	2846,2846,2846	91,10,16	0.9961,0.7776,0.8268	0	0.8668	0.866829534371694	0.866829534371694
98	80756	117891	9	0.964	1	0.964	0.9640119075775146	0.9640119075775146
98	80757	117892,117892	80,0	0.9756,0.9168	1	0.9462	0.9462315738201141	0.9462315738201141
98	80758	2846,2846,2846	91,10,16	0.0339,0.3087,0.435	1	0.2592	0.2592126689851284	0.2592126689851284
98	80759	117893	9	0.9629	1	0.9629	0.9628913402557373	0.9628913402557373
98	80760	45789,45789	80,0	0.9633,0.9258	1	0.9445	0.9445319771766663	0.9445319771766663
98	80761	2848,2848,2848	91,10,16	0.9956,0.7705,0.8278	1	0.8647	0.8646540840466818	0.8646540840466818
98	80762	117894	9	0.9629	1	0.9629	0.9629448056221008	0.9629448056221008
98	80763	79987,79987	80,0	0.9805,0.9376	1	0.959	0.9590270817279816	0.9590270817279816
98	80764	2846,2846,2846	91,10,16	0.9975,0.8152,0.836	1	0.8829	0.8829080065091451	0.8829080065091451
98	80765	117895	9	0.9639	1	0.9639	0.9638726711273193	0.9638726711273193
98	80766	38958,38958	80,0	0.9817,0.9286	1	0.9552	0.95516237616539	0.95516237616539
98	80767	2848,2848,2848	91,10,16	0.9985,0.8439,0.8461	1	0.8962	0.8961780667304993	0.8961780667304993
98	80768	117896	9	0.9633	1	0.9633	0.9633253216743469	0.9633253216743469
98	80769	104496,104496	80,0	0.9809,0.9233	1	0.9521	0.9520882964134216	0.9520882964134216
98	80770	2848,2848,2848	91,10,16	0.9986,0.8418,0.838	1	0.8928	0.8928063114484152	0.8928063114484152
98	80771	117897	9	0.9639	1	0.9639	0.9639480113983154	0.9639480113983154
98	80772	117898	80	0.9828	1	0.9828	0.9827578663825989	0.9827578663825989
98	80773	117899	89	0.663	1	0.663	0.6629911065101624	0.6629911065101624
98	80774	117900,117900	14,15	0.9636,0.9716	1	0.9676	0.9676118493080139	0.9676118493080139
98	80775	117901	80	0.9716	1	0.9716	0.9716318845748901	0.9716318845748901
98	80776	117902	89	0.8441	1	0.8441	0.8440952897071838	0.8440952897071838
98	80777	117903,117903	14,15	0.9498,0.9717	1	0.9608	0.9607614278793335	0.9607614278793335
98	80778	117904	89	0.8748	1	0.8748	0.8747963905334473	0.8747963905334473
98	80779	117905,117905	14,15	0.9551,0.9707	1	0.9629	0.9628758728504181	0.9628758728504181
98	80780	117906	80	0.9583	1	0.9583	0.9582708477973938	0.9582708477973938
98	80781	117907	89	0.8732	1	0.8732	0.8731821775436401	0.8731821775436401
98	80782	117908,117908	14,15	0.9587,0.9746	1	0.9667	0.96666419506073	0.96666419506073
98	80783	117909	80	0.966	1	0.966	0.9659788012504578	0.9659788012504578
98	80784	2872,2872,2872	91,10,16	0.9973,0.8342,0.8378	1	0.8898	0.8897606134414673	0.8897606134414673
98	80785	117910,117910	14,15	0.9554,0.9744	1	0.9649	0.9648969173431396	0.9648969173431396
98	80786	117911	80	0.9592	1	0.9592	0.9591615200042725	0.9591615200042725
98	80787	2877,2877,2877	91,10,16	0.999,0.867,0.8468	1	0.9043	0.904257615407308	0.904257615407308
98	80788	117912,117912	14,15	0.9598,0.9759	1	0.9679	0.9678638577461243	0.9678638577461243
98	80789	117913	92	0.9844	1	0.9844	0.9843542575836182	0.9843542575836182
98	80790	2888	81	0.9974	0	0.9974	0.9973514080047607	0.9973514080047607
98	80791	117914	89	0.8004	1	0.8004	0.8004124760627747	0.8004124760627747
98	80792	2880,2880	91,10	0.9989,0.8761	0	0.9375	0.9374679923057556	0.9374679923057556
98	80793	117915,117915	14,15	0.9616,0.975	1	0.9683	0.9683200418949127	0.9683200418949127
98	80794	117916	80	0.9431	1	0.9431	0.9430755376815796	0.9430755376815796
98	80795	15226,15226,15226	91,10,16	0.0682,0.6691,0.8336	1	0.5236	0.7513708174228668	0.06815426051616669
98	80796	117917,117917	14,15	0.9645,0.9759	1	0.9702	0.9701718688011169	0.9701718688011169
98	80797	117918	92	0.9768	1	0.9768	0.9768274426460266	0.9768274426460266
98	80798	2883	81	0.9976	1	0.9976	0.9975613355636597	0.9975613355636597
98	80799	117919	80	0.9272	1	0.9272	0.9271929860115051	0.9271929860115051
98	80800	16534,16534,16534	91,10,16	0.9972,0.8102,0.8452	1	0.8842	0.884192943572998	0.884192943572998
98	80801	117920,117920	14,15	0.9627,0.9767	1	0.9697	0.9696800112724304	0.9696800112724304
98	80802	117921	89	0.7829	1	0.7829	0.782893180847168	0.782893180847168
98	80803	15244,15244	91,10	0.9987,0.8709	0	0.9348	0.9348174333572388	0.9348174333572388
98	80804	117922,117922	14,15	0.9689,0.974	1	0.9715	0.9714568555355072	0.9714568555355072
98	80805	117923	92	0.9757	1	0.9757	0.9757218956947327	0.9757218956947327
98	80806	2890	81	0.9794	1	0.9794	0.9793558716773987	0.9793558716773987
98	80807	117924	80	0.9332	1	0.9332	0.9332283735275269	0.9332283735275269
98	80808	2902,2902,2902	91,10,16	0.1475,0.6898,0.8428	1	0.56	0.7662777900695801	0.14746923744678497
98	80809	117925,117925	14,15	0.968,0.9784	1	0.9732	0.9731679558753967	0.9731679558753967
98	80810	117926	80	0.9385	1	0.9385	0.938499391078949	0.938499391078949
98	80811	15238,15238,15238	91,10,16	0.9983,0.8441,0.8495	1	0.8973	0.8972756266593933	0.8972756266593933
98	80812	117927,117927	14,15	0.9726,0.9784	1	0.9755	0.9754737615585327	0.9754737615585327
98	80813	32664	92	0.9749	1	0.9749	0.9748908281326294	0.9748908281326294
98	80814	2875	81	0.9965	1	0.9965	0.9965119957923889	0.9965119957923889
98	80815	117928	80	0.9511	1	0.9511	0.9510766267776489	0.9510766267776489
98	80816	15247,15247,15247	91,10,16	0.9987,0.8731,0.8527	1	0.9082	0.9081698656082153	0.9081698656082153
98	80817	117929,117929	14,15	0.9703,0.9793	1	0.9748	0.9747993052005768	0.9747993052005768
98	80818	117930	80	0.9571	1	0.9571	0.9570852518081665	0.9570852518081665
98	80819	16541,16541,16541	91,10,16	0.9992,0.909,0.8596	0	0.9226	0.9226089914639791	0.9226089914639791
98	80820	117931,117931	14,15	0.9737,0.9766	1	0.9752	0.9751512110233307	0.9751512110233307
98	80821	117932	80	0.9583	1	0.9583	0.958313524723053	0.958313524723053
98	80822	15238,15238,15238	91,10,16	0.0178,0.1618,0.4316	1	0.2037	0.20371560317774615	0.20371560317774615
98	80823	117933,117933	14,15	0.9728,0.9751	1	0.974	0.9739739894866943	0.9739739894866943
98	80824	117934	80	0.9317	1	0.9317	0.9316884875297546	0.9316884875297546
98	80825	117935	89	0.7235	1	0.7235	0.7235494256019592	0.7235494256019592
98	80826	117936,117936	14,15	0.9779,0.9756	1	0.9767	0.9767077565193176	0.9767077565193176
98	80827	117937	80	0.9564	1	0.9564	0.9563789367675781	0.9563789367675781
98	80828	117938	89	0.8544	1	0.8544	0.8544157147407532	0.8544157147407532
98	80829	117939,117939	14,15	0.9791,0.9759	1	0.9775	0.9775075018405914	0.9775075018405914
98	80830	117940	89	0.8896	1	0.8896	0.889596700668335	0.889596700668335
98	80831	117941,117941	14,15	0.9809,0.974	1	0.9774	0.9774443209171295	0.9774443209171295
98	80832	117942	80	0.9626	1	0.9626	0.9626246690750122	0.9626246690750122
98	80833	117943	89	0.8927	1	0.8927	0.8927251696586609	0.8927251696586609
98	80834	117944,117944	14,15	0.9807,0.9763	1	0.9785	0.9785312712192535	0.9785312712192535
98	80835	117945,117945	2,1	0.9936,0.5204	1	0.757	0.7570317089557648	0.7570317089557648
98	80836	117946	14	0.982	1	0.982	0.9820410013198853	0.9820410013198853
98	80837	117947,117947	14,15	0.9669,0.9731	1	0.97	0.9700031578540802	0.9700031578540802
98	80838	68277,68277	11,1	0.9996,0.713	1	0.8563	0.8563043773174286	0.8563043773174286
98	80839	68278	14	0.9806	1	0.9806	0.98055100440979	0.98055100440979
98	80840	2983	25	0.9385	1	0.9385	0.9385182857513428	0.9385182857513428
98	80841	2982	25	0.9356	1	0.9356	0.9356193542480469	0.9356193542480469
98	80842	2986	29	0.9416	0	0.9416	0.9415914416313171	0.9415914416313171
98	80843	23633,23633,23633	33,38,31	0.9948,0.9834,0.5977	1	0.8586	0.8586369951566061	0.8586369951566061
98	80844	2987	29	0.876	1	0.876	0.8760265111923218	0.8760265111923218
98	80845	2985	24	0.9756	0	0.9756	0.9755957126617432	0.9755957126617432
98	80846	2990,2990,2990	33,27,31	0.909,0.7848,0.8019	1	0.8319	0.8318878014882406	0.8318878014882406
98	80847	2988	29	0.6787	1	0.6787	0.6787183880805969	0.6787183880805969
98	80848	2989,2989,2989	33,38,31	0.9631,0.9897,0.7999	1	0.9176	0.9175761342048645	0.9175761342048645
98	80849	30912	1	0.5798	1	0.5798	0.579820990562439	0.579820990562439
98	80850	2991,2991,2991	33,30,31	0.9943,0.9988,0.9511	0	0.9814	0.9814053575197855	0.9814053575197855
98	80851	30913,30913	3,6	0.6839,0.8991	1	0.7915	0.791496068239212	0.791496068239212
98	80852	80076	1	0.8858	1	0.8858	0.8858010172843933	0.8858010172843933
98	80853	63868,63868	3,6	0.8851,0.9758	0	0.9304	0.9304491579532623	0.9304491579532623
98	80854	2984	29	0.6588	1	0.6588	0.658778727054596	0.658778727054596
98	80855	23638	25	0.9257	1	0.9257	0.925676167011261	0.925676167011261
98	80856	23639	25	0.8428	1	0.8428	0.8428487181663513	0.8428487181663513
98	80857	23641	29	0.7452	1	0.7452	0.7452033162117004	0.7452033162117004
98	80858	23645,23645,23645	33,31,36	0.2383,0.7148,0.5856	1	0.5129	0.6502005159854889	0.23828448355197906
98	80859	23642	29	0.7294	0	0.7294	0.729391872882843	0.729391872882843
98	80860	23646,23646,23646	33,31,36	0.6553,0.7741,0.6579	1	0.6958	0.6957781712214152	0.6957781712214152
98	80861	23640	24	0.9255	1	0.9255	0.92545086145401	0.92545086145401
98	80862	23647,23647,23647	33,27,31	0.8498,0.6664,0.6853	1	0.7338	0.7338090737660726	0.7338090737660726
98	80863	23643	29	0.8623	1	0.8623	0.8623043298721313	0.8623043298721313
98	80864	23644	29	0.8527	1	0.8527	0.8526854515075684	0.8526854515075684
98	80865	97873,97873	3,6	0.7337,0.8808	0	0.8073	0.807271271944046	0.807271271944046
98	80866	23649,23649,23649	33,37,31	0.8653,0.9503,0.8029	1	0.8729	0.8728671272595724	0.8728671272595724
98	80867	97874,97874	3,6	0.7322,0.8346	1	0.7834	0.7833773493766785	0.7833773493766785
98	80868	23651,23651,23651	37,31,33	0.9459,0.9767,0.9996	1	0.9741	0.9740689595540365	0.9740689595540365
98	80869	3008	25	0.916	1	0.916	0.9160252213478088	0.9160252213478088
98	80870	3011	29	0.7294	1	0.7294	0.7293701767921448	0.7293701767921448
98	80871	23652,23652,23652	38,28,26	0.9885,0.3253,0.3072	0	0.5404	0.3162841349840164	0.3162841349840164
98	80872	3012	29	0.4328	0	0.4328	0.43282297253608704	0.43282297253608704
98	80873	44097,44097,44097	38,28,26	0.0036,0.1338,0.3501	0	0.1625	0.16248681823102137	0.16248681823102137
98	80874	3009	24	0.9518	1	0.9518	0.9517709016799927	0.9517709016799927
98	80875	3010,3010,3010	28,27,26	0.1315,0.0075,0.32	1	0.153	0.15298772370442748	0.15298772370442748
98	80876	3013	29	0.7891	1	0.7891	0.7891352772712708	0.7891352772712708
98	80877	3014	29	0.8564	1	0.8564	0.8564091324806213	0.8564091324806213
98	80878	117948	1	0.799	1	0.799	0.7989778518676758	0.7989778518676758
98	80879	117949,117949	3,6	0.898,0.9656	1	0.9318	0.9317828416824341	0.9317828416824341
98	80880	3017,3017,3017	30,28,26	0.9997,0.8113,0.9184	1	0.9098	0.9098198215166727	0.9098198215166727
98	80881	117950	1	0.8833	1	0.8833	0.8832855820655823	0.8832855820655823
98	80882	117951,117951	3,6	0.8854,0.9677	1	0.9265	0.9265293180942535	0.9265293180942535
98	80883	3020,3020,3020	30,28,26	0.9999,0.9531,0.9476	1	0.9669	0.9668592611948649	0.9668592611948649
98	80884	3022	25	0.8863	1	0.8863	0.8863124847412109	0.8863124847412109
98	80885	3021	25	0.9327	1	0.9327	0.9327125549316406	0.9327125549316406
98	80886	3025	29	0.7451	1	0.7451	0.7451386451721191	0.7451386451721191
98	80887	54919,54919,54919	33,31,36	0.9969,0.2815,0.6371	1	0.6385	0.8169633448123932	0.28148752450942993
98	80888	3026	29	0.5792	0	0.5792	0.5791723132133484	0.5791723132133484
98	80889	54920,54920,54920	33,31,36	0.9631,0.7078,0.6419	1	0.7709	0.7709367473920187	0.7709367473920187
98	80890	3023	24	0.9623	1	0.9623	0.9622670412063599	0.9622670412063599
98	80891	3024,3024,3024	33,27,31	0.8896,0.4584,0.5582	1	0.6354	0.7238893508911133	0.45836251974105835
98	80892	117952,117952	3,6	0.8652,0.9361	0	0.9007	0.9006749093532562	0.9006749093532562
98	80893	3027	29	0.8392	1	0.8392	0.8392419219017029	0.8392419219017029
98	80894	3030,3030,3030	33,37,31	0.9731,0.9641,0.7507	1	0.8959	0.8959439794222513	0.8959439794222513
98	80895	117953,117953	3,6	0.7646,0.8472	1	0.8059	0.80586376786232	0.80586376786232
98	80896	3032,3032,3032	33,37,31	0.9998,0.9349,0.9757	0	0.9701	0.9701245228449503	0.9701245228449503
98	80897	25855	25	0.8631	1	0.8631	0.8630754351615906	0.8630754351615906
98	80898	25854	25	0.8877	0	0.8877	0.8876708149909973	0.8876708149909973
98	80899	25856	24	0.968	0	0.968	0.967995822429657	0.967995822429657
98	80900	25857	29	0.6474	1	0.6474	0.6473895311355591	0.6473895311355591
98	80901	78925,78925,78925	38,28,26	0.0042,0.1686,0.3056	0	0.1595	0.15946918555224934	0.15946918555224934
98	80902	25859,25859	32,29	0.997,0.2952	0	0.6461	0.9970495700836182	0.2952134907245636
98	80903	42716,42716,42716	38,28,26	0.0011,0.1267,0.2578	0	0.1285	0.12853027608556053	0.12853027608556053
98	80904	25858,25858,25858	28,27,26	0.1132,0.0063,0.2646	1	0.128	0.12803729716688395	0.12803729716688395
98	80905	25860	29	0.5341	0	0.5341	0.5340501070022583	0.5340501070022583
98	80906	25861	29	0.6858	0	0.6858	0.685825526714325	0.685825526714325
98	80907	25863,25863,25863	30,28,26	0.9994,0.3412,0.4652	0	0.6019	0.40321098268032074	0.40321098268032074
98	80908	25862,25862,25862	30,28,26	0.0043,0.1327,0.3298	0	0.1556	0.15561317233368754	0.15561317233368754
98	80909	117954	1	0.6129	1	0.6129	0.6128789782524109	0.6128789782524109
98	80910	117955,117955	3,6	0.7557,0.9623	1	0.859	0.8590157628059387	0.8590157628059387
98	80911	117956	1	0.8198	1	0.8198	0.8198449611663818	0.8198449611663818
98	80912	117957,117957	3,6	0.8584,0.9646	1	0.9115	0.9114755392074585	0.9114755392074585
98	80913	3069	25	0.8485	1	0.8485	0.8484588861465454	0.8484588861465454
98	80914	3071	29	0.8849	0	0.8849	0.8848647475242615	0.8848647475242615
98	80915	78464,78464,78464	33,38,31	0.8737,0.002,0.51	1	0.4619	0.6918693780899048	0.0020121175330132246
98	80916	3068	24	0.8876	1	0.8876	0.887624979019165	0.887624979019165
98	80917	3070,3070,3070	33,27,31	0.9445,0.4343,0.625	1	0.6679	0.7847466170787811	0.434260755777359
98	80918	3072	29	0.9347	1	0.9347	0.9346723556518555	0.9346723556518555
98	80919	3077,3077,3077	33,30,31	0.9765,0.9987,0.4673	0	0.8142	0.9875951111316681	0.4672847390174866
98	80920	3073	29	0.9654	1	0.9654	0.9654197096824646	0.9654197096824646
98	80921	3074	29	0.9357	1	0.9357	0.935671329498291	0.935671329498291
98	80922	117958,117958	5,1	0.9498,0.8366	0	0.8932	0.8932001292705536	0.8932001292705536
98	80923	117959,117959	3,6	0.7391,0.8074	1	0.7733	0.7732525765895844	0.7732525765895844
98	80924	117960,117960	5,1	0.3989,0.7152	1	0.5571	0.7152060866355896	0.39891311526298523
98	80925	117961,117961	3,6	0.8452,0.9599	1	0.9026	0.9025826156139374	0.9025826156139374
98	80926	3080,3080,3080	33,30,31	0.9867,0.8863,0.9203	1	0.9311	0.9311036864916483	0.9311036864916483
98	80927	16715	25	0.7954	1	0.7954	0.7953803539276123	0.7953803539276123
