orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3763	135285	45	45	0.9952	1	0.9952	0.9951761960983276	0.9951761960983276
3763	135286	13	13	0.9038	1	0.9038	0.9037966132164001	0.9037966132164001
3763	135287	13	13	0.9497	1	0.9497	0.9497009515762329	0.9497009515762329
3763	135288	13	13	0.922	1	0.922	0.9220126271247864	0.9220126271247864
3763	135289	34	34	0.6221	0	0.6221	0.622064471244812	0.622064471244812
3763	135290	66	66	0.78	0	0.78	0.7799744606018066	0.7799744606018066
3763	135291	36	36	0.9907	1	0.9907	0.9907192587852478	0.9907192587852478
3763	135292	36	36	0.9995	1	0.9995	0.9995213747024536	0.9995213747024536
3763	135293	36	36	0.9998	1	0.9998	0.9997884631156921	0.9997884631156921
3763	135294	66	66	0.9282	1	0.9282	0.9282498955726624	0.9282498955726624
3763	135295	66	66	0.9327	1	0.9327	0.9327167272567749	0.9327167272567749
3763	135296	66	66	0.9497	1	0.9497	0.9496645331382751	0.9496645331382751
3763	135297	64	64	0.7446	1	0.7446	0.7445968985557556	0.7445968985557556
3763	135298	64	64	0.8267	1	0.8267	0.8267254829406738	0.8267254829406738
3763	135299	64	64	0.8049	1	0.8049	0.8048933148384094	0.8048933148384094
3763	135300	31	31	0.4933	1	0.4933	0.4933321475982666	0.4933321475982666
3763	135301	31	31	0.7041	1	0.7041	0.704106867313385	0.704106867313385
3763	135302	31	31	0.7888	1	0.7888	0.788846492767334	0.788846492767334
3763	135303	40	40	0.499	1	0.499	0.49895238876342773	0.49895238876342773
3763	135304	69,40	69,40	0.4654,0.6888	0	0.5771	0.6887734532356262	0.4654257297515869
3763	135305	69,40	69,40	0.9961,0.7395	1	0.8678	0.8678027987480164	0.8678027987480164
3763	135306	69,51	69,51	0.9963,0.2694	0	0.6328	0.9962520003318787	0.2694460153579712
3763	135307	69,6	69,6	0.9742,0.5831	0	0.7786	0.7786266207695007	0.7786266207695007
3763	135308	15,6	15,6	0.8213,0.4626	1	0.6419	0.8212587833404541	0.46258020401000977
3763	135309	15,6	15,6	0.8508,0.5128	1	0.6818	0.6818144023418427	0.6818144023418427
3763	135310	15,6	15,6	0.7945,0.5281	0	0.6613	0.6612720489501953	0.6612720489501953
3763	135311	24,6	24,6	0.4125,0.475	0	0.4438	0.4437513053417206	0.4437513053417206
3763	135312	24,6	24,6	0.6729,0.5154	0	0.5941	0.5941391587257385	0.5941391587257385
3763	135313	24,6	24,6	0.7729,0.4574	0	0.6152	0.7728884220123291	0.4574335217475891
3763	135314	24,25	24,25	0.7525,0.3614	0	0.5569	0.7525126934051514	0.3613753020763397
3763	135315	24,21	24,21	0.863,0.6563	1	0.7597	0.759680449962616	0.759680449962616
3763	135316	24,67	24,67	0.8783,0.6391	0	0.7587	0.7586863040924072	0.7586863040924072
3763	135317	17,67	17,67	0.8347,0.692	1	0.7633	0.7633488476276398	0.7633488476276398
3763	135318	17,67	17,67	0.8723,0.6965	1	0.7844	0.7843687832355499	0.7843687832355499
3763	135319	17,67	17,67	0.8669,0.7912	1	0.829	0.8290384411811829	0.8290384411811829
3763	135320	22,22	22,22	0.5194,0.4003	0	0.4598	0.5193820595741272	0.40028661489486694
3763	135321	22,21	22,21	0.5284,0.6622	1	0.5953	0.5953440070152283	0.5953440070152283
3763	135322	22,21	22,21	0.6899,0.7721	1	0.731	0.7309785187244415	0.7309785187244415
3763	135323	22,6	22,6	0.7358,0.4574	1	0.5966	0.7358267903327942	0.45741385221481323
3763	135324	6	6	0.5589	1	0.5589	0.5588749051094055	0.5588749051094055
3763	135325	6	6	0.6903	1	0.6903	0.6903216242790222	0.6903216242790222
3763	135326	34	34	0.6336	0	0.6336	0.6336016058921814	0.6336016058921814
3763	135327	34	34	0.5212	1	0.5212	0.5212191343307495	0.5212191343307495
3763	135328	34	34	0.6578	1	0.6578	0.6578362584114075	0.6578362584114075
3763	135329	34	34	0.7415	1	0.7415	0.7414982318878174	0.7414982318878174
3763	135330	22	22	0.5249	1	0.5249	0.52486252784729	0.52486252784729
3763	135331	22	22	0.5928	0	0.5928	0.5927746891975403	0.5927746891975403
3763	135332	25	25	0.3455	1	0.3455	0.3454872965812683	0.3454872965812683
3763	135333	25	25	0.5262	1	0.5262	0.5261775255203247	0.5261775255203247
3763	135334	25	25	0.6068	0	0.6068	0.6067507266998291	0.6067507266998291
3763	135335	25	25	0.6293	0	0.6293	0.629299521446228	0.629299521446228
3763	135336	25	25	0.6338	0	0.6338	0.6338056325912476	0.6338056325912476
3763	135337	51	51	0.4086	1	0.4086	0.4086242616176605	0.4086242616176605
3763	135338	51	51	0.5405	1	0.5405	0.540489137172699	0.540489137172699
3763	135339	51	51	0.662	1	0.662	0.6619978547096252	0.6619978547096252
3763	135340	22	22	0.4708	1	0.4708	0.4707702398300171	0.4707702398300171
3763	135341	22	22	0.6022	1	0.6022	0.602236270904541	0.602236270904541
3763	135342	22	22	0.67	0	0.67	0.6700418591499329	0.6700418591499329
3763	135343	22	22	0.5034	1	0.5034	0.5033839344978333	0.5033839344978333
3763	135344	22	22	0.5675	0	0.5675	0.5675098299980164	0.5675098299980164
3763	135345	22	22	0.5474	1	0.5474	0.5474047660827637	0.5474047660827637
3763	135346	22	22	0.5705	0	0.5705	0.570473313331604	0.570473313331604
3763	135347	20	20	0.5062	1	0.5062	0.5062035322189331	0.5062035322189331
3763	135348	20	20	0.6486	1	0.6486	0.648550808429718	0.648550808429718
3763	135349	20	20	0.69	1	0.69	0.6900160908699036	0.6900160908699036
3763	135350	25	25	0.2686	0	0.2686	0.268581360578537	0.268581360578537
3763	135351	22	22	0.3809	0	0.3809	0.38091152906417847	0.38091152906417847
3763	135352	22	22	0.4242	1	0.4242	0.4241938292980194	0.4241938292980194
3763	135353	22	22	0.5508	0	0.5508	0.550761342048645	0.550761342048645
3763	135354	25	25	0.4307	1	0.4307	0.43067559599876404	0.43067559599876404
3763	135355	25	25	0.5947	1	0.5947	0.5946976542472839	0.5946976542472839
3763	135356	25	25	0.6669	1	0.6669	0.6669299602508545	0.6669299602508545
3763	135357	22	22	0.3957	0	0.3957	0.39566174149513245	0.39566174149513245
3763	135358	22	22	0.4407	0	0.4407	0.44071415066719055	0.44071415066719055
3763	135359	22	22	0.4626	1	0.4626	0.4625760614871979	0.4625760614871979
3763	135360	22	22	0.5389	1	0.5389	0.5388631224632263	0.5388631224632263
3763	135361	22	22	0.6112	1	0.6112	0.6111515164375305	0.6111515164375305
3765	135407	34	34	0.6223	1	0.6223	0.6222608089447021	0.6222608089447021
3765	135408	34	34	0.7454	1	0.7454	0.745363175868988	0.745363175868988
3765	135409	34	34	0.8331	1	0.8331	0.8331218361854553	0.8331218361854553
3765	135410	13	13	0.4975	1	0.4975	0.4975448548793793	0.4975448548793793
3765	135411	13	13	0.6276	1	0.6276	0.6276208758354187	0.6276208758354187
3765	135412	64,13	64,13	0.5859,0.6301	0	0.608	0.6080350577831268	0.6080350577831268
3765	135413	64,45	64,45	0.9968,0.8008	1	0.8988	0.8988185226917267	0.8988185226917267
3765	135414	64,45	64,45	0.9994,0.799	1	0.8992	0.8991875946521759	0.8991875946521759
3765	135415	64,45	64,45	0.998,0.7357	1	0.8669	0.8668608069419861	0.8668608069419861
3765	135416	25	25	0.0016	0	0.0016	0.0015603244537487626	0.0015603244537487626
3765	135417	25	25	0.0562	0	0.0562	0.05623569339513779	0.05623569339513779
3765	135418	25	25	0.1212	0	0.1212	0.1211853101849556	0.1211853101849556
3765	135419	25	25	0.298	0	0.298	0.2980343997478485	0.2980343997478485
3765	135420	25	25	0.3954	0	0.3954	0.3953600227832794	0.3953600227832794
3765	135421	25	25	0.5285	0	0.5285	0.5285218954086304	0.5285218954086304
3765	135422	25	25	0.8272	1	0.8272	0.8271893262863159	0.8271893262863159
3765	135423	25	25	0.9935	1	0.9935	0.9934728741645813	0.9934728741645813
3765	135424	25	25	0.9887	1	0.9887	0.9886941313743591	0.9886941313743591
3765	135425	36	36	0.9804	1	0.9804	0.980366051197052	0.980366051197052
3765	135426	36	36	0.9956	1	0.9956	0.9955753087997437	0.9955753087997437
3765	135427	36	36	0.9979	1	0.9979	0.9979292154312134	0.9979292154312134
3765	135428	6	6	0.4181	1	0.4181	0.4180944263935089	0.4180944263935089
3765	135429	6	6	0.5917	0	0.5917	0.5917327404022217	0.5917327404022217
3765	135430	6	6	0.7368	1	0.7368	0.736798882484436	0.736798882484436
3765	135431	6	6	0.47	1	0.47	0.4700411856174469	0.4700411856174469
3765	135432	6	6	0.438	1	0.438	0.43796518445014954	0.43796518445014954
3765	135433	25	25	0.2179	0	0.2179	0.21788044273853302	0.21788044273853302
3765	135434	25	25	0.4208	0	0.4208	0.42080238461494446	0.42080238461494446
3765	135435	25	25	0.5244	0	0.5244	0.5244330763816833	0.5244330763816833
3765	135436	25	25	0.6352	0	0.6352	0.6351713538169861	0.6351713538169861
3765	135437	25	25	0.7277	1	0.7277	0.7276797890663147	0.7276797890663147
3765	135438	25	25	0.705	1	0.705	0.7049877047538757	0.7049877047538757
3765	135439	25	25	0.6915	1	0.6915	0.691547691822052	0.691547691822052
3765	135440	21	21	0.4814	0	0.4814	0.48140060901641846	0.48140060901641846
3765	135441	21	21	0.6045	1	0.6045	0.6045090556144714	0.6045090556144714
3765	135442	21	21	0.7269	1	0.7269	0.7268571257591248	0.7268571257591248
3765	135443	21	21	0.7546	1	0.7546	0.7546098232269287	0.7546098232269287
3765	135444	22	22	0.3507	0	0.3507	0.3506704270839691	0.3506704270839691
3765	135445	22	22	0.2748	0	0.2748	0.274761825799942	0.274761825799942
3765	135446	22	22	0.3399	1	0.3399	0.3399233818054199	0.3399233818054199
3765	135447	22	22	0.5281	0	0.5281	0.5281492471694946	0.5281492471694946
3765	135448	22	22	0.4678	1	0.4678	0.46776044368743896	0.46776044368743896
3765	135449	22	22	0.5965	1	0.5965	0.5965138077735901	0.5965138077735901
3765	135450	22	22	0.612	0	0.612	0.6120030879974365	0.6120030879974365
3765	135451	22	22	0.5258	1	0.5258	0.5257948040962219	0.5257948040962219
3765	135452	22	22	0.5936	1	0.5936	0.5935981273651123	0.5935981273651123
3765	135453	22	22	0.6299	1	0.6299	0.6298989057540894	0.6298989057540894
3765	135454	20	20	0.5405	0	0.5405	0.5405343770980835	0.5405343770980835
3765	135455	20	20	0.4829	0	0.4829	0.48285144567489624	0.48285144567489624
3765	135456	20	20	0.4837	0	0.4837	0.4837111532688141	0.4837111532688141
3766	135457	7,20	7,20	0.9234,0.4954	1	0.7094	0.9234159588813782	0.49538564682006836
3766	135458	7,20	7,20	1.0,0.6657	1	0.8329	0.8328661024570465	0.8328661024570465
3766	135459	0,20	0,20	1.0,0.6627	1	0.8314	0.8313507437705994	0.8313507437705994
3766	135460	0,67	0,67	1.0,0.4628	0	0.7314	0.9999921321868896	0.462831050157547
3766	135461	0,67	0,67	1.0,0.6287	1	0.8143	0.8143290579319	0.8143290579319
3766	135462	77,67	77,67	1.0,0.7173	1	0.8586	0.8586357533931732	0.8586357533931732
3766	135463	77,67	77,67	1.0,0.7742	1	0.8871	0.8871101438999176	0.8871101438999176
3766	135464	77,25	77,25	1.0,0.2448	0	0.6224	0.9999949932098389	0.24475009739398956
3766	135465	90,25	90,25	0.9999,0.4845	1	0.7422	0.9998681545257568	0.48445022106170654
3766	135466	90,25	90,25	0.9999,0.7004	0	0.8501	0.8501477241516113	0.8501477241516113
3766	135467	90,25	90,25	0.9999,0.7567	1	0.8783	0.8782923221588135	0.8782923221588135
3766	135468	89,25	89,25	0.9998,0.8125	1	0.9062	0.9061537384986877	0.9061537384986877
3766	135469	89,25	89,25	0.9997,0.8143	0	0.907	0.9069953858852386	0.9069953858852386
3766	135470	89,25	89,25	0.9995,0.8073	1	0.9034	0.9033873975276947	0.9033873975276947
3766	135471	98,25	98,25	0.9591,0.8049	1	0.882	0.8820009231567383	0.8820009231567383
3766	135472	98,25	98,25	0.9456,0.8231	0	0.8844	0.884350448846817	0.884350448846817
3766	135473	98,25	98,25	0.9268,0.82	1	0.8734	0.873416543006897	0.873416543006897
3766	135474	70,25	70,25	0.9561,0.8121	1	0.8841	0.8840857446193695	0.8840857446193695
3766	135475	70,25	70,25	0.9701,0.828	1	0.899	0.899034321308136	0.899034321308136
3766	135476	70,22	70,22	0.9706,0.4016	0	0.6861	0.9705858826637268	0.40164676308631897
3766	135477	8,95,22	8,95,22	0.9656,0.9643,0.458	0	0.7959	0.964936763048172	0.4579635560512543
3766	135478	8,95,22	8,95,22	0.9322,0.9554,0.4967	0	0.7948	0.9438249170780182	0.4967462718486786
3766	135479	44,95,22	44,95,22	0.5993,0.9511,0.5105	0	0.687	0.6869749625523885	0.6869749625523885
3766	135480	44,30,22	44,30,22	0.6696,0.7721,0.5187	1	0.6535	0.6534876426060995	0.6534876426060995
3766	135481	44,30,22	44,30,22	0.8425,0.8724,0.5657	0	0.7602	0.7601884007453918	0.7601884007453918
3766	135482	43,30,22	43,30,22	0.8129,0.9023,0.6082	0	0.7744	0.7744396924972534	0.7744396924972534
3766	135483	43,30,22	43,30,22	0.8343,0.9169,0.6634	1	0.8049	0.8048922419548035	0.8048922419548035
3766	135484	43,30,22	43,30,22	0.853,0.9298,0.7052	1	0.8294	0.829361081123352	0.829361081123352
3766	135485	95,30,66	95,30,66	0.4314,0.932,0.723	0	0.6955	0.827490359544754	0.43142691254615784
3766	135486	95,11,66	95,11,66	0.4144,0.8413,0.6153	1	0.6237	0.7283177375793457	0.414376825094223
3766	135487	95,11,66	95,11,66	0.4424,0.8673,0.773	1	0.6942	0.8201300203800201	0.44238758087158203
3767	135488	53,17,11,66	53,17,11,66	0.993,0.1114,0.8616,0.8489	0	0.7037	0.9011751413345337	0.11140376329421997
3767	135489	53,17,11,64	53,17,11,64	0.979,0.4033,0.8953,0.7273	0	0.7512	0.8671858509381613	0.4032951295375824
3767	135490	65,17,11,64	65,17,11,64	0.6605,0.3691,0.9229,0.8793	1	0.708	0.8209026455879211	0.36914312839508057
3767	135491	65,17,11,64	65,17,11,64	0.8263,0.341,0.9351,0.8888	0	0.7478	0.883402427037557	0.34096938371658325
3767	135492	65,17,61,31	65,17,61,31	0.8079,0.6495,0.723,0.5774	0	0.6894	0.6894412487745285	0.6894412487745285
3767	135493	65,17,61,31	65,17,61,31	0.9992,0.6095,0.9083,0.6973	1	0.8036	0.8035542368888855	0.8035542368888855
3767	135494	65,17,61,31	65,17,61,31	0.9995,0.55,0.9548,0.7828	0	0.8218	0.8217771649360657	0.8217771649360657
3767	135495	75,60,61,31	75,60,61,31	0.9993,0.2509,0.93,0.8796	0	0.765	0.93631645043691	0.25091248750686646
3767	135496	75,61,51	75,61,51	0.9988,0.9297,0.2879	1	0.7388	0.9642619490623474	0.28793954849243164
3767	135497	75,61,51	75,61,51	0.9985,0.9372,0.5313	1	0.8223	0.8223282893498739	0.8223282893498739
3766	135498	2,51	2,51	0.7526,0.6267	0	0.6896	0.6896479427814484	0.6896479427814484
3766	135499	2,51	2,51	0.8225,0.5375	0	0.68	0.6799797117710114	0.6799797117710114
3766	135500	2,51	2,51	0.8244,0.511	1	0.6677	0.6677065789699554	0.6677065789699554
3765	135501	51	51	0.5863	1	0.5863	0.5862606763839722	0.5862606763839722
3765	135502	51	51	0.7315	1	0.7315	0.7315114140510559	0.7315114140510559
3765	135503	40	40	0.4326	0	0.4326	0.4326472580432892	0.4326472580432892
3765	135504	40	40	0.5371	1	0.5371	0.5371042490005493	0.5371042490005493
3765	135505	40	40	0.6462	0	0.6462	0.6461848020553589	0.6461848020553589
3765	135506	40	40	0.6292	1	0.6292	0.6292043924331665	0.6292043924331665
3765	135507	40	40	0.7506	1	0.7506	0.7505607008934021	0.7505607008934021
3765	135508	40	40	0.7628	1	0.7628	0.7628279328346252	0.7628279328346252
3770	135542	81	81	0.7064	0	0.7064	0.7063938975334167	0.7063938975334167
3770	135543	81	81	0.6229	1	0.6229	0.6229109764099121	0.6229109764099121
3770	135544	81	81	0.898	1	0.898	0.8980391621589661	0.8980391621589661
3770	135545	81	81	0.8877	0	0.8877	0.8876696825027466	0.8876696825027466
3770	135546	81	81	0.8367	1	0.8367	0.8366888165473938	0.8366888165473938
3770	135547	81	81	0.8739	1	0.8739	0.8739269375801086	0.8739269375801086
3770	135548	81	81	0.9333	1	0.9333	0.9332675337791443	0.9332675337791443
3770	135549	7	7	0.7984	1	0.7984	0.7983785271644592	0.7983785271644592
3770	135550	7	7	0.7503	1	0.7503	0.7503325343132019	0.7503325343132019
3770	135551	7	7	0.6073	1	0.6073	0.6072964668273926	0.6072964668273926
3770	135552	32	32	0.0456	0	0.0456	0.04563455656170845	0.04563455656170845
3770	135553	32	32	0.3977	1	0.3977	0.39770519733428955	0.39770519733428955
3770	135554	32	32	0.2697	0	0.2697	0.26974600553512573	0.26974600553512573
3770	135555	32	32	0.7278	1	0.7278	0.7278252243995667	0.7278252243995667
3770	135556	32	32	0.5609	0	0.5609	0.5609427094459534	0.5609427094459534
3770	135557	32	32	0.8789	1	0.8789	0.8788613080978394	0.8788613080978394
3770	135558	32	32	0.8657	1	0.8657	0.865668535232544	0.865668535232544
3770	135559	32	32	0.7605	1	0.7605	0.7604578137397766	0.7604578137397766
3770	135560	32	32	0.4869	0	0.4869	0.4868505299091339	0.4868505299091339
3770	135561	32	32	0.7069	1	0.7069	0.7068703174591064	0.7068703174591064
3770	135562	32	32	0.7146	1	0.7146	0.7145688533782959	0.7145688533782959
3770	135563	32	32	0.6603	1	0.6603	0.6603439450263977	0.6603439450263977
3770	135564	86	86	0.0744	0	0.0744	0.07439786940813065	0.07439786940813065
3770	135565	86	86	0.1409	0	0.1409	0.1409158706665039	0.1409158706665039
3770	135566	86	86	0.2699	0	0.2699	0.26986435055732727	0.26986435055732727
3770	135567	81	81	0.5323	0	0.5323	0.5322941541671753	0.5322941541671753
3770	135568	81	81	0.6957	0	0.6957	0.6957104802131653	0.6957104802131653
3770	135569	81	81	0.7755	1	0.7755	0.7754937410354614	0.7754937410354614
3770	135570	81	81	0.8682	1	0.8682	0.8682101368904114	0.8682101368904114
3770	135571	81	81	0.9232	1	0.9232	0.9232275485992432	0.9232275485992432
3770	135572	86	86	0.3899	1	0.3899	0.3899270296096802	0.3899270296096802
3770	135573	86	86	0.5679	1	0.5679	0.5679066181182861	0.5679066181182861
3770	135574	86	86	0.6661	0	0.6661	0.6661272048950195	0.6661272048950195
3770	135575	86	86	0.5505	1	0.5505	0.550506591796875	0.550506591796875
3770	135576	86	86	0.6799	0	0.6799	0.6798514723777771	0.6798514723777771
3770	135577	86	86	0.6431	0	0.6431	0.6431359052658081	0.6431359052658081
3770	135578	86	86	0.6531	1	0.6531	0.6530622839927673	0.6530622839927673
3770	135579	86	86	0.6496	1	0.6496	0.6495910286903381	0.6495910286903381
3770	135580	53,86	53,86	0.993,0.7175	1	0.8552	0.8552249073982239	0.8552249073982239
3770	135581	53,81	53,81	0.9992,0.6548	1	0.827	0.8270148634910583	0.8270148634910583
3770	135582	53,81	53,81	0.9985,0.8831	1	0.9408	0.9407767355442047	0.9407767355442047
3770	135583	54,81	54,81	0.9982,0.9121	0	0.9551	0.9551399648189545	0.9551399648189545
3770	135584	54,81	54,81	0.9993,0.8911	1	0.9452	0.9451683163642883	0.9451683163642883
3770	135585	54,81	54,81	0.9978,0.8989	1	0.9484	0.948365330696106	0.948365330696106
3771	135586	1,61,81	1,61,81	0.9542,0.9939,0.9165	1	0.9549	0.954852024714152	0.954852024714152
3771	135587	1,61,32	1,61,32	1.0,0.9969,0.5013	1	0.8328	0.8327548106511434	0.8327548106511434
3771	135588	14,61,32	14,61,32	0.9994,0.9928,0.7135	1	0.9019	0.901910126209259	0.901910126209259
3771	135589	14,62,32	14,62,32	0.9998,0.9927,0.7267	1	0.9064	0.9063970645268759	0.9063970645268759
3771	135590	14,62,86	14,62,86	0.9998,0.9958,0.2259	0	0.7405	0.9977900683879852	0.2259366363286972
3770	135591	62,86	62,86	0.9944,0.3189	0	0.6567	0.9944124817848206	0.31894010305404663
3770	135592	51,86	51,86	0.3254,0.4264	1	0.3759	0.3758806139230728	0.3758806139230728
3770	135593	51,86	51,86	0.175,0.4813	0	0.3282	0.3281586915254593	0.3281586915254593
3770	135594	51,86	51,86	0.0577,0.5367	0	0.2972	0.5367085933685303	0.05771711468696594
3771	135595	73	73	0.7645	1	0.7645	0.764545202255249	0.764545202255249
3771	135596	73	73	0.887	1	0.887	0.8870491981506348	0.8870491981506348
3771	135597	73	73	0.928	1	0.928	0.9279950857162476	0.9279950857162476
3771	135598	4	4	0.4965	1	0.4965	0.496529221534729	0.496529221534729
3771	135599	4	4	0.5083	0	0.5083	0.5082636475563049	0.5082636475563049
3771	135600	4	4	0.6255	0	0.6255	0.625540554523468	0.625540554523468
3771	135601	4	4	0.8014	0	0.8014	0.8013871312141418	0.8013871312141418
3771	135602	4	4	0.8967	1	0.8967	0.8966596722602844	0.8966596722602844
3771	135603	4	4	0.8992	1	0.8992	0.8992030620574951	0.8992030620574951
3771	135604	4	4	0.905	0	0.905	0.9049569368362427	0.9049569368362427
3771	135605	4	4	0.8935	1	0.8935	0.8934805393218994	0.8934805393218994
3771	135606	4	4	0.9218	1	0.9218	0.9218438863754272	0.9218438863754272
3771	135607	64	64	0.8564	1	0.8564	0.85638827085495	0.85638827085495
3771	135608	64	64	0.8385	1	0.8385	0.8385498523712158	0.8385498523712158
3771	135609	64	64	0.8463	1	0.8463	0.84629225730896	0.84629225730896
3771	135610	82	82	0.6684	1	0.6684	0.6683759093284607	0.6683759093284607
3771	135611	82	82	0.7569	1	0.7569	0.756866455078125	0.756866455078125
3771	135612	82	82	0.8105	1	0.8105	0.8104965090751648	0.8104965090751648
3771	135613	4	4	0.7539	0	0.7539	0.7539141774177551	0.7539141774177551
3771	135614	4	4	0.7884	1	0.7884	0.788352906703949	0.788352906703949
3771	135615	4	4	0.8421	1	0.8421	0.8420811891555786	0.8420811891555786
3771	135616	4	4	0.8398	1	0.8398	0.8398296236991882	0.8398296236991882
3773	135661	30	30	0.6729	0	0.6729	0.6728973984718323	0.6728973984718323
3773	135662	30	30	0.4251	1	0.4251	0.4251101315021515	0.4251101315021515
3773	135663	30	30	0.7736	1	0.7736	0.7735795974731445	0.7735795974731445
3773	135664	30	30	0.6652	1	0.6652	0.6651526093482971	0.6651526093482971
3773	135665	29	29	0.0133	0	0.0133	0.013344301842153072	0.013344301842153072
3773	135666	29	29	0.0707	0	0.0707	0.07071598619222641	0.07071598619222641
3773	135667	29	29	0.1122	0	0.1122	0.1122424304485321	0.1122424304485321
3773	135668	29	29	0.1936	1	0.1936	0.19356605410575867	0.19356605410575867
3773	135669	29	29	0.086	0	0.086	0.0859663188457489	0.0859663188457489
