orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2870	104245	19	19	0.5104	1	0.5104	0.5103570818901062	0.5103570818901062
2870	104246	19	19	0.619	1	0.619	0.6190212368965149	0.6190212368965149
2870	104247	19	19	0.6791	1	0.6791	0.6791045069694519	0.6791045069694519
2870	104248	19	19	0.714	1	0.714	0.7140265107154846	0.7140265107154846
2870	104249	19	19	0.7375	1	0.7375	0.7375342845916748	0.7375342845916748
2870	104250	19	19	0.7541	0	0.7541	0.7541078329086304	0.7541078329086304
2870	104251	19	19	0.6374	0	0.6374	0.6374279856681824	0.6374279856681824
2870	104252	19	19	0.5782	1	0.5782	0.5782197713851929	0.5782197713851929
2870	104253	19	19	0.6615	0	0.6615	0.6614524722099304	0.6614524722099304
2870	104254	19	19	0.5665	0	0.5665	0.5665022134780884	0.5665022134780884
2870	104255	19	19	0.5309	0	0.5309	0.5308645963668823	0.5308645963668823
2870	104256	19	19	0.5078	0	0.5078	0.5078128576278687	0.5078128576278687
2870	104257	19	19	0.4916	1	0.4916	0.49164268374443054	0.49164268374443054
2870	104258	19	19	0.6003	1	0.6003	0.6003404855728149	0.6003404855728149
2870	104259	19	19	0.6617	1	0.6617	0.6616523265838623	0.6616523265838623
2870	104260	26	26	0.4732	0	0.4732	0.4732494652271271	0.4732494652271271
2870	104261	26	26	0.4477	1	0.4477	0.4477272033691406	0.4477272033691406
2870	104262	26	26	0.5954	1	0.5954	0.5953876972198486	0.5953876972198486
2870	104263	26	26	0.6743	1	0.6743	0.6743410229682922	0.6743410229682922
2870	104264	26	26	0.7123	1	0.7123	0.7122876048088074	0.7122876048088074
2870	104265	26	26	0.7346	0	0.7346	0.734639048576355	0.734639048576355
2870	104266	26	26	0.6438	1	0.6438	0.6437579989433289	0.6437579989433289
2870	104267	26	26	0.7084	0	0.7084	0.7083674669265747	0.7083674669265747
2870	104268	26	26	0.6268	1	0.6268	0.626787006855011	0.626787006855011
2870	104269	26	26	0.6926	1	0.6926	0.6925680041313171	0.6925680041313171
2870	104270	26	26	0.7193	1	0.7193	0.719281792640686	0.719281792640686
2870	104271	26	26	0.7357	1	0.7357	0.7356694340705872	0.7356694340705872
2870	104272	26	26	0.7477	1	0.7477	0.7477279901504517	0.7477279901504517
2870	104273	26	26	0.7576	1	0.7576	0.7576115131378174	0.7576115131378174
2870	104274	19	19	0.5928	1	0.5928	0.5927785038948059	0.5927785038948059
2870	104275	96,19	96,19	0.8259,0.7379	1	0.7819	0.7818966805934906	0.7818966805934906
2870	104276	96,19	96,19	0.8845,0.7752	0	0.8299	0.8298566043376923	0.8298566043376923
2870	104277	94,19	94,19	0.7515,0.6449	0	0.6982	0.6982423961162567	0.6982423961162567
2870	104278	94,19	94,19	0.727,0.7242	0	0.7256	0.7256000936031342	0.7256000936031342
2870	104279	94,19	94,19	0.7071,0.7568	0	0.7319	0.731948047876358	0.731948047876358
2870	104280	94,19	94,19	0.6875,0.7757	0	0.7316	0.7315936386585236	0.7315936386585236
2870	104281	94,19	94,19	0.6737,0.7887	0	0.7312	0.7312011122703552	0.7312011122703552
2870	104282	94,19	94,19	0.6622,0.7981	0	0.7301	0.7301090955734253	0.7301090955734253
2870	104283	94,19	94,19	0.7759,0.6976	0	0.7367	0.7367339134216309	0.7367339134216309
2870	104284	94,19	94,19	0.7311,0.7401	0	0.7356	0.7355707585811615	0.7355707585811615
2870	104285	94,19	94,19	0.7943,0.6487	0	0.7215	0.721503496170044	0.721503496170044
2870	104286	94,19	94,19	0.8278,0.5934	0	0.7106	0.7105919718742371	0.7105919718742371
2870	104287	14,19	14,19	0.6199,0.5575	0	0.5887	0.5887022912502289	0.5887022912502289
2870	104288	14,19	14,19	0.6072,0.6438	0	0.6255	0.6254951059818268	0.6254951059818268
2870	104289	14,19	14,19	0.5914,0.6974	1	0.6444	0.6444072425365448	0.6444072425365448
2870	104290	14,19	14,19	0.7436,0.7274	0	0.7355	0.735485702753067	0.735485702753067
2870	104291	94,19	94,19	0.7048,0.7472	0	0.726	0.7259784042835236	0.7259784042835236
2870	104292	94,19	94,19	0.6891,0.7613	0	0.7252	0.7252309918403625	0.7252309918403625
2870	104293	94,19	94,19	0.759,0.6498	0	0.7044	0.70441734790802	0.70441734790802
2870	104294	94,19	94,19	0.7264,0.5898	1	0.6581	0.658104419708252	0.658104419708252
2870	104295	94,19	94,19	0.7719,0.6672	1	0.7195	0.7195354998111725	0.7195354998111725
2870	104296	94,19	94,19	0.8052,0.7123	0	0.7587	0.7587355971336365	0.7587355971336365
2870	104297	94,26	94,26	0.7649,0.5065	0	0.6357	0.635724276304245	0.635724276304245
2870	104298	94,26	94,26	0.7903,0.4778	0	0.6341	0.7903444170951843	0.47784608602523804
2870	104299	94,26	94,26	0.7551,0.6221	0	0.6886	0.6886067688465118	0.6886067688465118
2870	104300	94,26	94,26	0.7842,0.5598	1	0.672	0.6720195710659027	0.6720195710659027
2870	104301	94,26	94,26	0.81,0.6494	1	0.7297	0.7296600937843323	0.7296600937843323
2870	104302	14,26	14,26	0.5885,0.6955	1	0.642	0.6420214474201202	0.6420214474201202
2870	104303	14,19	14,19	0.7793,0.6194	0	0.6994	0.6993604004383087	0.6993604004383087
2870	104304	14,19	14,19	0.6444,0.743	0	0.6937	0.6936787664890289	0.6936787664890289
2870	104305	14,19	14,19	0.6036,0.7736	0	0.6886	0.6886258125305176	0.6886258125305176
2870	104306	14,19	14,19	0.5745,0.7873	1	0.6809	0.6808814108371735	0.6808814108371735
2870	104307	14,19	14,19	0.7081,0.7964	1	0.7522	0.7522272765636444	0.7522272765636444
2870	104308	14,19	14,19	0.777,0.803	1	0.79	0.7899991869926453	0.7899991869926453
2872	104316	7	7	0.9155	1	0.9155	0.9154506921768188	0.9154506921768188
2872	104317	7	7	0.9559	1	0.9559	0.9559033513069153	0.9559033513069153
2872	104318	7	7	0.9657	1	0.9657	0.965691089630127	0.965691089630127
2872	104319	0	0	0.8351	0	0.8351	0.835127592086792	0.835127592086792
2872	104320	0	0	0.6639	0	0.6639	0.6638800501823425	0.6638800501823425
2872	104321	0	0	0.595	1	0.595	0.5950097441673279	0.5950097441673279
2872	104322	0	0	0.7082	0	0.7082	0.708197295665741	0.708197295665741
2872	104323	0	0	0.5968	1	0.5968	0.5968391299247742	0.5968391299247742
2872	104324	0	0	0.6904	0	0.6904	0.6903755068778992	0.6903755068778992
2872	104325	0	0	0.5828	0	0.5828	0.5828047394752502	0.5828047394752502
2872	104326	0	0	0.5384	1	0.5384	0.5383590459823608	0.5383590459823608
2872	104327	0	0	0.6399	1	0.6399	0.639944314956665	0.639944314956665
2872	104328	0	0	0.712	1	0.712	0.7120135426521301	0.7120135426521301
2872	104329	0	0	0.7559	1	0.7559	0.7559099793434143	0.7559099793434143
2872	104330	75	75	0.519	0	0.519	0.5190309882164001	0.5190309882164001
2872	104331	75	75	0.4653	0	0.4653	0.46530991792678833	0.46530991792678833
2872	104332	75	75	0.4429	0	0.4429	0.44286873936653137	0.44286873936653137
2872	104333	75	75	0.4287	0	0.4287	0.4286649525165558	0.4286649525165558
2872	104334	75	75	0.4203	0	0.4203	0.4203086495399475	0.4203086495399475
2872	104335	75	75	0.4152	1	0.4152	0.4152255654335022	0.4152255654335022
2872	104336	75	75	0.5772	0	0.5772	0.5771644711494446	0.5771644711494446
2872	104337	75	75	0.4769	0	0.4769	0.47687602043151855	0.47687602043151855
2872	104338	75	75	0.4494	0	0.4494	0.4493570029735565	0.4493570029735565
2872	104339	7	7	0.6983	1	0.6983	0.6983163952827454	0.6983163952827454
2872	104340	7	7	0.8181	1	0.8181	0.8180790543556213	0.8180790543556213
2872	104341	7	7	0.8699	1	0.8699	0.8699108958244324	0.8699108958244324
2872	104342	0	0	0.7219	0	0.7219	0.7218577265739441	0.7218577265739441
2872	104343	0	0	0.5731	1	0.5731	0.5731416940689087	0.5731416940689087
2872	104344	0	0	0.6831	1	0.6831	0.6830604672431946	0.6830604672431946
2872	104345	0	0	0.7481	0	0.7481	0.7481172680854797	0.7481172680854797
2872	104346	0	0	0.5943	0	0.5943	0.5942683815956116	0.5942683815956116
2872	104347	0	0	0.5335	0	0.5335	0.5334563255310059	0.5334563255310059
2872	104348	0	0	0.4979	0	0.4979	0.4978502690792084	0.4978502690792084
2872	104349	0	0	0.4751	1	0.4751	0.47509121894836426	0.47509121894836426
2872	104350	0	0	0.589	1	0.589	0.5890224575996399	0.5890224575996399
2872	104351	0	0	0.6651	1	0.6651	0.6651038527488708	0.6651038527488708
2872	104352	75	75	0.4586	0	0.4586	0.4585869014263153	0.4585869014263153
2872	104353	75	75	0.422	1	0.422	0.4220072627067566	0.4220072627067566
2872	104354	75	75	0.594	1	0.594	0.593973696231842	0.593973696231842
2872	104355	75	75	0.6887	1	0.6887	0.6886669993400574	0.6886669993400574
2873	104357	76	76	0.541	0	0.541	0.5410346984863281	0.5410346984863281
2873	104358	83	83	0.7981	1	0.7981	0.7980753183364868	0.7980753183364868
2873	104359	83	83	0.8803	1	0.8803	0.8803401589393616	0.8803401589393616
2873	104360	45,76	45,76	0.8352,0.5556	0	0.6954	0.6953597962856293	0.6953597962856293
2873	104361	45,76	45,76	0.7509,0.7853	0	0.7681	0.7680745422840118	0.7680745422840118
2873	104362	76	76	0.8644	1	0.8644	0.8643991351127625	0.8643991351127625
2873	104363	83	83	0.9148	1	0.9148	0.9148249626159668	0.9148249626159668
2873	104364	83	83	0.944	1	0.944	0.9439811110496521	0.9439811110496521
2873	104365	83	83	0.954	1	0.954	0.9540379047393799	0.9540379047393799
2873	104366	84	84	0.652	0	0.652	0.6520491242408752	0.6520491242408752
2873	104367	84	84	0.6216	1	0.6216	0.6216306686401367	0.6216306686401367
2873	104368	84	84	0.7674	1	0.7674	0.7673805356025696	0.7673805356025696
2873	104369	84	84	0.8279	0	0.8279	0.8278501629829407	0.8278501629829407
2873	104370	83	83	0.8884	0	0.8884	0.8884336948394775	0.8884336948394775
2873	104371	83	83	0.8792	0	0.8792	0.8791672587394714	0.8791672587394714
2874	104372	45,83	45,83	0.8352,0.8611	1	0.8481	0.8481103181838989	0.8481103181838989
2874	104373	45,83	45,83	0.9027,0.8738	0	0.8883	0.8882543742656708	0.8882543742656708
2874	104374	45,83	45,83	0.8183,0.8885	1	0.8534	0.8533775806427002	0.8533775806427002
2874	104375	45,76	45,76	0.8504,0.4908	1	0.6706	0.8503897190093994	0.4907611012458801
2874	104376	45,76	45,76	0.8792,0.743	0	0.8111	0.8110910654067993	0.8110910654067993
2874	104377	45,76	45,76	0.7933,0.841	0	0.8172	0.817154198884964	0.817154198884964
2874	104378	45,50	45,50	0.8259,0.3301	0	0.578	0.8258972764015198	0.33011355996131897
2874	104379	45,50	45,50	0.8538,0.4399	1	0.6469	0.8538047671318054	0.4399277865886688
2874	104380	24,50	24,50	0.53,0.6817	1	0.6059	0.6058537065982819	0.6058537065982819
2874	104381	24,50	24,50	0.6989,0.7557	1	0.7273	0.7273227274417877	0.7273227274417877
2874	104382	24,50	24,50	0.7973,0.7866	0	0.792	0.7919586598873138	0.7919586598873138
2873	104383	50	50	0.6533	1	0.6533	0.6533283591270447	0.6533283591270447
2873	104384	50	50	0.776	0	0.776	0.7759625315666199	0.7759625315666199
2873	104385	50	50	0.6413	0	0.6413	0.6413241028785706	0.6413241028785706
2873	104386	83	83	0.8146	1	0.8146	0.8145884275436401	0.8145884275436401
2873	104387	83	83	0.9218	0	0.9218	0.9218036532402039	0.9218036532402039
2873	104388	83	83	0.8922	1	0.8922	0.8922452330589294	0.8922452330589294
2873	104389	83	83	0.9065	1	0.9065	0.9065215587615967	0.9065215587615967
2873	104390	83	83	0.9183	1	0.9183	0.9182627201080322	0.9182627201080322
2873	104391	84	84	0.5669	1	0.5669	0.5668557286262512	0.5668557286262512
2873	104392	84	84	0.7368	1	0.7368	0.7367525100708008	0.7367525100708008
2873	104393	84	84	0.806	1	0.806	0.8060431480407715	0.8060431480407715
2873	104394	50	50	0.4468	1	0.4468	0.4467790424823761	0.4467790424823761
2873	104395	50	50	0.7285	1	0.7285	0.7285245060920715	0.7285245060920715
2873	104396	50	50	0.8075	1	0.8075	0.8074793815612793	0.8074793815612793
2876	104401	54	54	0.9203	1	0.9203	0.9202537536621094	0.9202537536621094
2876	104402	54	54	0.9768	1	0.9768	0.9768125414848328	0.9768125414848328
2876	104403	53	53	0.943	1	0.943	0.9430322051048279	0.9430322051048279
2876	104404	53	53	0.971	0	0.971	0.9709818363189697	0.9709818363189697
2876	104405	53	53	0.9271	1	0.9271	0.9270774126052856	0.9270774126052856
2876	104406	53	53	0.9499	1	0.9499	0.9499040246009827	0.9499040246009827
2876	104407	53	53	0.9544	1	0.9544	0.9544080495834351	0.9544080495834351
2876	104408	62	62	0.8296	1	0.8296	0.8295568823814392	0.8295568823814392
2876	104409	62	62	0.9423	1	0.9423	0.9422996640205383	0.9422996640205383
2876	104410	62	62	0.9697	1	0.9697	0.9697239995002747	0.9697239995002747
2876	104411	27,61	27,61	0.5915,0.8399	1	0.7157	0.7157106399536133	0.7157106399536133
2876	104412	27,61	27,61	0.7115,0.9321	1	0.8218	0.8217692971229553	0.8217692971229553
2876	104413	27,61	27,61	0.77,0.9487	1	0.8594	0.8593510091304779	0.8593510091304779
2877	104414	13,24,73	13,24,73	0.7984,0.6958,0.826	1	0.7734	0.7734248042106628	0.7734248042106628
2877	104415	13,24,73	13,24,73	0.8644,0.8587,0.9001	1	0.8744	0.8743797938028971	0.8743797938028971
2876	104416	24,73	24,73	0.9063,0.9277	0	0.917	0.9170185327529907	0.9170185327529907
2876	104417	24,4	24,4	0.7621,0.786	1	0.774	0.7740344703197479	0.7740344703197479
2876	104418	24,4	24,4	0.8363,0.8419	0	0.8391	0.8390612602233887	0.8390612602233887
2876	104419	24,4	24,4	0.8808,0.8064	1	0.8436	0.8436115384101868	0.8436115384101868
2876	104420	4	4	0.8302	1	0.8302	0.8302366137504578	0.8302366137504578
2876	104421	4	4	0.8504	1	0.8504	0.8503667712211609	0.8503667712211609
2876	104422	64	64	0.7882	1	0.7882	0.7882245182991028	0.7882245182991028
2876	104423	64	64	0.854	1	0.854	0.8540267944335938	0.8540267944335938
2876	104424	64	64	0.8698	1	0.8698	0.8697885870933533	0.8697885870933533
2876	104425	82	82	0.7749	1	0.7749	0.7748661041259766	0.7748661041259766
2876	104426	82	82	0.8344	1	0.8344	0.8344287872314453	0.8344287872314453
2876	104427	82	82	0.8789	1	0.8789	0.8788966536521912	0.8788966536521912
2876	104428	51	51	0.5938	1	0.5938	0.5937535166740417	0.5937535166740417
2879	104524	66	66	0.7778	1	0.7778	0.7777546644210815	0.7777546644210815
2879	104525	66	66	0.8641	1	0.8641	0.8641008138656616	0.8641008138656616
2879	104526	51	51	0.4164	1	0.4164	0.4163811504840851	0.4163811504840851
2879	104527	51	51	0.7035	1	0.7035	0.7035043835639954	0.7035043835639954
2879	104528	51	51	0.7947	1	0.7947	0.7947314977645874	0.7947314977645874
2879	104529	94	94	0.6347	1	0.6347	0.6347416043281555	0.6347416043281555
2879	104530	94	94	0.8453	1	0.8453	0.8452840447425842	0.8452840447425842
2879	104531	94	94	0.9079	1	0.9079	0.90790194272995	0.90790194272995
2879	104532	22	22	0.676	1	0.676	0.6760052442550659	0.6760052442550659
2879	104533	22	22	0.802	1	0.802	0.8019740581512451	0.8019740581512451
2879	104534	22	22	0.8608	1	0.8608	0.8608112931251526	0.8608112931251526
2879	104535	11	11	0.8116	1	0.8116	0.8115850687026978	0.8115850687026978
2879	104536	11	11	0.8702	1	0.8702	0.8701797723770142	0.8701797723770142
2879	104537	11	11	0.8876	0	0.8876	0.8875744342803955	0.8875744342803955
2879	104538	11	11	0.8756	1	0.8756	0.87556391954422	0.87556391954422
2879	104539	11	11	0.8776	1	0.8776	0.8775849342346191	0.8775849342346191
2879	104540	11	11	0.8927	1	0.8927	0.8927301168441772	0.8927301168441772
2879	104541	5	5	0.6688	0	0.6688	0.6688032746315002	0.6688032746315002
2879	104542	5	5	0.6541	1	0.6541	0.6540704369544983	0.6540704369544983
2879	104543	5	5	0.8375	1	0.8375	0.8375228643417358	0.8375228643417358
2879	104544	5	5	0.8891	1	0.8891	0.8891337513923645	0.8891337513923645
2879	104545	47	47	0.7087	1	0.7087	0.7086820006370544	0.7086820006370544
2879	104546	47	47	0.8267	0	0.8267	0.8266915082931519	0.8266915082931519
2879	104547	47	47	0.7855	1	0.7855	0.7855468392372131	0.7855468392372131
2879	104548	47	47	0.8349	1	0.8349	0.8349122405052185	0.8349122405052185
2879	104549	47	47	0.859	1	0.859	0.8589827418327332	0.8589827418327332
2879	104550	6	6	0.656	1	0.656	0.6559998393058777	0.6559998393058777
2879	104551	6	6	0.7634	1	0.7634	0.7633695006370544	0.7633695006370544
2879	104552	6	6	0.7847	1	0.7847	0.7846819758415222	0.7846819758415222
2879	104553	29	29	0.4995	1	0.4995	0.4995430111885071	0.4995430111885071
2879	104554	29	29	0.7113	1	0.7113	0.7113297581672668	0.7113297581672668
2879	104555	29	29	0.7863	0	0.7863	0.7863121628761292	0.7863121628761292
2879	104556	67	67	0.7305	1	0.7305	0.7304673194885254	0.7304673194885254
2879	104557	67	67	0.8798	1	0.8798	0.8798362016677856	0.8798362016677856
2879	104558	67	67	0.9211	1	0.9211	0.9210540056228638	0.9210540056228638
2879	104559	29	29	0.6512	1	0.6512	0.6511614322662354	0.6511614322662354
2879	104560	29	29	0.7816	1	0.7816	0.7816107869148254	0.7816107869148254
2879	104561	29	29	0.8226	1	0.8226	0.8226010203361511	0.8226010203361511
2879	104562	52	52	0.7091	1	0.7091	0.7090766429901123	0.7090766429901123
2879	104563	52	52	0.8378	1	0.8378	0.8377543687820435	0.8377543687820435
2879	104564	52	52	0.8777	1	0.8777	0.8776833415031433	0.8776833415031433
2879	104565	5	5	0.6811	0	0.6811	0.6810787916183472	0.6810787916183472
2879	104566	5	5	0.6684	1	0.6684	0.6683781147003174	0.6683781147003174
2879	104567	5	5	0.8563	1	0.8563	0.8563390374183655	0.8563390374183655
2879	104568	5	5	0.9074	1	0.9074	0.9074079394340515	0.9074079394340515
2879	104569	6	6	0.6003	0	0.6003	0.6002725958824158	0.6002725958824158
2879	104570	6	6	0.6096	1	0.6096	0.6095831990242004	0.6095831990242004
2879	104571	6	6	0.6955	1	0.6955	0.6955329775810242	0.6955329775810242
2879	104572	6	6	0.7445	1	0.7445	0.7445234060287476	0.7445234060287476
2879	104573	67	67	0.7359	1	0.7359	0.7359392046928406	0.7359392046928406
2879	104574	67	67	0.8945	1	0.8945	0.8944537043571472	0.8944537043571472
2879	104575	67	67	0.9283	1	0.9283	0.9283478856086731	0.9283478856086731
2879	104576	22	22	0.6711	1	0.6711	0.6711165308952332	0.6711165308952332
2879	104577	22	22	0.7851	0	0.7851	0.7850750684738159	0.7850750684738159
2879	104578	12	12	0.8158	1	0.8158	0.8157511353492737	0.8157511353492737
2879	104579	12	12	0.8875	1	0.8875	0.887505054473877	0.887505054473877
2879	104580	12	12	0.9161	1	0.9161	0.9160638451576233	0.9160638451576233
2879	104581	50	50	0.7012	1	0.7012	0.7011516690254211	0.7011516690254211
2879	104582	50	50	0.8348	1	0.8348	0.8347878456115723	0.8347878456115723
2879	104583	50	50	0.8736	1	0.8736	0.8735789060592651	0.8735789060592651
2879	104584	5	5	0.8125	1	0.8125	0.8124954104423523	0.8124954104423523
2879	104585	5	5	0.9248	0	0.9248	0.9247773289680481	0.9247773289680481
2879	104586	5	5	0.7785	0	0.7785	0.7784677147865295	0.7784677147865295
2879	104587	5	5	0.6939	0	0.6939	0.6938938498497009	0.6938938498497009
2879	104588	5	5	0.6293	1	0.6293	0.6292910575866699	0.6292910575866699
2879	104589	5	5	0.8098	1	0.8098	0.8097981214523315	0.8097981214523315
2879	104590	5	5	0.8705	1	0.8705	0.8704859018325806	0.8704859018325806
2879	104591	51	51	0.4526	1	0.4526	0.4526311159133911	0.4526311159133911
2879	104592	51	51	0.6386	1	0.6386	0.6385698318481445	0.6385698318481445
2879	104593	42	42	0.8199	1	0.8199	0.8198884129524231	0.8198884129524231
2879	104594	42	42	0.9322	1	0.9322	0.932209849357605	0.932209849357605
2879	104595	42	42	0.9576	1	0.9576	0.9575921893119812	0.9575921893119812
2879	104596	51	51	0.6637	1	0.6637	0.6637406945228577	0.6637406945228577
2879	104597	36	36	0.8417	1	0.8417	0.841660737991333	0.841660737991333
2879	104598	36	36	0.9545	1	0.9545	0.9545176029205322	0.9545176029205322
2879	104599	36	36	0.9784	1	0.9784	0.9783620238304138	0.9783620238304138
2879	104600	69	69	0.6918	0	0.6918	0.691826581954956	0.691826581954956
2879	104601	69	69	0.7289	1	0.7289	0.7289284467697144	0.7289284467697144
2879	104602	69	69	0.8074	0	0.8074	0.8074122667312622	0.8074122667312622
2879	104603	69	69	0.7695	1	0.7695	0.7694657444953918	0.7694657444953918
2879	104604	69	69	0.8232	1	0.8232	0.8232433795928955	0.8232433795928955
2879	104605	69	69	0.8447	1	0.8447	0.8446760773658752	0.8446760773658752
2879	104606	5	5	0.7573	1	0.7573	0.757341206073761	0.757341206073761
2879	104607	5	5	0.8992	1	0.8992	0.8991500735282898	0.8991500735282898
2879	104608	5	5	0.9318	1	0.9318	0.9318331480026245	0.9318331480026245
2879	104609	61	61	0.8521	1	0.8521	0.8521018624305725	0.8521018624305725
2879	104610	61	61	0.9166	1	0.9166	0.9165719151496887	0.9165719151496887
2879	104611	61	61	0.9384	1	0.9384	0.9383736252784729	0.9383736252784729
2879	104612	22	22	0.6773	1	0.6773	0.6773471832275391	0.6773471832275391
2879	104613	22	22	0.7636	1	0.7636	0.7636225819587708	0.7636225819587708
2879	104614	22	22	0.8222	1	0.8222	0.822184681892395	0.822184681892395
2879	104615	13	13	0.8394	1	0.8394	0.8394200205802917	0.8394200205802917
2879	104616	13	13	0.891	1	0.891	0.8910416960716248	0.8910416960716248
2879	104617	13	13	0.906	1	0.906	0.9060176610946655	0.9060176610946655
2879	104618	26	26	0.9449	1	0.9449	0.9448920488357544	0.9448920488357544
2879	104619	26	26	0.9519	1	0.9519	0.9518993496894836	0.9518993496894836
2879	104620	26	26	0.9558	1	0.9558	0.9558199048042297	0.9558199048042297
2879	104621	34	34	0.8037	1	0.8037	0.8037445545196533	0.8037445545196533
2879	104622	34	34	0.8974	1	0.8974	0.8974100947380066	0.8974100947380066
2879	104623	34	34	0.9314	1	0.9314	0.9313514232635498	0.9313514232635498
2879	104624	68	68	0.4163	1	0.4163	0.4163461923599243	0.4163461923599243
2879	104625	68	68	0.6372	1	0.6372	0.6371826529502869	0.6371826529502869
