orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5451	118325	56	56	0.8989	1	0.8989	0.898909866809845	0.898909866809845
5458	118350	84	84	0.5157	1	0.5157	0.5156541466712952	0.5156541466712952
5458	118351	84	84	0.6972	1	0.6972	0.697199285030365	0.697199285030365
5458	118352	84	84	0.7841	1	0.7841	0.784066379070282	0.784066379070282
5458	118353	74,84	74,84	0.7864,0.8177	1	0.802	0.8020491302013397	0.8020491302013397
5458	118354	74,84	74,84	0.8665,0.8351	1	0.8508	0.850822925567627	0.850822925567627
5458	118355	50	50	0.4852	1	0.4852	0.4852026104927063	0.4852026104927063
5458	118356	50	50	0.7433	1	0.7433	0.7432925701141357	0.7432925701141357
5458	118357	50	50	0.8234	1	0.8234	0.823397696018219	0.823397696018219
5458	118358	65	65	0.6999	0	0.6999	0.699852705001831	0.699852705001831
5458	118359	65	65	0.712	1	0.712	0.712003767490387	0.712003767490387
5458	118360	65	65	0.8338	1	0.8338	0.8337812423706055	0.8337812423706055
5458	118361	65	65	0.8605	1	0.8605	0.8605229258537292	0.8605229258537292
5459	118362	2,19	2,19	0.6627,0.7887	0	0.7257	0.7257174849510193	0.7257174849510193
5459	118363	2,19	2,19	0.7346,0.7341	1	0.7343	0.7343139350414276	0.7343139350414276
5459	118364	2,19	2,19	0.7683,0.8084	1	0.7883	0.7883351743221283	0.7883351743221283
5459	118365	2,19	2,19	0.7872,0.8385	1	0.8128	0.812842607498169	0.812842607498169
5459	118366	2,19	2,19	0.7996,0.8513	1	0.8255	0.8254873752593994	0.8254873752593994
5459	118367	11,34	11,34	0.6384,0.6629	0	0.6506	0.650627464056015	0.650627464056015
5459	118368	11,34	11,34	0.758,0.5802	1	0.6691	0.6690911650657654	0.6690911650657654
5459	118369	11,34	11,34	0.8262,0.7885	0	0.8073	0.8073401153087616	0.8073401153087616
5458	118370	34	34	0.8781	1	0.8781	0.8780646324157715	0.8780646324157715
5458	118371	45	45	0.953	1	0.953	0.9530342221260071	0.9530342221260071
5458	118372	45	45	0.957	1	0.957	0.9569904804229736	0.9569904804229736
5458	118373	45	45	0.962	1	0.962	0.9620000720024109	0.9620000720024109
5458	118374	13	13	0.7677	1	0.7677	0.7676712870597839	0.7676712870597839
5458	118375	13	13	0.8796	1	0.8796	0.879569411277771	0.879569411277771
5458	118376	13	13	0.9036	1	0.9036	0.9036415815353394	0.9036415815353394
5458	118377	36	36	0.9	1	0.9	0.899992823600769	0.899992823600769
5458	118378	36	36	0.9615	1	0.9615	0.9615299105644226	0.9615299105644226
5458	118379	36	36	0.9797	1	0.9797	0.9796542525291443	0.9796542525291443
5458	118380	79	79	0.9242	1	0.9242	0.9241612553596497	0.9241612553596497
5458	118381	79	79	0.9576	1	0.9576	0.9575735926628113	0.9575735926628113
5458	118382	79	79	0.9659	1	0.9659	0.965901792049408	0.965901792049408
5459	118383	13,62	13,62	0.7984,0.9778	1	0.8881	0.8881106078624725	0.8881106078624725
5459	118384	13,62	13,62	0.8644,0.9858	1	0.9251	0.9250595569610596	0.9250595569610596
5459	118385	35,62	35,62	0.9274,0.988	1	0.9577	0.9577040672302246	0.9577040672302246
5459	118386	35,63	35,63	0.9386,0.9905	1	0.9645	0.9645228385925293	0.9645228385925293
5459	118387	35,63	35,63	0.9489,0.9939	1	0.9714	0.9714038372039795	0.9714038372039795
5459	118388	36,63	36,63	0.8258,0.9943	1	0.91	0.9100225567817688	0.9100225567817688
5459	118389	36,78	36,78	0.9543,0.8236	1	0.8889	0.8889048099517822	0.8889048099517822
5459	118390	36,78	36,78	0.9771,0.967	1	0.9721	0.9720767140388489	0.9720767140388489
5459	118391	35,78	35,78	0.9681,0.9825	1	0.9753	0.9753265678882599	0.9753265678882599
5461	118392	35	35	0.9722	1	0.9722	0.9722007513046265	0.9722007513046265
5461	118393	35	35	0.9681	1	0.9681	0.9680652618408203	0.9680652618408203
5461	118394	23	23	0.8099	0	0.8099	0.8098645806312561	0.8098645806312561
5461	118395	23	23	0.8544	1	0.8544	0.8543803691864014	0.8543803691864014
5461	118396	23	23	0.8865	1	0.8865	0.8864833116531372	0.8864833116531372
5461	118397	23	23	0.9088	1	0.9088	0.9087686538696289	0.9087686538696289
5461	118398	56	56	0.742	1	0.742	0.7420201897621155	0.7420201897621155
5461	118399	56	56	0.884	0	0.884	0.883966863155365	0.883966863155365
5461	118400	56	56	0.8427	1	0.8427	0.8427240252494812	0.8427240252494812
5461	118401	56	56	0.9139	1	0.9139	0.9139344692230225	0.9139344692230225
5461	118402	56	56	0.937	1	0.937	0.9369962811470032	0.9369962811470032
5462	118408	7	7	0.9155	1	0.9155	0.9154506921768188	0.9154506921768188
5462	118409	7	7	0.9559	1	0.9559	0.9559033513069153	0.9559033513069153
5462	118410	0	0	0.8275	1	0.8275	0.8274657130241394	0.8274657130241394
5462	118411	0	0	0.8888	1	0.8888	0.888778805732727	0.888778805732727
5462	118412	0	0	0.9179	1	0.9179	0.917911946773529	0.917911946773529
5462	118413	10	10	0.9537	1	0.9537	0.9537050127983093	0.9537050127983093
5462	118414	10	10	0.9644	1	0.9644	0.96437007188797	0.96437007188797
5462	118415	10	10	0.9667	0	0.9667	0.9666680693626404	0.9666680693626404
5462	118416	10	10	0.8855	1	0.8855	0.8855172991752625	0.8855172991752625
5462	118417	77,10	77,10	0.8583,0.9226	1	0.8904	0.8904499113559723	0.8904499113559723
5462	118418	77,10	77,10	0.9116,0.9347	1	0.9231	0.9231409132480621	0.9231409132480621
5462	118419	7,77	7,77	0.8935,0.9053	0	0.8994	0.8993799984455109	0.8993799984455109
5462	118420	7,77	7,77	0.803,0.8242	0	0.8136	0.8135580718517303	0.8135580718517303
5462	118421	7,77	7,77	0.8929,0.7901	0	0.8415	0.8414954543113708	0.8414954543113708
5462	118422	7,77	7,77	0.78,0.8795	1	0.8297	0.8297422528266907	0.8297422528266907
5463	118423	84,7,77	84,7,77	0.5157,0.8372,0.9038	0	0.7522	0.7522039612134298	0.7522039612134298
5463	118424	84,7,9	84,7,9	0.4907,0.8779,0.9411	0	0.7699	0.9094806611537933	0.4907326102256775
5463	118425	84,9	84,9	0.4708,0.9427	1	0.7067	0.9426842927932739	0.47081056237220764
5463	118426	84,9	84,9	0.615,0.9509	1	0.7829	0.7829394042491913	0.7829394042491913
5463	118427	84,8	84,8	0.7197,0.9062	1	0.8129	0.8129477202892303	0.8129477202892303
5462	118428	8	8	0.9526	0	0.9526	0.9525803327560425	0.9525803327560425
5462	118429	8	8	0.9194	1	0.9194	0.9194400906562805	0.9194400906562805
5463	118430	7,8	7,8	0.5962,0.9357	0	0.766	0.765977144241333	0.765977144241333
5463	118431	7,8	7,8	0.5393,0.9532	0	0.7463	0.7462876737117767	0.7462876737117767
5465	118432	7	7	0.4939	0	0.4939	0.49394863843917847	0.49394863843917847
5465	118433	7	7	0.4683	1	0.4683	0.4682941734790802	0.4682941734790802
5465	118434	7	7	0.6026	0	0.6026	0.6026326417922974	0.6026326417922974
5465	118435	7	7	0.5485	0	0.5485	0.548539400100708	0.548539400100708
5466	118475	79	79	0.8499	1	0.8499	0.8498868346214294	0.8498868346214294
5466	118476	79	79	0.9323	1	0.9323	0.9323378205299377	0.9323378205299377
5466	118477	79	79	0.9527	1	0.9527	0.9527484178543091	0.9527484178543091
5466	118478	79	79	0.9588	1	0.9588	0.9588200449943542	0.9588200449943542
5466	118479	78	78	0.6758	0	0.6758	0.6757820248603821	0.6757820248603821
5466	118480	78	78	0.8804	1	0.8804	0.8804416060447693	0.8804416060447693
5466	118481	78	78	0.9682	1	0.9682	0.9682129621505737	0.9682129621505737
5466	118482	78	78	0.9802	1	0.9802	0.980201005935669	0.980201005935669
5466	118483	13	13	0.7177	1	0.7177	0.7176958322525024	0.7176958322525024
5466	118484	13	13	0.8107	1	0.8107	0.8107158541679382	0.8107158541679382
5466	118485	13	13	0.8661	0	0.8661	0.8661417365074158	0.8661417365074158
5466	118486	13	13	0.8262	1	0.8262	0.8261802792549133	0.8261802792549133
5466	118487	13	13	0.8773	1	0.8773	0.8773488402366638	0.8773488402366638
5466	118488	13	13	0.89	1	0.89	0.8900274038314819	0.8900274038314819
5466	118489	34	34	0.6594	1	0.6594	0.6594129800796509	0.6594129800796509
5466	118490	9,34	9,34	0.5672,0.7942	0	0.6807	0.6807291209697723	0.6807291209697723
5466	118491	9,34	9,34	0.7542,0.6139	0	0.684	0.6840126812458038	0.6840126812458038
5466	118492	9,34	9,34	0.6861,0.7678	1	0.727	0.7269512414932251	0.7269512414932251
5466	118493	9,34	9,34	0.7746,0.8378	1	0.8062	0.8062022626399994	0.8062022626399994
5466	118494	9,45	9,45	0.8316,0.9349	1	0.8833	0.8832638263702393	0.8832638263702393
5466	118495	9,45	9,45	0.8576,0.94	1	0.8988	0.89876788854599	0.89876788854599
5466	118496	1,45	1,45	0.3079,0.9458	0	0.6269	0.9458208680152893	0.3079288899898529
5466	118497	1,45	1,45	0.5355,0.8498	1	0.6926	0.692631334066391	0.692631334066391
5466	118498	1,45	1,45	0.7817,0.8807	1	0.8312	0.8311786353588104	0.8311786353588104
5466	118499	1,45	1,45	0.8584,0.9003	1	0.8794	0.8793652355670929	0.8793652355670929
5466	118500	75,6	75,6	0.5029,0.4176	1	0.4602	0.502876341342926	0.41757115721702576
5466	118501	75,6	75,6	0.6459,0.5266	0	0.5862	0.5862336754798889	0.5862336754798889
5466	118502	75,6	75,6	0.546,0.4576	0	0.5018	0.5459582805633545	0.4576462507247925
5466	118503	75,6	75,6	0.6758,0.4333	0	0.5546	0.6758462190628052	0.43327420949935913
5466	118504	6	6	0.4211	0	0.4211	0.42109060287475586	0.42109060287475586
5466	118505	6	6	0.4145	0	0.4145	0.41448861360549927	0.41448861360549927
5466	118506	6	6	0.4112	0	0.4112	0.4112076461315155	0.4112076461315155
5466	118507	6	6	0.4094	1	0.4094	0.4094283878803253	0.4094283878803253
5466	118508	6	6	0.4785	0	0.4785	0.4784700572490692	0.4784700572490692
5466	118509	6	6	0.4174	1	0.4174	0.41739824414253235	0.41739824414253235
5466	118510	6	6	0.5023	0	0.5023	0.502321720123291	0.502321720123291
5466	118511	6	6	0.4246	1	0.4246	0.424570232629776	0.424570232629776
5466	118512	6	6	0.5137	0	0.5137	0.5137255787849426	0.5137255787849426
5466	118513	6	6	0.4293	0	0.4293	0.4292928874492645	0.4292928874492645
5466	118514	6	6	0.4203	0	0.4203	0.42034220695495605	0.42034220695495605
5466	118515	21	21	0.3714	0	0.3714	0.3713807165622711	0.3713807165622711
5466	118516	21	21	0.305	0	0.305	0.3049721419811249	0.3049721419811249
5466	118517	21	21	0.2789	1	0.2789	0.278854101896286	0.278854101896286
5466	118518	21	21	0.5876	0	0.5876	0.5876193642616272	0.5876193642616272
5468	118544	19	19	0.7116	0	0.7116	0.7115554809570312	0.7115554809570312
5468	118545	19	19	0.5971	0	0.5971	0.5970999598503113	0.5970999598503113
5468	118546	19	19	0.534	1	0.534	0.5339726209640503	0.5339726209640503
5468	118547	19	19	0.6474	1	0.6474	0.6473950743675232	0.6473950743675232
5468	118548	19	19	0.7074	0	0.7074	0.7074221968650818	0.7074221968650818
5468	118549	19	19	0.5926	1	0.5926	0.5925889015197754	0.5925889015197754
5468	118550	19	19	0.6776	0	0.6776	0.6776254773139954	0.6776254773139954
5468	118551	19	19	0.575	0	0.575	0.5750309824943542	0.5750309824943542
5468	118552	19	19	0.5339	0	0.5339	0.5338778495788574	0.5338778495788574
5468	118553	84	84	0.4972	0	0.4972	0.49721336364746094	0.49721336364746094
5468	118554	84	84	0.4865	0	0.4865	0.4864529073238373	0.4864529073238373
5468	118555	95,84	95,84	0.7915,0.4755	0	0.6335	0.7914980053901672	0.47550228238105774
5468	118556	95,84	95,84	0.7847,0.5815	1	0.6831	0.6830859780311584	0.6830859780311584
5468	118557	95,84	95,84	0.8588,0.6742	1	0.7665	0.7664810717105865	0.7664810717105865
5468	118558	95,19	95,19	0.9037,0.6537	1	0.7787	0.778710275888443	0.778710275888443
5468	118559	90,19	90,19	0.5138,0.753	1	0.6334	0.6334238648414612	0.6334238648414612
5468	118560	90,19	90,19	0.8379,0.7754	1	0.8067	0.8066549897193909	0.8066549897193909
5468	118561	90,37	90,37	0.9068,0.6192	1	0.763	0.7630143761634827	0.7630143761634827
5468	118562	89,37	89,37	0.8396,0.8556	0	0.8476	0.8476085960865021	0.8476085960865021
5468	118563	89,37	89,37	0.9111,0.6407	1	0.7759	0.7759199440479279	0.7759199440479279
5468	118564	89,37	89,37	0.9174,0.8188	1	0.8681	0.8680869340896606	0.8680869340896606
5468	118565	37	37	0.8756	1	0.8756	0.875645101070404	0.875645101070404
5468	118566	69	69	0.2414	0	0.2414	0.24143031239509583	0.24143031239509583
5469	118567	89,69	89,69	0.8144,0.3343	0	0.5743	0.8144184947013855	0.33427706360816956
5469	118568	89,69	89,69	0.8682,0.3553	1	0.6117	0.868193507194519	0.35526493191719055
5469	118569	90,69	90,69	0.6512,0.5	1	0.5756	0.6512119770050049	0.4999951124191284
5469	118570	40,90,69	40,90,69	0.5402,0.8537,0.5807	0	0.6582	0.6581903100013733	0.6581903100013733
5469	118571	40,90,69	40,90,69	0.5088,0.8999,0.6351	0	0.6813	0.6812846263249716	0.6812846263249716
5469	118572	90,69	90,69	0.8464,0.6759	0	0.7612	0.7611857056617737	0.7611857056617737
5469	118573	90,69	90,69	0.8868,0.5695	1	0.7281	0.7281383574008942	0.7281383574008942
5469	118574	90,69	90,69	0.9036,0.6559	1	0.7797	0.7797418832778931	0.7797418832778931
5469	118575	95,69	95,69	0.6813,0.6941	1	0.6877	0.6876764297485352	0.6876764297485352
5469	118576	95,69	95,69	0.795,0.7235	1	0.7592	0.7592254281044006	0.7592254281044006
5469	118577	95,69	95,69	0.8634,0.7474	1	0.8054	0.8053876459598541	0.8053876459598541
5468	118578	69	69	0.7669	1	0.7669	0.7669216990470886	0.7669216990470886
5468	118579	81	81	0.8711	1	0.8711	0.8711336851119995	0.8711336851119995
5468	118580	81	81	0.9526	1	0.9526	0.9525600671768188	0.9525600671768188
5468	118581	81	81	0.9606	1	0.9606	0.9606285095214844	0.9606285095214844
5468	118582	32	32	0.6643	1	0.6643	0.6643294095993042	0.6643294095993042
5468	118583	32	32	0.8189	1	0.8189	0.8189294338226318	0.8189294338226318
5468	118584	32	32	0.8676	1	0.8676	0.8676137924194336	0.8676137924194336
5468	118585	74	74	0.8866	1	0.8866	0.8865947127342224	0.8865947127342224
5468	118586	74	74	0.9371	0	0.9371	0.9370864629745483	0.9370864629745483
5468	118587	74	74	0.8667	1	0.8667	0.866705060005188	0.866705060005188
5468	118588	74	74	0.9165	1	0.9165	0.9165064692497253	0.9165064692497253
5468	118589	74	74	0.9323	1	0.9323	0.9323061108589172	0.9323061108589172
5468	118590	32	32	0.7933	0	0.7933	0.7933031916618347	0.7933031916618347
5468	118591	32	32	0.794	1	0.794	0.7940366864204407	0.7940366864204407
5468	118592	32	32	0.8525	1	0.8525	0.8525220155715942	0.8525220155715942
5468	118593	32	32	0.8763	1	0.8763	0.876314103603363	0.876314103603363
5468	118594	50	50	0.7403	1	0.7403	0.7403265833854675	0.7403265833854675
5468	118595	50	50	0.8605	1	0.8605	0.860483705997467	0.860483705997467
5470	118596	65,50	65,50	0.5239,0.8849	0	0.7044	0.7044112086296082	0.7044112086296082
5472	118597	65	65	0.5039	1	0.5039	0.5038901567459106	0.5038901567459106
5472	118598	65	65	0.735	1	0.735	0.7349827885627747	0.7349827885627747
5472	118599	65	65	0.7927	1	0.7927	0.7926947474479675	0.7926947474479675
5472	118600	84,10	84,10	0.5157,0.682	1	0.5988	0.598819226026535	0.598819226026535
5472	118601	84,10	84,10	0.6972,0.8764	0	0.7868	0.7868170440196991	0.7868170440196991
5472	118602	84,10	84,10	0.7841,0.7404	0	0.7622	0.7622286379337311	0.7622286379337311
5472	118603	10	10	0.6118	1	0.6118	0.6117809414863586	0.6117809414863586
5472	118604	10	10	0.725	0	0.725	0.7250397205352783	0.7250397205352783
5472	118605	10	10	0.5884	1	0.5884	0.5883892774581909	0.5883892774581909
5472	118606	10	10	0.6963	1	0.6963	0.6963036060333252	0.6963036060333252
5472	118607	10	10	0.7438	0	0.7438	0.7437528967857361	0.7437528967857361
5472	118608	10	10	0.5943	0	0.5943	0.5943004488945007	0.5943004488945007
5472	118609	10	10	0.4961	1	0.4961	0.4961194396018982	0.4961194396018982
5472	118610	10	10	0.621	1	0.621	0.6209992170333862	0.6209992170333862
5472	118611	10	10	0.6887	1	0.6887	0.6886608600616455	0.6886608600616455
5472	118612	17	17	0.4429	1	0.4429	0.44285067915916443	0.44285067915916443
5472	118613	17	17	0.579	1	0.579	0.5790076851844788	0.5790076851844788
5472	118614	17	17	0.6777	1	0.6777	0.6776659488677979	0.6776659488677979
5472	118615	4	4	0.6163	0	0.6163	0.6163091659545898	0.6163091659545898
5472	118616	4	4	0.6058	1	0.6058	0.6058438420295715	0.6058438420295715
5472	118617	4	4	0.6728	0	0.6728	0.6727763414382935	0.6727763414382935
5472	118618	4	4	0.6286	1	0.6286	0.6286143660545349	0.6286143660545349
5472	118619	4	4	0.6933	1	0.6933	0.6933393478393555	0.6933393478393555
5472	118620	4	4	0.7457	1	0.7457	0.7456550598144531	0.7456550598144531
5474	118685	60	60	0.3745	1	0.3745	0.374491423368454	0.374491423368454
5474	118686	60	60	0.6847	1	0.6847	0.6847104430198669	0.6847104430198669
5474	118687	60	60	0.7885	1	0.7885	0.7885236740112305	0.7885236740112305
5474	118688	88,33	88,33	0.7704,0.7802	1	0.7753	0.7752983570098877	0.7752983570098877
5474	118689	88,33	88,33	0.8296,0.8771	0	0.8534	0.8533514142036438	0.8533514142036438
5474	118690	33	33	0.8231	1	0.8231	0.8230710625648499	0.8230710625648499
5474	118691	33	33	0.8566	1	0.8566	0.8565585613250732	0.8565585613250732
5474	118692	33	33	0.8723	1	0.8723	0.8722608089447021	0.8722608089447021
5474	118693	17	17	0.6163	0	0.6163	0.6162676215171814	0.6162676215171814
5474	118694	17	17	0.6422	1	0.6422	0.6422359347343445	0.6422359347343445
5474	118695	17	17	0.7535	0	0.7535	0.7534869313240051	0.7534869313240051
5474	118696	17	17	0.7037	1	0.7037	0.7036733031272888	0.7036733031272888
5474	118697	17	17	0.7812	0	0.7812	0.7811999917030334	0.7811999917030334
5474	118698	17	17	0.7176	0	0.7176	0.7176134586334229	0.7176134586334229
5474	118699	17	17	0.6972	1	0.6972	0.6971959471702576	0.6971959471702576
5474	118700	17	17	0.7704	1	0.7704	0.7703757286071777	0.7703757286071777
5474	118701	17	17	0.8165	0	0.8165	0.8164695501327515	0.8164695501327515
5474	118702	17	17	0.7314	0	0.7314	0.7313704490661621	0.7313704490661621
5474	118703	75	75	0.6234	1	0.6234	0.6233737468719482	0.6233737468719482
5474	118704	75	75	0.76	1	0.76	0.7600367665290833	0.7600367665290833
5474	118705	75	75	0.8349	1	0.8349	0.8349174857139587	0.8349174857139587
5474	118706	95	95	0.8806	1	0.8806	0.8805614709854126	0.8805614709854126
5474	118707	95	95	0.9197	1	0.9197	0.9197317957878113	0.9197317957878113
5474	118708	95	95	0.9398	1	0.9398	0.9398291707038879	0.9398291707038879
5474	118709	43	43	0.9155	1	0.9155	0.9155455231666565	0.9155455231666565
5474	118710	43	43	0.9557	1	0.9557	0.9557055234909058	0.9557055234909058
5474	118711	43	43	0.9668	1	0.9668	0.9668301343917847	0.9668301343917847
5474	118712	44	44	0.9371	1	0.9371	0.9370904564857483	0.9370904564857483
5474	118713	44	44	0.9394	1	0.9394	0.9394491314888	0.9394491314888
5474	118714	44	44	0.9555	1	0.9555	0.955547571182251	0.955547571182251
5474	118715	8	8	0.9512	1	0.9512	0.9511541724205017	0.9511541724205017
5474	118716	8	8	0.9724	1	0.9724	0.9724120497703552	0.9724120497703552
5474	118717	8	8	0.9775	1	0.9775	0.9775250554084778	0.9775250554084778
5474	118718	17	17	0.7549	1	0.7549	0.7548544406890869	0.7548544406890869
5474	118719	17	17	0.8052	1	0.8052	0.8052442073822021	0.8052442073822021
5474	118720	17	17	0.8437	1	0.8437	0.8436822891235352	0.8436822891235352
5475	118721	19,11	19,11	0.4618,0.7765	0	0.6191	0.7764646410942078	0.46176227927207947
5475	118722	19,11	19,11	0.4452,0.8387	0	0.642	0.838729977607727	0.4452434778213501
5475	118723	19,11	19,11	0.4393,0.8712	0	0.6552	0.8711584806442261	0.43927302956581116
5475	118724	19,10	19,10	0.4356,0.9729	1	0.7043	0.9729422926902771	0.43559426069259644
5475	118725	19,10	19,10	0.5766,0.977	1	0.7768	0.7768453359603882	0.7768453359603882
5475	118726	19,10	19,10	0.655,0.9798	1	0.8174	0.8174139857292175	0.8174139857292175
5475	118727	26,77	26,77	0.4804,0.9555	1	0.718	0.9555261731147766	0.4803897440433502
5475	118728	26,77	26,77	0.6481,0.9688	1	0.8085	0.8084591329097748	0.8084591329097748
5475	118729	26,77	26,77	0.7324,0.9678	1	0.8501	0.8500884771347046	0.8500884771347046
5475	118730	26,60	26,60	0.7674,0.495	0	0.6312	0.7673968076705933	0.49496543407440186
5475	118731	26,60	26,60	0.673,0.7619	0	0.7174	0.7174182832241058	0.7174182832241058
5475	118732	26,60	26,60	0.7386,0.7396	1	0.7391	0.739075630903244	0.739075630903244
5475	118733	26,60	26,60	0.7657,0.7968	1	0.7813	0.7812612950801849	0.7812612950801849
5475	118734	89,26,60	89,26,60	0.589,0.7802,0.8286	1	0.7326	0.7326171000798544	0.7326171000798544
5475	118735	89,26,5	89,26,5	0.779,0.7895,0.6872	0	0.7519	0.7519181370735168	0.7519181370735168
5475	118736	89,26,5	89,26,5	0.8345,0.7959,0.6028	0	0.7444	0.7443966269493103	0.7443966269493103
5475	118737	89,26,5	89,26,5	0.7158,0.8006,0.5576	1	0.6913	0.6913392742474874	0.6913392742474874
5475	118738	89,26,5	89,26,5	0.8033,0.8042,0.76	1	0.7892	0.7891783912976583	0.7891783912976583
5475	118739	89,26,5	89,26,5	0.8276,0.8071,0.8398	0	0.8248	0.8248252868652344	0.8248252868652344
5475	118740	90,19,5	90,19,5	0.6236,0.6288,0.6403	0	0.6309	0.6308987736701965	0.6308987736701965
5475	118741	90,19,5	90,19,5	0.8327,0.7585,0.5612	0	0.7175	0.7174777388572693	0.7174777388572693
5475	118742	90,19,5	90,19,5	0.8858,0.7947,0.5106	0	0.7304	0.7303678592046102	0.7303678592046102
5475	118743	95,19,5	95,19,5	0.6868,0.8099,0.478	1	0.6582	0.7483445703983307	0.47796446084976196
5475	118744	95,19,5	95,19,5	0.7941,0.8195,0.6638	1	0.7591	0.7591248154640198	0.7591248154640198
5475	118745	95,19,5	95,19,5	0.8604,0.8268,0.7609	1	0.816	0.8160361250241598	0.8160361250241598
5475	118746	19,45	19,45	0.8328,0.8304	1	0.8316	0.8315795063972473	0.8315795063972473
