orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
76	63284	3978	40	0.9233	1	0.9233	0.9232689142227173	0.9232689142227173
76	63285	3979	40	0.9429	1	0.9429	0.9429053068161011	0.9429053068161011
76	63286	3980	85	0.7932	0	0.7932	0.7931863069534302	0.7931863069534302
76	63287	3981	86	0.9192	1	0.9192	0.9191925525665283	0.9191925525665283
76	63288	3982	87	0.6483	1	0.6483	0.6483068466186523	0.6483068466186523
76	63289	3983	88	0.5246	1	0.5246	0.5246001482009888	0.5246001482009888
76	63290	3942	24	0.9708	1	0.9708	0.970827043056488	0.970827043056488
76	63291	3943	25	0.9165	1	0.9165	0.9165379405021667	0.9165379405021667
76	63292	3944,3944,3944	33,27,31	0.0007,0.0919,0.4235	1	0.172	0.1720285087164181	0.1720285087164181
76	63293	3946	40	0.9372	1	0.9372	0.9372016787528992	0.9372016787528992
76	63294	3945	40	0.9519	1	0.9519	0.9518530964851379	0.9518530964851379
76	63295	3947	85	0.7139	1	0.7139	0.713859498500824	0.713859498500824
76	63296	3948	86	0.9515	1	0.9515	0.9514597654342651	0.9514597654342651
76	63297	3949	41	0.6481	1	0.6481	0.6480643153190613	0.6480643153190613
76	63298	3950	87	0.8233	1	0.8233	0.8232823014259338	0.8232823014259338
76	63299	3951	88	0.5714	1	0.5714	0.5714294910430908	0.5714294910430908
76	63300	4006	25	0.8736	1	0.8736	0.8736340403556824	0.8736340403556824
76	63301	4008	25	0.9001	1	0.9001	0.9001284837722778	0.9001284837722778
76	63302	4007	24	0.9867	1	0.9867	0.9866634607315063	0.9866634607315063
76	63303	4009,4009,4009	33,27,31	0.6225,0.5592,0.424	1	0.5352	0.5908434092998505	0.4240023195743561
76	63304	4012	40	0.9345	1	0.9345	0.93452388048172	0.93452388048172
76	63305	4013	40	0.9389	1	0.9389	0.9388647079467773	0.9388647079467773
76	63306	4010	85	0.8093	1	0.8093	0.8092838525772095	0.8092838525772095
76	63307	0	0	0.4615	0	0.4615	0.46149808168411255	0.46149808168411255
76	63308	1,1	2,1	0.0527,0.5582	1	0.3054	0.5581750869750977	0.05265112593770027
76	63309	146779,146779	5,1	0.9992,0.6016	0	0.8004	0.8004231750965118	0.8004231750965118
76	63310	116916,116916	4,3	0.0042,0.3591	1	0.1817	0.18166536162607372	0.18166536162607372
76	63311	146780,146780	5,1	0.2458,0.6784	1	0.4621	0.6784452795982361	0.24575050175189972
76	63312	84329,84329	3,6	0.9069,0.9191	1	0.913	0.9130192995071411	0.9130192995071411
76	63313	146781,146781	5,1	0.998,0.751	1	0.8745	0.8745458126068115	0.8745458126068115
76	63314	80166,80166	3,6	0.8298,0.962	1	0.8959	0.8958683609962463	0.8958683609962463
76	63315	146782	1	0.8207	1	0.8207	0.820652425289154	0.820652425289154
76	63316	146783	7	0.7673	1	0.7673	0.7672986388206482	0.7672986388206482
76	63317	46899,46899	3,6	0.8952,0.9729	1	0.9341	0.9340661466121674	0.9340661466121674
76	63318	2098	81	0.5414	0	0.5414	0.5414332151412964	0.5414332151412964
76	63319	2099	81	0.6285	1	0.6285	0.6284810304641724	0.6284810304641724
76	63320	2101	81	0.8933	1	0.8933	0.8932686448097229	0.8932686448097229
76	63322	2099	81	0.9148	1	0.9148	0.9147974848747253	0.9147974848747253
76	63323	2100	81	0.9155	1	0.9155	0.9155175685882568	0.9155175685882568
77	63325	566,566	35,29	0.0313,0.4794	0	0.2553	0.2553351428359747	0.2553351428359747
77	63326	568	29	0.6994	0	0.6994	0.6994062066078186	0.6994062066078186
77	63327	571	29	0.5134	0	0.5134	0.5134469270706177	0.5134469270706177
77	63328	572	25	0.4775	0	0.4775	0.4774722754955292	0.4774722754955292
77	63329	569,569,569	31,26,36	0.1036,0.3543,0.2305	0	0.2295	0.22948090732097626	0.22948090732097626
77	63330	572	25	0.5958	1	0.5958	0.5958236455917358	0.5958236455917358
77	63331	569,569,569	31,26,36	0.1054,0.4267,0.4829	1	0.3383	0.3383486246069272	0.3383486246069272
77	63332	570,570,570	31,26,36	0.539,0.8309,0.7621	1	0.7107	0.7106740276018778	0.7106740276018778
77	63333	573,573,573	31,26,36	0.4706,0.8778,0.8381	1	0.7289	0.8579627275466919	0.4706267714500427
77	63334	574	24	0.8648	1	0.8648	0.8647763133049011	0.8647763133049011
77	63335	575,575,575	27,31,26	0.9944,0.295,0.7241	1	0.6712	0.859266608953476	0.29503899812698364
77	63336	11063	29	0.7457	0	0.7457	0.7457330822944641	0.7457330822944641
77	63337	11065,11065,11065	31,26,36	0.3203,0.7515,0.7026	1	0.5915	0.7270590960979462	0.32029929757118225
77	63338	11066,11066,11066	31,26,36	0.4186,0.8463,0.8338	1	0.6996	0.8400612473487854	0.4186212122440338
77	63339	11064	29	0.7312	1	0.7312	0.7312034964561462	0.7312034964561462
77	63340	11062,11062,11062	27,31,26	0.9969,0.3459,0.783	0	0.7086	0.8899659812450409	0.3459002375602722
77	63341	11061	24	0.8784	1	0.8784	0.8784125447273254	0.8784125447273254
77	63342	7957	25	0.654	1	0.654	0.6539636850357056	0.6539636850357056
77	63343	7960	29	0.6771	0	0.6771	0.6770578622817993	0.6770578622817993
77	63344	7963,7963,7963	31,26,36	0.2207,0.5406,0.674	1	0.4784	0.6072754561901093	0.22068142890930176
77	63345	7961	29	0.8705	1	0.8705	0.8705413937568665	0.8705413937568665
77	63346	7964,7964,7964	31,26,36	0.6404,0.8529,0.9068	1	0.8	0.8000274101893107	0.8000274101893107
77	63347	7965,7965,7965	37,31,26	0.9999,0.5475,0.8741	1	0.8071	0.8071385025978088	0.8071385025978088
77	63348	7962	29	0.8015	1	0.8015	0.8014988303184509	0.8014988303184509
77	63349	7958	24	0.955	1	0.955	0.9549657106399536	0.9549657106399536
77	63350	7959,7959,7959	27,31,26	0.6561,0.3729,0.8076	1	0.6122	0.7318687438964844	0.3729317784309387
77	63351	592	25	0.6274	1	0.6274	0.6274407505989075	0.6274407505989075
77	63352	594	25	0.844	1	0.844	0.8439979553222656	0.8439979553222656
77	63353	595,595,595	31,26,36	0.2508,0.593,0.8871	0	0.577	0.7400291562080383	0.25083327293395996
77	63354	591,591	32,29	0.9992,0.5118	0	0.7555	0.7555288672447205	0.7555288672447205
77	63355	593	29	0.5586	1	0.5586	0.5586023330688477	0.5586023330688477
77	63356	596,596,596	31,26,36	0.2685,0.7397,0.8022	1	0.6034	0.7709071636199951	0.2685086727142334
77	63357	599	24	0.9483	1	0.9483	0.9483011960983276	0.9483011960983276
77	63358	597,597	32,29	0.9988,0.4436	0	0.7212	0.9987844824790955	0.44355255365371704
77	63359	598,598,598	31,26,36	0.3837,0.7601,0.7179	0	0.6206	0.7390079200267792	0.38373225927352905
77	63360	600,600,600	27,31,26	0.0034,0.2413,0.7342	1	0.3263	0.12236795667558908	0.12236795667558908
77	63361	2626	25	0.6227	1	0.6227	0.6226687431335449	0.6226687431335449
77	63362	2632,2632,2632	28,26,36	0.5229,0.4726,0.7522	1	0.5826	0.6375738978385925	0.47258421778678894
77	63363	2629	29	0.8507	1	0.8507	0.8506749868392944	0.8506749868392944
77	63364	2631	29	0.8968	0	0.8968	0.8967663645744324	0.8967663645744324
77	63365	2633,2633,2633	28,26,36	0.9454,0.8161,0.7511	1	0.8375	0.8375383814175924	0.8375383814175924
77	63366	2630	29	0.7294	1	0.7294	0.729350745677948	0.729350745677948
77	63367	2634,2634,2634	28,26,36	0.8865,0.8606,0.8443	1	0.8638	0.8638429840405782	0.8638429840405782
77	63368	2628,2628,2628	28,27,26	0.8675,0.9802,0.8487	1	0.8988	0.8988062739372253	0.8988062739372253
77	63369	2627	24	0.9576	1	0.9576	0.957556426525116	0.957556426525116
77	63370	31537	25	0.7473	1	0.7473	0.7473032474517822	0.7473032474517822
77	63371	31538	25	0.8125	1	0.8125	0.8125354647636414	0.8125354647636414
77	63372	31544,31544,31544	28,26,36	0.569,0.5527,0.8283	1	0.65	0.6500444213549296	0.6500444213549296
77	63373	31540	29	0.8241	0	0.8241	0.8240656852722168	0.8240656852722168
77	63374	31545,31545,31545	28,26,36	0.9432,0.8101,0.7878	0	0.847	0.8470440705617269	0.8470440705617269
77	63375	31541	29	0.7996	1	0.7996	0.7996172904968262	0.7996172904968262
77	63376	31539	29	0.7368	1	0.7368	0.7367685437202454	0.7367685437202454
77	63377	31543,31543,31543	28,27,26	0.3411,0.0384,0.697	0	0.3588	0.18973481841385365	0.18973481841385365
77	63378	31546,31546,31546	28,37,26	0.3179,0.0117,0.668	0	0.3325	0.16477271215990186	0.16477271215990186
77	63379	31542	24	0.9173	0	0.9173	0.917340874671936	0.917340874671936
77	63380	25645	29	0.8306	1	0.8306	0.8305715322494507	0.8305715322494507
77	63381	25647	29	0.935	1	0.935	0.9350360035896301	0.9350360035896301
77	63382	25648	24	0.6808	1	0.6808	0.6808280944824219	0.6808280944824219
77	63383	25644,25644,25644	28,26,36	0.3245,0.5933,0.7456	1	0.5545	0.6694717407226562	0.3245142996311188
77	63384	25646,25646,25646	28,26,36	0.7831,0.8057,0.8096	1	0.7994	0.7994444767634074	0.7994444767634074
77	63385	25649,25649,25649	28,27,26	0.7281,0.9776,0.8316	1	0.8458	0.845782200495402	0.845782200495402
77	63386	24657	25	0.6782	1	0.6782	0.6782224774360657	0.6782224774360657
77	63387	24659	29	0.938	1	0.938	0.9380174875259399	0.9380174875259399
77	63388	24663	29	0.9393	1	0.9393	0.9392631649971008	0.9392631649971008
77	63389	24662	29	0.9311	1	0.9311	0.9310508370399475	0.9310508370399475
77	63390	24665	24	0.9609	1	0.9609	0.9609133005142212	0.9609133005142212
77	63391	24658	25	0.8079	1	0.8079	0.8078972697257996	0.8078972697257996
77	63392	24660,24660,24660	38,28,26	0.999,0.3627,0.4644	0	0.6087	0.4135328382253647	0.4135328382253647
77	63393	24666,24666,24666	28,27,26	0.2762,0.0153,0.5747	0	0.2887	0.1457272619009018	0.1457272619009018
77	63394	24661,24661,24661	38,28,26	0.0005,0.271,0.4918	1	0.2544	0.2544336622619691	0.2544336622619691
77	63395	24664,24664,24664	38,28,26	0.9999,0.7522,0.603	1	0.785	0.7850485642751058	0.7850485642751058
77	63396	14967	25	0.7992	1	0.7992	0.7992105484008789	0.7992105484008789
77	63397	14969	29	0.9505	1	0.9505	0.9505383372306824	0.9505383372306824
77	63398	14970	29	0.9407	1	0.9407	0.940676748752594	0.940676748752594
77	63399	14973	24	0.9817	1	0.9817	0.9817495346069336	0.9817495346069336
77	63400	14968	25	0.8418	1	0.8418	0.8417560458183289	0.8417560458183289
77	63401	14971,14971,14971	45,28,26	0.9974,0.2355,0.2881	0	0.507	0.2617844194173813	0.2617844194173813
77	63402	14974,14974,14974	44,28,26	0.0009,0.2322,0.5356	1	0.2562	0.11655255200457759	0.11655255200457759
77	63403	14972,14972,14972	45,28,26	0.9996,0.7121,0.5037	1	0.7385	0.7384922504425049	0.7384922504425049
77	63404	23350	25	0.8113	1	0.8113	0.8113334774971008	0.8113334774971008
77	63405	23353	29	0.8977	1	0.8977	0.8977006077766418	0.8977006077766418
77	63406	23355	29	0.7933	1	0.7933	0.7933209538459778	0.7933209538459778
77	63407	23352	24	0.9883	1	0.9883	0.9882700443267822	0.9882700443267822
77	63408	23351	25	0.8069	1	0.8069	0.8069456219673157	0.8069456219673157
77	63409	23354,23354,23354	38,31,26	0.9995,0.2106,0.2788	1	0.4963	0.24467085301876068	0.24467085301876068
77	63410	23356,23356,23356	38,31,26	0.9999,0.4999,0.5986	0	0.6995	0.7992924153804779	0.4998857080936432
77	63411	23356,23356,23356	38,31,26	0.014,0.1449,0.6198	0	0.2596	0.07947600912302732	0.07947600912302732
77	63412	23357,23357,23357	27,31,26	0.0009,0.1546,0.6138	0	0.2564	0.07773702393751591	0.07773702393751591
77	63413	20717	25	0.8084	1	0.8084	0.8083510994911194	0.8083510994911194
77	63414	20718	29	0.4692	0	0.4692	0.46920046210289	0.46920046210289
77	63415	20720	24	0.9533	1	0.9533	0.9533413648605347	0.9533413648605347
77	63416	20721,20721,20721	44,28,26	0.001,0.013,0.454	0	0.156	0.1559947938270246	0.1559947938270246
77	63417	20719	29	0.6777	1	0.6777	0.6776543259620667	0.6776543259620667
77	63418	20722,20722,20722	28,26,45	0.1716,0.4211,0.0003	1	0.1977	0.19768636701822592	0.19768636701822592
77	63419	20723,20723,20723	45,28,26	0.9995,0.7149,0.5648	1	0.7597	0.7597210804621378	0.7597210804621378
77	63420	15000	25	0.7669	1	0.7669	0.7669134140014648	0.7669134140014648
77	63421	15001	29	0.9526	0	0.9526	0.9526041150093079	0.9526041150093079
77	63422	15002	29	0.8981	1	0.8981	0.8980810642242432	0.8980810642242432
77	63423	15004	24	0.9838	0	0.9838	0.983791708946228	0.983791708946228
77	63424	15003,15003,15003	38,31,26	0.9999,0.6409,0.3782	0	0.673	0.8203829526901245	0.3781825602054596
77	63425	15005,15005,15005	27,31,26	0.0008,0.1214,0.6037	1	0.242	0.061094489763490856	0.061094489763490856
77	63426	15006,15006,15006	38,31,26	0.9999,0.5472,0.6794	1	0.7422	0.7421715458234152	0.7421715458234152
77	63427	15015	25	0.8052	0	0.8052	0.8052127957344055	0.8052127957344055
77	63428	15015	25	0.6715	1	0.6715	0.6715407967567444	0.6715407967567444
77	63429	15016	29	0.957	1	0.957	0.956989049911499	0.956989049911499
77	63430	15017	29	0.9659	1	0.9659	0.9658721089363098	0.9658721089363098
77	63431	20726,20726,20726	38,31,26	0.9999,0.2795,0.3985	0	0.5593	0.33898814022541046	0.33898814022541046
77	63432	2710	25	0.5397	1	0.5397	0.5397194623947144	0.5397194623947144
77	63433	2711	25	0.9143	1	0.9143	0.9142912030220032	0.9142912030220032
77	63434	2713	29	0.6159	0	0.6159	0.6159140467643738	0.6159140467643738
77	63435	2715	29	0.6744	1	0.6744	0.6744423508644104	0.6744423508644104
77	63436	2716,2716,2716	31,26,36	0.0917,0.3695,0.5662	0	0.3425	0.23057819157838821	0.23057819157838821
77	63437	2718,2718,2718	31,26,36	0.1142,0.5618,0.5423	1	0.4061	0.5520306825637817	0.11419040709733963
77	63438	2714	29	0.2711	0	0.2711	0.2710656523704529	0.2710656523704529
77	63439	2717,2717,2717	31,26,36	0.3693,0.8095,0.6497	1	0.6095	0.7295799255371094	0.36929452419281006
77	63440	2709	24	0.8128	1	0.8128	0.81283038854599	0.81283038854599
77	63441	2712,2712,2712	27,31,26	0.9994,0.491,0.9046	1	0.7983	0.9520031213760376	0.4910408556461334
77	63442	2724	29	0.7323	0	0.7323	0.7323136925697327	0.7323136925697327
77	63443	2725	29	0.7388	1	0.7388	0.7388370633125305	0.7388370633125305
77	63444	2728	40	0.5885	0	0.5885	0.5884978771209717	0.5884978771209717
77	63445	2729	40	0.8112	1	0.8112	0.8111705183982849	0.8111705183982849
77	63446	2719	41	0.6768	1	0.6768	0.6767576932907104	0.6767576932907104
77	63447	2721	41	0.8395	1	0.8395	0.839515209197998	0.839515209197998
77	63448	2722	42	1.0	1	1.0	0.9999887943267822	0.9999887943267822
77	63449	2726,2726,2726	31,26,36	0.4155,0.8427,0.8675	1	0.7086	0.8550849258899689	0.415487140417099
77	63450	2727,2727,2727	37,31,26	0.9999,0.6601,0.9361	1	0.8653	0.8653468092282613	0.8653468092282613
77	63451	2731	25	0.7395	0	0.7395	0.7395259737968445	0.7395259737968445
77	63452	2730	25	0.6767	0	0.6767	0.6766943335533142	0.6766943335533142
77	63453	2734	29	0.8833	1	0.8833	0.8833213448524475	0.8833213448524475
77	63454	2735,2735	32,29	0.9998,0.7962	1	0.898	0.8980248272418976	0.8980248272418976
77	63455	2738,2738	32,29	0.9987,0.6733	1	0.836	0.8360161483287811	0.8360161483287811
77	63456	2732	24	0.972	1	0.972	0.972027063369751	0.972027063369751
77	63457	2736,2736,2736	31,26,36	0.2607,0.4867,0.9146	1	0.554	0.3737070560455322	0.3737070560455322
77	63458	2737,2737,2737	31,26,36	0.4146,0.8277,0.8639	1	0.7021	0.845832109451294	0.4145539104938507
77	63459	2739,2739,2739	31,26,36	0.5835,0.9172,0.8868	1	0.7959	0.7958540121714274	0.7958540121714274
77	63460	2746	29	0.8791	0	0.8791	0.8791496753692627	0.8791496753692627
77	63461	2733,2733,2733	27,31,26	0.9994,0.5143,0.8908	1	0.8015	0.8014992872873942	0.8014992872873942
77	63462	2745	40	0.7179	1	0.7179	0.7178630828857422	0.7178630828857422
77	63463	2744	40	0.9061	1	0.9061	0.9060890674591064	0.9060890674591064
77	63464	2740	41	0.7438	1	0.7438	0.7437740564346313	0.7437740564346313
77	63465	2741	41	0.8064	0	0.8064	0.8063660264015198	0.8063660264015198
77	63466	2743	42	1.0	1	1.0	0.999991774559021	0.999991774559021
77	63467	2742	42	0.9999	1	0.9999	0.999875545501709	0.999875545501709
77	63468	36574	74	0.0024	0	0.0024	0.0023619900457561016	0.0023619900457561016
77	63469	2747,2747,2747	37,31,26	0.9772,0.3801,0.8494	1	0.7356	0.9132961630821228	0.3800734579563141
77	63470	16346	25	0.6475	1	0.6475	0.6475265622138977	0.6475265622138977
77	63471	16347	29	0.9138	1	0.9138	0.9138487577438354	0.9138487577438354
77	63472	16348	29	0.9063	1	0.9063	0.9063315391540527	0.9063315391540527
77	63473	16351	29	0.8213	1	0.8213	0.821300745010376	0.821300745010376
77	63474	16352	24	0.9729	1	0.9729	0.9728676676750183	0.9728676676750183
77	63475	16349	29	0.7626	1	0.7626	0.762596845626831	0.762596845626831
77	63476	16345	25	0.7404	1	0.7404	0.7403725981712341	0.7403725981712341
77	63477	16354,16354,16354	38,31,26	0.994,0.2629,0.3357	0	0.5309	0.29931607842445374	0.29931607842445374
77	63478	16353,16353,16353	27,31,26	0.0026,0.2273,0.6659	0	0.2986	0.11498861375730485	0.11498861375730485
77	63479	16355,16355,16355	38,31,26	0.0004,0.1689,0.5807	1	0.25	0.08464109936903697	0.08464109936903697
77	63480	16356,16356,16356	38,31,26	0.9999,0.5813,0.6797	1	0.7536	0.7536378900210062	0.7536378900210062
77	63481	16350	29	0.7291	1	0.7291	0.7290546894073486	0.7290546894073486
77	63482	16363	40	0.7977	1	0.7977	0.7977096438407898	0.7977096438407898
77	63483	16362	40	0.9383	1	0.9383	0.9382726550102234	0.9382726550102234
77	63484	16358	41	0.7403	1	0.7403	0.7402805685997009	0.7402805685997009
77	63485	16361	41	0.8432	1	0.8432	0.8431593179702759	0.8431593179702759
77	63486	16359	42	1.0	1	1.0	0.9999886751174927	0.9999886751174927
77	63487	16360	42	0.9999	1	0.9999	0.9999144077301025	0.9999144077301025
77	63488	16365,16365,16365	30,31,26	1.0,0.514,0.7364	1	0.7501	0.7501235802968343	0.7501235802968343
77	63489	16366,16366,16366	38,31,26	1.0,0.5342,0.7878	1	0.774	0.774000326792399	0.774000326792399
77	63490	2786	25	0.8909	1	0.8909	0.8908718824386597	0.8908718824386597
77	63491	2789	29	0.3976	0	0.3976	0.3976268172264099	0.3976268172264099
77	63492	2791	29	0.7226	0	0.7226	0.7225778102874756	0.7225778102874756
77	63493	2799	29	0.6324	1	0.6324	0.6324122548103333	0.6324122548103333
77	63494	2787	24	0.97	1	0.97	0.969996452331543	0.969996452331543
77	63495	2788,2788,2788	27,31,26	0.9539,0.2334,0.4907	0	0.5593	0.3620331808924675	0.3620331808924675
77	63496	2792,2792,2792	38,31,26	0.0003,0.1755,0.6411	0	0.2723	0.08787462874897756	0.08787462874897756
77	63497	2793,2793,2793	38,31,26	0.005,0.1834,0.5967	1	0.2617	0.09418125031515956	0.09418125031515956
77	63498	2794,2794,2794	30,31,26	1.0,0.3632,0.627	0	0.6634	0.8134948015213013	0.3632120192050934
77	63499	2790	29	0.6929	1	0.6929	0.6928561925888062	0.6928561925888062
77	63500	2801	40	0.775	1	0.775	0.7749879956245422	0.7749879956245422
77	63501	2800	40	0.9368	1	0.9368	0.9367973208427429	0.9367973208427429
77	63502	2795	41	0.772	1	0.772	0.7720222473144531	0.7720222473144531
77	63503	2798	41	0.8336	0	0.8336	0.8336221575737	0.8336221575737
77	63504	2797	42	1.0	1	1.0	0.9999881982803345	0.9999881982803345
77	63505	15066	74	0.0005	0	0.0005	0.0005371205043047667	0.0005371205043047667
77	63506	2802,2802,2802	38,31,26	0.0004,0.25,0.588	1	0.2794	0.12519478308968246	0.12519478308968246
77	63507	18618	25	0.8167	1	0.8167	0.8167139887809753	0.8167139887809753
77	63508	18619	29	0.867	1	0.867	0.8669759631156921	0.8669759631156921
77	63509	18623,18623,18623	38,31,26	0.9998,0.206,0.3541	1	0.52	0.2800675332546234	0.2800675332546234
77	63510	18620	29	0.7544	1	0.7544	0.7543725967407227	0.7543725967407227
77	63511	18625,18625,18625	38,31,26	0.9999,0.4373,0.6001	0	0.6791	0.8000053763389587	0.43731555342674255
77	63512	18622	24	0.9501	1	0.9501	0.9500792622566223	0.9500792622566223
77	63513	18627,18627,18627	27,31,26	0.0012,0.2372,0.6825	0	0.307	0.11923289619153365	0.11923289619153365
77	63514	18625,18625,18625	38,31,26	0.0006,0.1605,0.6304	0	0.2638	0.08055398770375177	0.08055398770375177
77	63515	18626	29	0.6096	1	0.6096	0.6095731854438782	0.6095731854438782
77	63516	18621	29	0.4352	1	0.4352	0.4351867735385895	0.4351867735385895
77	63517	18624,18624,18624	38,31,26	0.0033,0.2,0.5881	1	0.2638	0.10164386231917888	0.10164386231917888
77	63518	18635	40	0.7868	0	0.7868	0.7867854833602905	0.7867854833602905
77	63519	18634	40	0.8475	1	0.8475	0.8474977612495422	0.8474977612495422
77	63520	18631	41	0.6994	1	0.6994	0.6994156241416931	0.6994156241416931
77	63521	18633	42	1.0	1	1.0	0.9999831914901733	0.9999831914901733
77	63522	18636,18636,18636	30,31,26	1.0,0.505,0.6768	1	0.7273	0.7272537549336752	0.7272537549336752
77	63523	16390	25	0.7972	1	0.7972	0.7971830368041992	0.7971830368041992
77	63524	16396	29	0.8543	1	0.8543	0.8543329238891602	0.8543329238891602
77	63525	16392	29	0.9216	1	0.9216	0.9215943813323975	0.9215943813323975
77	63526	16394,16394	32,29	0.9996,0.7976	1	0.8986	0.8986079096794128	0.8986079096794128
77	63527	16397	24	0.9789	1	0.9789	0.9789096713066101	0.9789096713066101
77	63528	16391	25	0.8292	1	0.8292	0.8291548490524292	0.8291548490524292
77	63529	16400	29	0.7649	1	0.7649	0.7649108171463013	0.7649108171463013
77	63530	16393,16393,16393	28,26,36	0.2298,0.3005,0.7266	1	0.419	0.2651785686612129	0.2651785686612129
77	63531	16395,16395,16395	28,26,36	0.9209,0.8178,0.8616	1	0.8668	0.8667662541071574	0.8667662541071574
77	63532	16399,16399,16399	28,26,36	0.9349,0.8938,0.8741	1	0.9009	0.9009449680646261	0.9009449680646261
77	63533	16398,16398,16398	28,27,26	0.886,0.9956,0.8859	0	0.9225	0.9224866429964701	0.9224866429964701
77	63534	16410	40	0.672	1	0.672	0.6719631552696228	0.6719631552696228
