orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
80	67764	46598	0	0.933	1	0.933	0.9329636096954346	0.9329636096954346
80	67765	42555,42555	11,1	0.9963,0.9296	1	0.9629	0.9629431366920471	0.9629431366920471
80	67766	412,412,412	33,30,31	0.012,0.0054,0.8035	1	0.2736	0.008671410381793976	0.008671410381793976
80	67767	46599	0	0.9755	1	0.9755	0.9755109548568726	0.9755109548568726
80	67768	42557,42557	11,1	0.9992,0.9785	1	0.9888	0.9888302981853485	0.9888302981853485
80	67769	415,415,415	33,30,31	0.9841,0.9995,0.9695	1	0.9844	0.9843510786692301	0.9843510786692301
80	67770	417	25	0.8828	1	0.8828	0.8828319907188416	0.8828319907188416
80	67771	416	24	0.9802	1	0.9802	0.9801679849624634	0.9801679849624634
80	67772	418,418,418	28,27,26	0.2953,0.4542,0.3047	1	0.3514	0.3513977626959483	0.3513977626959483
80	67773	4232,4232,4232	34,28,26	0.9956,0.886,0.5736	0	0.8184	0.8183988730112711	0.8183988730112711
80	67774	419	29	0.5716	0	0.5716	0.571601390838623	0.571601390838623
80	67775	420	29	0.9308	1	0.9308	0.9308416247367859	0.9308416247367859
80	67776	421	29	0.9878	1	0.9878	0.9877711534500122	0.9877711534500122
80	67777	422	29	0.9859	1	0.9859	0.9859333634376526	0.9859333634376526
80	67778	77689	0	0.9535	1	0.9535	0.9535201787948608	0.9535201787948608
80	67779	77690,77690	2,1	0.9972,0.9433	1	0.9702	0.9702191054821014	0.9702191054821014
80	67780	428,428,428	30,28,26	0.0074,0.5734,0.8103	1	0.4637	0.6918358504772186	0.007352334912866354
80	67781	77691	0	0.982	1	0.982	0.9819967150688171	0.9819967150688171
80	67782	77692,77692	2,1	0.9907,0.9807	1	0.9857	0.9856857359409332	0.9856857359409332
80	67783	77693	0	0.9693	1	0.9693	0.9692608714103699	0.9692608714103699
80	67784	77694,77694	2,1	0.9889,0.978	1	0.9835	0.9834624528884888	0.9834624528884888
80	67785	423,423,423	30,28,26	0.9999,0.8528,0.9024	1	0.9184	0.9183855454126993	0.9183855454126993
80	67786	472	25	0.9293	1	0.9293	0.9293462038040161	0.9293462038040161
80	67787	471	24	0.9906	1	0.9906	0.9905766248703003	0.9905766248703003
80	67788	473,473,473	28,27,26	0.5144,0.944,0.3811	0	0.6132	0.7292193472385406	0.3810938000679016
80	67789	474	29	0.9829	1	0.9829	0.9829195737838745	0.9829195737838745
80	67790	475	29	0.9905	1	0.9905	0.9905201196670532	0.9905201196670532
80	67791	476	29	0.991	1	0.991	0.9909886717796326	0.9909886717796326
80	67792	478	29	0.9885	1	0.9885	0.9884945750236511	0.9884945750236511
80	67793	477,477,477	30,28,26	0.0008,0.3051,0.4822	0	0.2627	0.26270185634105775	0.26270185634105775
80	67794	483	25	0.9116	1	0.9116	0.911604642868042	0.911604642868042
80	67795	482	24	0.9724	1	0.9724	0.972396194934845	0.972396194934845
80	67796	484,484,484	33,27,31	0.0004,0.0183,0.0672	0	0.0286	0.028639351163292304	0.028639351163292304
80	67797	485	29	0.9605	1	0.9605	0.9604835510253906	0.9604835510253906
80	67798	488	29	0.9264	1	0.9264	0.9264048337936401	0.9264048337936401
80	67799	486	29	0.7732	1	0.7732	0.773186981678009	0.773186981678009
80	67800	487	29	0.3748	0	0.3748	0.37483713030815125	0.37483713030815125
80	67801	77695	3	0.6818	1	0.6818	0.681817352771759	0.681817352771759
80	67802	77696,77696	11,1	0.9997,0.8913	1	0.9455	0.9455350339412689	0.9455350339412689
80	67803	491,491,491	33,30,31	0.901,0.8945,0.8934	1	0.8963	0.8963284095128378	0.8963284095128378
80	67804	77697	3	0.9632	1	0.9632	0.9631694555282593	0.9631694555282593
80	67805	77698,77698	11,1	0.9997,0.9671	1	0.9834	0.983428567647934	0.983428567647934
80	67806	494,494,494	33,30,31	0.9998,0.9999,0.9397	1	0.9798	0.9798032641410828	0.9798032641410828
80	67807	495	25	0.8722	1	0.8722	0.8721774816513062	0.8721774816513062
80	67808	496	24	0.9843	1	0.9843	0.9843074679374695	0.9843074679374695
80	67809	497,497,497	28,27,26	0.3345,0.3621,0.3558	0	0.3508	0.3508163591225942	0.3508163591225942
80	67810	498	29	0.6038	0	0.6038	0.6038447618484497	0.6038447618484497
80	67811	500	29	0.8035	0	0.8035	0.8034931421279907	0.8034931421279907
80	67812	501	29	0.8628	1	0.8628	0.8628112077713013	0.8628112077713013
80	67813	499	29	0.9524	1	0.9524	0.9523859620094299	0.9523859620094299
80	67814	77699	3	0.7477	1	0.7477	0.7477183938026428	0.7477183938026428
80	67815	77700	1	0.8841	1	0.8841	0.8840798735618591	0.8840798735618591
80	67816	503,503,503	30,28,26	0.3747,0.8313,0.827	0	0.6777	0.8291458785533905	0.3747478723526001
80	67817	77701	3	0.8254	1	0.8254	0.8253917098045349	0.8253917098045349
80	67818	77702	1	0.929	1	0.929	0.928966224193573	0.928966224193573
80	67819	502,502,502	30,28,26	0.2245,0.7518,0.8303	1	0.6022	0.7910676598548889	0.2245023399591446
80	67820	504	25	0.8777	1	0.8777	0.877743124961853	0.877743124961853
80	67821	506	25	0.924	1	0.924	0.9239734411239624	0.9239734411239624
80	67822	505	24	0.9821	1	0.9821	0.9821314811706543	0.9821314811706543
80	67823	507,507,507	33,27,31	0.9994,0.7056,0.1837	0	0.6296	0.8524743318557739	0.18374045193195343
80	67824	508,508,508	33,30,31	0.0048,0.0008,0.2324	0	0.0793	0.07930802965226273	0.07930802965226273
80	67825	509	29	0.9625	1	0.9625	0.9625498056411743	0.9625498056411743
80	67826	510	29	0.9765	1	0.9765	0.976523220539093	0.976523220539093
80	67827	511,511,511	34,33,31	0.0032,0.0015,0.2494	0	0.0847	0.08470365703882028	0.08470365703882028
80	67828	512	29	0.9787	1	0.9787	0.9787451028823853	0.9787451028823853
80	67829	516,516,516	33,30,31	0.001,0.0009,0.2202	0	0.074	0.07403565066245694	0.07403565066245694
80	67830	513	29	0.9695	1	0.9695	0.9694837927818298	0.9694837927818298
80	67831	45734	0	0.8201	1	0.8201	0.8201425075531006	0.8201425075531006
80	67832	45735,45735	2,1	0.9659,0.9645	1	0.9652	0.9652312099933624	0.9652312099933624
80	67833	45736	0	0.9808	1	0.9808	0.9808250069618225	0.9808250069618225
80	67834	45737,45737	2,1	0.9849,0.9581	1	0.9715	0.971479743719101	0.971479743719101
80	67835	504	25	0.8794	1	0.8794	0.8794012665748596	0.8794012665748596
80	67836	506	25	0.9382	1	0.9382	0.9381883144378662	0.9381883144378662
80	67837	505	24	0.9759	1	0.9759	0.9758965969085693	0.9758965969085693
80	67838	507,507,507	33,27,31	0.0103,0.0425,0.6125	1	0.2218	0.026413909625262022	0.026413909625262022
80	67839	509	29	0.9686	1	0.9686	0.9685717225074768	0.9685717225074768
80	67840	510	29	0.9798	1	0.9798	0.9797654747962952	0.9797654747962952
80	67841	512	29	0.9819	1	0.9819	0.9818828105926514	0.9818828105926514
80	67842	513	29	0.9756	1	0.9756	0.9756200909614563	0.9756200909614563
80	67843	45736	0	0.9589	1	0.9589	0.9589477181434631	0.9589477181434631
80	67844	45737,45737	2,1	0.8773,0.9378	1	0.9075	0.9075498878955841	0.9075498878955841
80	67845	516,516,516	33,30,31	0.9406,0.9993,0.7871	1	0.909	0.9089808464050293	0.9089808464050293
80	67846	45734	0	0.9758	1	0.9758	0.9758214354515076	0.9758214354515076
80	67847	45735,45735	2,1	0.9683,0.9533	1	0.9608	0.9607793688774109	0.9607793688774109
80	67848	508,508,508	33,30,31	0.9906,0.9996,0.9626	1	0.9843	0.9842548966407776	0.9842548966407776
80	67849	13386	25	0.8707	0	0.8707	0.870678186416626	0.870678186416626
80	67850	13387	24	0.9826	1	0.9826	0.9825873970985413	0.9825873970985413
80	67851	13388,13388,13388	28,27,26	0.2745,0.6578,0.2562	0	0.3962	0.26535142958164215	0.26535142958164215
80	67852	13389,13389	32,29	0.9993,0.8368	0	0.918	0.9180423021316528	0.9180423021316528
80	67853	13390	29	0.6464	0	0.6464	0.6464314460754395	0.6464314460754395
80	67854	13391	29	0.6706	1	0.6706	0.6706289649009705	0.6706289649009705
80	67855	13392	29	0.6235	1	0.6235	0.623491108417511	0.623491108417511
80	67856	77703	3	0.8515	1	0.8515	0.8514852523803711	0.8514852523803711
80	67857	77704	1	0.872	1	0.872	0.8720496296882629	0.8720496296882629
80	67858	14723,14723,14723	30,28,26	0.4458,0.8362,0.7943	1	0.6921	0.8152168095111847	0.44584017992019653
80	67859	77705	3	0.8927	1	0.8927	0.8927338123321533	0.8927338123321533
80	67860	77706	1	0.9738	1	0.9738	0.9738473296165466	0.9738473296165466
80	67861	14726,14726,14726	30,28,26	0.9999,0.8815,0.9399	1	0.9404	0.9404408931732178	0.9404408931732178
80	67862	23084	25	0.827	1	0.827	0.8269783854484558	0.8269783854484558
80	67863	23085	24	0.9691	1	0.9691	0.9690855741500854	0.9690855741500854
80	67864	23086,23086,23086	33,27,31	0.9987,0.556,0.1952	0	0.5833	0.7773501574993134	0.1951504647731781
80	67865	23087	29	0.8441	1	0.8441	0.8441322445869446	0.8441322445869446
80	67866	23088	29	0.8594	1	0.8594	0.859426736831665	0.859426736831665
80	67867	23089	29	0.8906	1	0.8906	0.8905549049377441	0.8905549049377441
80	67868	77707	3	0.8475	1	0.8475	0.8475341200828552	0.8475341200828552
80	67869	77708,77708	2,1	0.9989,0.9537	1	0.9763	0.9762977659702301	0.9762977659702301
80	67870	23092,23092,23092	33,30,31	0.9834,0.8968,0.889	1	0.9231	0.923058807849884	0.923058807849884
80	67871	48028	25	0.854	1	0.854	0.8539752960205078	0.8539752960205078
80	67872	48029	24	0.9832	0	0.9832	0.9832026362419128	0.9832026362419128
80	67873	48032,48032,48032	27,31,26	0.4578,0.3421,0.2605	0	0.3535	0.3534793158372243	0.3534793158372243
80	67874	48030	29	0.7778	1	0.7778	0.7777947187423706	0.7777947187423706
80	67875	548	1	0.8394	0	0.8394	0.8394145369529724	0.8394145369529724
80	67876	551	9	0.5349	0	0.5349	0.534902811050415	0.534902811050415
80	67877	552	18	0.1156	0	0.1156	0.11558764427900314	0.11558764427900314
80	67878	553	3	0.7246	0	0.7246	0.7246134877204895	0.7246134877204895
80	67879	5148	19	0.0042	0	0.0042	0.00419103866443038	0.00419103866443038
80	67880	4236	18	0.2916	0	0.2916	0.29159674048423767	0.29159674048423767
80	67881	4237	3	0.7356	1	0.7356	0.7356324195861816	0.7356324195861816
80	67882	554	18	0.4758	0	0.4758	0.4757823944091797	0.4757823944091797
80	67883	555	3	0.8918	1	0.8918	0.891788899898529	0.891788899898529
80	67884	556	18	0.5032	1	0.5032	0.5031864047050476	0.5031864047050476
80	67885	557	3	0.976	1	0.976	0.9759696125984192	0.9759696125984192
80	67886	558	18	0.85	1	0.85	0.849958598613739	0.849958598613739
80	67887	559	3	0.9747	1	0.9747	0.974679708480835	0.974679708480835
80	67888	4238	18	0.9035	1	0.9035	0.9035272598266602	0.9035272598266602
80	67889	4239	3	0.9653	1	0.9653	0.9652538299560547	0.9652538299560547
80	67890	564	18	0.9347	1	0.9347	0.9346989393234253	0.9346989393234253
80	67891	565,565	20,13	0.6034,0.5351	1	0.5692	0.569225013256073	0.569225013256073
80	67892	4248	3	0.979	1	0.979	0.9790274500846863	0.9790274500846863
80	67893	4249	8	0.9154	1	0.9154	0.915391743183136	0.915391743183136
80	67894	4240	18	0.9173	1	0.9173	0.9172661304473877	0.9172661304473877
80	67895	4241,4241	20,13	0.8954,0.768	1	0.8317	0.8317073881626129	0.8317073881626129
80	67896	4242	3	0.978	0	0.978	0.978010892868042	0.978010892868042
80	67897	4243	8	0.9483	1	0.9483	0.9483081698417664	0.9483081698417664
80	67898	560	18	0.8599	1	0.8599	0.8599054217338562	0.8599054217338562
80	67899	561,561	20,13	0.9009,0.7644	1	0.8327	0.8326765298843384	0.8326765298843384
80	67900	562	3	0.8938	1	0.8938	0.8937612175941467	0.8937612175941467
80	67901	563	8	0.9566	1	0.9566	0.9566373825073242	0.9566373825073242
80	67902	5151	18	0.9085	1	0.9085	0.9085143208503723	0.9085143208503723
80	67903	5152,5152	20,13	0.9006,0.7563	1	0.8285	0.8284646272659302	0.8284646272659302
80	67904	5153	3	0.9681	1	0.9681	0.968094527721405	0.968094527721405
80	67905	5154	8	0.946	1	0.946	0.9460499882698059	0.9460499882698059
80	67906	4277	39	0.4081	0	0.4081	0.4080541431903839	0.4080541431903839
80	67907	4278	18	0.8967	1	0.8967	0.8966705799102783	0.8966705799102783
80	67908	4279	3	0.9345	1	0.9345	0.9344770312309265	0.9344770312309265
80	67909	4280	1	0.5438	0	0.5438	0.5437677502632141	0.5437677502632141
80	67910	5170	14	0.3362	0	0.3362	0.33615368604660034	0.33615368604660034
80	67911	4281	39	0.3484	0	0.3484	0.3484181761741638	0.3484181761741638
80	67912	4291	18	0.8017	1	0.8017	0.801673948764801	0.801673948764801
80	67913	5186	3	0.8868	1	0.8868	0.8867993354797363	0.8867993354797363
80	67914	5187	1	0.6956	0	0.6956	0.6955597400665283	0.6955597400665283
80	67915	4254	39	0.3279	1	0.3279	0.3278864324092865	0.3278864324092865
80	67916	5181	18	0.798	1	0.798	0.7979773283004761	0.7979773283004761
80	67917	5182	3	0.8959	1	0.8959	0.8958607316017151	0.8958607316017151
80	67918	5183	1	0.6133	0	0.6133	0.6133415102958679	0.6133415102958679
80	67919	4274	3	0.6874	1	0.6874	0.6874306797981262	0.6874306797981262
80	67920	52420	1	0.5644	0	0.5644	0.5644402503967285	0.5644402503967285
80	67921	5179	14	0.4701	0	0.4701	0.4700939357280731	0.4700939357280731
80	67922	38317	19	0.0041	0	0.0041	0.004108477383852005	0.004108477383852005
80	67923	4262	39	0.4337	0	0.4337	0.43372222781181335	0.43372222781181335
80	67924	4263	1	0.4656	0	0.4656	0.46560657024383545	0.46560657024383545
80	67925	4296	18	0.5098	0	0.5098	0.5097957253456116	0.5097957253456116
80	67926	4297	3	0.6234	1	0.6234	0.6233792304992676	0.6233792304992676
80	67927	5180	14	0.6816	0	0.6816	0.6815662384033203	0.6815662384033203
80	67928	4266	39	0.3441	0	0.3441	0.34406083822250366	0.34406083822250366
80	67929	4285	18	0.5914	1	0.5914	0.5914334654808044	0.5914334654808044
80	67930	5177	3	0.9369	1	0.9369	0.9368501901626587	0.9368501901626587
80	67931	5178	1	0.4962	0	0.4962	0.4961574971675873	0.4961574971675873
80	67932	4258	39	0.2842	1	0.2842	0.28419211506843567	0.28419211506843567
80	67933	5174	18	0.7155	1	0.7155	0.7155402898788452	0.7155402898788452
80	67934	5175	3	0.8308	1	0.8308	0.8308447003364563	0.8308447003364563
80	67935	5176	1	0.5156	1	0.5156	0.515632152557373	0.515632152557373
80	67936	4270	39	0.6779	1	0.6779	0.6778897047042847	0.6778897047042847
80	67937	4271	18	0.865	1	0.865	0.8650162220001221	0.8650162220001221
80	67938	5192	3	0.9471	1	0.9471	0.9471113681793213	0.9471113681793213
80	67939	5193	1	0.669	1	0.669	0.6690134406089783	0.6690134406089783
80	67940	4250	39	0.7187	1	0.7187	0.7186548709869385	0.7186548709869385
80	67941	4251	18	0.893	1	0.893	0.8930201530456543	0.8930201530456543
80	67942	4252	3	0.9728	1	0.9728	0.9727882742881775	0.9727882742881775
80	67943	5191	1	0.7307	1	0.7307	0.7306960821151733	0.7306960821151733
80	67944	4314	39	0.764	1	0.764	0.7640051245689392	0.7640051245689392
80	67945	4315	7	0.8664	1	0.8664	0.866381824016571	0.866381824016571
80	67946	4316	1	0.8929	0	0.8929	0.8928539752960205	0.8928539752960205
80	67947	4317	7	0.8291	1	0.8291	0.8291090726852417	0.8291090726852417
80	67948	4318	18	0.797	1	0.797	0.7970340251922607	0.7970340251922607
80	67949	4319	20	0.8102	1	0.8102	0.8102452754974365	0.8102452754974365
80	67950	4320	3	0.8757	1	0.8757	0.8757338523864746	0.8757338523864746
80	67951	4321	8	0.9043	1	0.9043	0.9042965769767761	0.9042965769767761
80	67952	4330	1	0.6534	0	0.6534	0.6534093618392944	0.6534093618392944
80	67953	4331	7	0.8623	1	0.8623	0.8623321056365967	0.8623321056365967
80	67954	4332	3	0.837	1	0.837	0.8370319604873657	0.8370319604873657
80	67955	4333	8	0.9426	1	0.9426	0.9426214694976807	0.9426214694976807
80	67956	4306	39	0.5941	1	0.5941	0.5941064357757568	0.5941064357757568
80	67957	5226	7	0.9185	1	0.9185	0.9184514880180359	0.9184514880180359
80	67958	5227	1	0.6474	0	0.6474	0.6474360823631287	0.6474360823631287
80	67959	5228	7	0.8834	0	0.8834	0.8833755850791931	0.8833755850791931
80	67960	5229	18	0.6107	1	0.6107	0.610745906829834	0.610745906829834
80	67961	4311,4311	20,16	0.8911,0.4571	0	0.6741	0.8910980224609375	0.4571291506290436
80	67962	5230,5230	3,0	0.8964,0.4341	0	0.6652	0.8963712453842163	0.4340628385543823
80	67963	77709	18	0.7966	0	0.7966	0.7966089844703674	0.7966089844703674
80	67964	5231	8	0.8945	1	0.8945	0.894501268863678	0.894501268863678
80	67965	4322	39	0.5632	1	0.5632	0.5631992816925049	0.5631992816925049
80	67966	5232	7	0.764	1	0.764	0.7640032768249512	0.7640032768249512
80	67967	4324	1	0.6208	0	0.6208	0.6207719445228577	0.6207719445228577
80	67968	4325	7	0.7667	1	0.7667	0.7667195200920105	0.7667195200920105
80	67969	5233	18	0.6215	1	0.6215	0.6214997172355652	0.6214997172355652
80	67970	4326	20	0.7269	1	0.7269	0.7268859148025513	0.7268859148025513
80	67971	5234	3	0.8365	1	0.8365	0.8365206122398376	0.8365206122398376
80	67972	5235	8	0.9438	1	0.9438	0.9437574744224548	0.9437574744224548
80	67973	4298	39	0.6038	0	0.6038	0.6037517786026001	0.6037517786026001
80	67974	4299	7	0.8899	1	0.8899	0.8899071216583252	0.8899071216583252
80	67975	4300	1	0.5821	1	0.5821	0.5821174383163452	0.5821174383163452
80	67976	4301	7	0.8777	0	0.8777	0.8777427077293396	0.8777427077293396
80	67977	4302	18	0.7888	1	0.7888	0.7888157367706299	0.7888157367706299
80	67978	4303	20	0.8351	1	0.8351	0.8350615501403809	0.8350615501403809
80	67979	4304	3	0.9416	1	0.9416	0.9415594935417175	0.9415594935417175
80	67980	4305	8	0.9423	1	0.9423	0.9423128962516785	0.9423128962516785
80	67981	4342	39	0.5774	1	0.5774	0.5773815512657166	0.5773815512657166
80	67982	5197	7	0.8022	1	0.8022	0.8022152781486511	0.8022152781486511
80	67983	5198	1	0.4927	1	0.4927	0.4927460849285126	0.4927460849285126
80	67984	5199	7	0.8409	1	0.8409	0.8408632278442383	0.8408632278442383
80	67985	5200	18	0.8668	1	0.8668	0.8667849898338318	0.8667849898338318
80	67986	4347	20	0.8887	0	0.8887	0.8886834383010864	0.8886834383010864
80	67987	5242	3	0.9435	1	0.9435	0.9435153603553772	0.9435153603553772
80	67988	5243	8	0.9473	1	0.9473	0.9473207592964172	0.9473207592964172
80	67989	4350	39	0.7111	1	0.7111	0.7110722064971924	0.7110722064971924
80	67990	4351	7	0.8861	1	0.8861	0.8860792517662048	0.8860792517662048
80	67991	4352	1	0.5345	0	0.5345	0.5345183610916138	0.5345183610916138
80	67992	4353	7	0.8459	1	0.8459	0.8458905816078186	0.8458905816078186
80	67993	4354	18	0.7895	1	0.7895	0.7894948124885559	0.7894948124885559
80	67994	4355	20	0.757	1	0.757	0.7570431232452393	0.7570431232452393
80	67995	4357	3	0.8618	1	0.8618	0.8618454337120056	0.8618454337120056
80	67996	4358	8	0.9707	1	0.9707	0.9706896543502808	0.9706896543502808
80	67997	4334	39	0.6348	1	0.6348	0.6348254680633545	0.6348254680633545
80	67998	5211	7	0.8988	1	0.8988	0.8987739682197571	0.8987739682197571
80	67999	5212	1	0.689	1	0.689	0.6889976263046265	0.6889976263046265
80	68000	5213	7	0.9203	1	0.9203	0.9203490614891052	0.9203490614891052
80	68001	5214	18	0.9054	1	0.9054	0.9053626656532288	0.9053626656532288
80	68002	4339	20	0.8292	1	0.8292	0.8292414546012878	0.8292414546012878
80	68003	5215	3	0.9817	1	0.9817	0.9816851019859314	0.9816851019859314
80	68004	5216	8	0.9668	1	0.9668	0.9668430685997009	0.9668430685997009
80	68005	4359	39	0.7285	0	0.7285	0.7285147309303284	0.7285147309303284
80	68006	4360	7	0.9141	1	0.9141	0.9141489863395691	0.9141489863395691
80	68007	4361	1	0.7541	1	0.7541	0.7541374564170837	0.7541374564170837
80	68008	4362	7	0.906	0	0.906	0.9059995412826538	0.9059995412826538
80	68009	54655	18	0.8673	1	0.8673	0.8672646880149841	0.8672646880149841
80	68010	4364	20	0.8652	1	0.8652	0.8652415871620178	0.8652415871620178
80	68011	4365	3	0.9519	1	0.9519	0.9519121646881104	0.9519121646881104
80	68012	4366	8	0.9597	1	0.9597	0.9596617817878723	0.9596617817878723
80	68013	4385	3	0.9152	1	0.9152	0.9152122139930725	0.9152122139930725
80	68014	77710	1	0.7297	1	0.7297	0.7297389507293701	0.7297389507293701
80	68015	4373,4373	3,0	0.726,0.4327	0	0.5794	0.7260239124298096	0.4326949119567871
80	68016	4374	1	0.5643	1	0.5643	0.5642596483230591	0.5642596483230591
80	68017	4376	3	0.5548	1	0.5548	0.5547741055488586	0.5547741055488586
80	68018	4380,4380	3,0	0.4845,0.6631	0	0.5738	0.6630793809890747	0.48447510600090027
80	68019	4381	3	0.5464	1	0.5464	0.5464176535606384	0.5464176535606384
80	68020	4382	3	0.4636	0	0.4636	0.46362197399139404	0.46362197399139404
80	68021	77711	3	0.6148	1	0.6148	0.6147865653038025	0.6147865653038025
80	68022	4387	17	0.3809	0	0.3809	0.38092538714408875	0.38092538714408875
80	68023	4388	3	0.4706	1	0.4706	0.4705585539340973	0.4705585539340973
80	68024	4399	1	0.5453	1	0.5453	0.5452659726142883	0.5452659726142883
80	68025	4413	3	0.5878	1	0.5878	0.5877681970596313	0.5877681970596313
80	68026	77712	8	0.6877	0	0.6877	0.6877096891403198	0.6877096891403198
80	68027	30705,30705,30705	93,81,16	0.8293,0.2625,0.3563	1	0.4827	0.3094387501478195	0.3094387501478195
80	68028	77713	82	0.8418	1	0.8418	0.8417500257492065	0.8417500257492065
80	68029	77714	82	0.9307	1	0.9307	0.9306915998458862	0.9306915998458862
80	68030	602	25	0.7685	1	0.7685	0.7685204744338989	0.7685204744338989
80	68031	604	25	0.8527	1	0.8527	0.8526787757873535	0.8526787757873535
80	68032	605	25	0.874	1	0.874	0.8740152716636658	0.8740152716636658
80	68033	603	24	0.9246	1	0.9246	0.9245755076408386	0.9245755076408386
80	68034	606,606,606	28,27,26	0.2056,0.0551,0.4219	0	0.2276	0.2275529441734155	0.2275529441734155
80	68035	607,607,607	27,31,26	0.017,0.0581,0.1678	0	0.081	0.08095126164456208	0.08095126164456208
80	68036	608	29	0.9056	1	0.9056	0.9055777788162231	0.9055777788162231
80	68037	611,611,611	37,31,26	0.0013,0.0402,0.1814	1	0.0743	0.0743026810620601	0.0743026810620601
