orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3781	135934	4	4	0.1413	0	0.1413	0.14132744073867798	0.14132744073867798
3781	135935	49	49	0.0787	0	0.0787	0.07865413278341293	0.07865413278341293
3781	135936	49	49	0.1118	0	0.1118	0.1118207722902298	0.1118207722902298
3781	135937	49	49	0.1663	0	0.1663	0.1662980318069458	0.1662980318069458
3781	135938	49	49	0.2261	1	0.2261	0.22607098519802094	0.22607098519802094
3781	135939	49	49	0.1487	0	0.1487	0.1486731469631195	0.1486731469631195
3781	135940	49	49	0.3392	1	0.3392	0.3391982614994049	0.3391982614994049
3781	135941	49	49	0.2314	0	0.2314	0.23142766952514648	0.23142766952514648
3781	135942	49	49	0.4265	0	0.4265	0.4264722168445587	0.4264722168445587
3781	135943	49	49	0.3303	1	0.3303	0.3302673399448395	0.3302673399448395
3781	135944	49	49	0.2669	1	0.2669	0.2669278085231781	0.2669278085231781
3781	135945	49	49	0.1726	1	0.1726	0.17255409061908722	0.17255409061908722
3781	135946	92	92	0.0131	0	0.0131	0.013102506287395954	0.013102506287395954
3781	135947	92	92	0.1163	0	0.1163	0.11625689268112183	0.11625689268112183
3781	135948	49	49	0.129	0	0.129	0.12897124886512756	0.12897124886512756
3781	135949	92	92	0.2445	0	0.2445	0.24452082812786102	0.24452082812786102
3781	135950	92	92	0.3591	0	0.3591	0.3590598702430725	0.3590598702430725
3781	135951	49	49	0.5169	0	0.5169	0.5169250965118408	0.5169250965118408
3781	135952	49	49	0.8494	1	0.8494	0.8494042754173279	0.8494042754173279
3781	135953	49	49	0.9917	1	0.9917	0.9917263984680176	0.9917263984680176
3781	135954	49	49	0.9854	1	0.9854	0.985363781452179	0.985363781452179
3781	135955	92	92	0.8391	1	0.8391	0.8390772938728333	0.8390772938728333
3781	135956	92	92	0.7825	1	0.7825	0.7825495004653931	0.7825495004653931
3781	135957	92	92	0.8065	1	0.8065	0.8064562678337097	0.8064562678337097
3781	135958	19	19	0.5298	1	0.5298	0.5297698974609375	0.5297698974609375
3781	135959	19	19	0.4921	1	0.4921	0.49214786291122437	0.49214786291122437
3781	135960	19	19	0.4845	0	0.4845	0.4845336079597473	0.4845336079597473
3781	135961	19	19	0.6	1	0.6	0.5999705195426941	0.5999705195426941
3781	135962	19	19	0.452	1	0.452	0.45195016264915466	0.45195016264915466
3781	135963	19	19	0.4241	1	0.4241	0.4241240918636322	0.4241240918636322
3781	135964	4	4	0.3096	0	0.3096	0.3095740079879761	0.3095740079879761
3781	135965	4	4	0.3843	0	0.3843	0.3842929005622864	0.3842929005622864
3781	135966	4	4	0.4265	1	0.4265	0.426481157541275	0.426481157541275
3781	135967	4	4	0.4653	1	0.4653	0.4652597904205322	0.4652597904205322
3782	135968	84,4	84,4	0.5547,0.5584	0	0.5566	0.5565502941608429	0.5565502941608429
3782	135969	84,4	84,4	0.7079,0.4787	1	0.5933	0.7079054117202759	0.478727787733078
3782	135970	84,4	84,4	0.6124,0.4973	0	0.5549	0.6124165654182434	0.4972902834415436
3782	135971	24,9,87	24,9,87	0.8559,0.5933,0.5074	0	0.6522	0.6521733601888021	0.6521733601888021
3782	135972	24,9,87	24,9,87	0.9823,0.8238,0.527	0	0.7777	0.7776808937390646	0.7776808937390646
3782	135973	9,16	9,16	0.7437,0.8834	0	0.8136	0.8135504126548767	0.8135504126548767
3782	135974	9,4	9,4	0.7531,0.601	0	0.6771	0.6770715117454529	0.6770715117454529
3783	135975	9	9	0.8073	0	0.8073	0.8072628974914551	0.8072628974914551
3783	135976	9	9	0.8537	0	0.8537	0.8536739945411682	0.8536739945411682
3784	135977	17,9	17,9	0.6486,0.7574	0	0.703	0.7030302286148071	0.7030302286148071
3784	135978	1,9	1,9	0.6561,0.7454	0	0.7007	0.700736403465271	0.700736403465271
3784	135979	1,9	1,9	0.716,0.7667	1	0.7413	0.741346001625061	0.741346001625061
3784	135980	1,93	1,93	0.9868,0.1759	0	0.5814	0.9868370294570923	0.1758831888437271
3784	135981	1,84	1,84	0.9918,0.471	0	0.7314	0.9918344020843506	0.4709940254688263
3783	135982	84	84	0.4447	1	0.4447	0.4447173476219177	0.4447173476219177
3783	135983	84	84	0.3835	0	0.3835	0.383484423160553	0.383484423160553
3783	135984	84	84	0.6023	1	0.6023	0.6022525429725647	0.6022525429725647
3783	135985	84	84	0.5949	1	0.5949	0.5949254035949707	0.5949254035949707
3783	135986	84	84	0.5078	1	0.5078	0.5077558159828186	0.5077558159828186
3783	135987	93	93	0.1135	1	0.1135	0.11346778273582458	0.11346778273582458
3783	135988	93	93	0.1265	0	0.1265	0.1265193670988083	0.1265193670988083
3783	135989	69	69	0.1062	1	0.1062	0.10620857030153275	0.10620857030153275
3783	135990	69	69	0.0388	0	0.0388	0.038784973323345184	0.038784973323345184
3783	135991	93	93	0.3423	1	0.3423	0.34226006269454956	0.34226006269454956
3783	135992	93	93	0.1711	1	0.1711	0.17109505832195282	0.17109505832195282
3783	135993	93	93	0.139	1	0.139	0.1390281468629837	0.1390281468629837
3783	135994	84	84	0.0049	0	0.0049	0.004871648270636797	0.004871648270636797
3783	135995	84	84	0.0194	0	0.0194	0.01940407231450081	0.01940407231450081
3783	135996	93	93	0.0813	0	0.0813	0.08125615864992142	0.08125615864992142
3783	135997	93	93	0.0828	0	0.0828	0.08276060968637466	0.08276060968637466
3783	135998	84	84	0.03	0	0.03	0.030046507716178894	0.030046507716178894
3783	135999	84	84	0.0393	0	0.0393	0.039340790361166	0.039340790361166
3783	136000	84	84	0.0582	0	0.0582	0.058236636221408844	0.058236636221408844
3783	136001	84	84	0.1015	0	0.1015	0.10152053833007812	0.10152053833007812
3783	136002	9	9	0.3935	0	0.3935	0.39348265528678894	0.39348265528678894
3783	136003	9	9	0.6074	0	0.6074	0.6074331402778625	0.6074331402778625
3783	136004	9	9	0.8387	1	0.8387	0.8386731743812561	0.8386731743812561
3783	136005	9	9	0.9576	1	0.9576	0.9576312303543091	0.9576312303543091
3783	136006	9	9	0.9609	1	0.9609	0.9609039425849915	0.9609039425849915
3783	136007	84	84	0.6209	0	0.6209	0.620902419090271	0.620902419090271
3783	136008	84	84	0.7694	1	0.7694	0.7693809270858765	0.7693809270858765
3783	136009	84	84	0.8154	0	0.8154	0.8154457807540894	0.8154457807540894
3783	136010	11	11	0.7591	1	0.7591	0.7590792775154114	0.7590792775154114
3783	136011	11	11	0.7962	1	0.7962	0.796232283115387	0.796232283115387
3783	136012	11	11	0.815	1	0.815	0.8149680495262146	0.8149680495262146
3783	136013	93	93	0.5188	1	0.5188	0.5188004374504089	0.5188004374504089
3783	136014	93	93	0.7271	1	0.7271	0.7270879149436951	0.7270879149436951
3783	136015	93	93	0.7995	1	0.7995	0.7994694709777832	0.7994694709777832
3783	136016	93	93	0.5778	0	0.5778	0.5778475999832153	0.5778475999832153
3783	136017	93	93	0.7392	1	0.7392	0.7392083406448364	0.7392083406448364
3783	136018	93	93	0.7739	1	0.7739	0.773938000202179	0.773938000202179
3783	136019	93	93	0.8151	1	0.8151	0.8150745630264282	0.8150745630264282
3786	136023	18	18	0.6806	1	0.6806	0.6806173920631409	0.6806173920631409
3786	136024	18	18	0.5787	0	0.5787	0.578686535358429	0.578686535358429
3786	136025	18	18	0.6672	1	0.6672	0.6671921014785767	0.6671921014785767
3786	136026	18	18	0.9315	1	0.9315	0.931542158126831	0.931542158126831
3786	136027	18	18	0.9464	1	0.9464	0.9464244842529297	0.9464244842529297
3786	136028	50	50	0.7577	1	0.7577	0.7576687335968018	0.7576687335968018
3786	136029	50	50	0.6975	1	0.6975	0.697540283203125	0.697540283203125
3786	136030	50	50	0.5492	0	0.5492	0.5491567254066467	0.5491567254066467
3786	136031	50	50	0.8356	1	0.8356	0.8356472253799438	0.8356472253799438
3786	136032	94,50	94,50	0.7991,0.9311	1	0.8651	0.8651119470596313	0.8651119470596313
3786	136033	94,50	94,50	0.8393,0.8386	1	0.8389	0.83892822265625	0.83892822265625
3786	136034	94,51	94,51	0.7741,0.2172	0	0.4957	0.7741334438323975	0.21724486351013184
3786	136035	87,51	87,51	0.5503,0.5737	1	0.562	0.5620096325874329	0.5620096325874329
3786	136036	87,51	87,51	0.5466,0.6119	1	0.5793	0.5792869925498962	0.5792869925498962
3786	136037	87,51	87,51	0.3225,0.6445	0	0.4835	0.6445165872573853	0.32250481843948364
3786	136038	87,40	87,40	0.556,0.3854	1	0.4707	0.5559996962547302	0.3853618800640106
3786	136039	87,40	87,40	0.6294,0.613	0	0.6212	0.6211799383163452	0.6211799383163452
3786	136040	40	40	0.6413	1	0.6413	0.6412617564201355	0.6412617564201355
3786	136041	64	64	0.4072	0	0.4072	0.4071981608867645	0.4071981608867645
3786	136042	64	64	0.565	1	0.565	0.5650272369384766	0.5650272369384766
3786	136043	64	64	0.6435	0	0.6435	0.6435223817825317	0.6435223817825317
3786	136044	64	64	0.6861	1	0.6861	0.6861329674720764	0.6861329674720764
3786	136045	64	64	0.7267	0	0.7267	0.726691722869873	0.726691722869873
3786	136046	64	64	0.7308	1	0.7308	0.7308271527290344	0.7308271527290344
3786	136047	64	64	0.7685	1	0.7685	0.768450915813446	0.768450915813446
3786	136048	64	64	0.7969	0	0.7969	0.7968523502349854	0.7968523502349854
3786	136049	64	64	0.7649	1	0.7649	0.7649170756340027	0.7649170756340027
3786	136050	64	64	0.7903	0	0.7903	0.7902798652648926	0.7902798652648926
3786	136051	66	66	0.7751	1	0.7751	0.7750919461250305	0.7750919461250305
3786	136052	66	66	0.7947	1	0.7947	0.7947419881820679	0.7947419881820679
3786	136053	66	66	0.8702	1	0.8702	0.8701512813568115	0.8701512813568115
3786	136054	67	67	0.5958	1	0.5958	0.5958039164543152	0.5958039164543152
3786	136055	67	67	0.766	0	0.766	0.7659749984741211	0.7659749984741211
3786	136056	67	67	0.766	1	0.766	0.7659763097763062	0.7659763097763062
3786	136057	67	67	0.8009	1	0.8009	0.8008865118026733	0.8008865118026733
3786	136058	67	67	0.8898	0	0.8898	0.8897814154624939	0.8897814154624939
3786	136059	67	67	0.8246	1	0.8246	0.8245940208435059	0.8245940208435059
3786	136060	67	67	0.8262	1	0.8262	0.8261877298355103	0.8261877298355103
3786	136061	67	67	0.9028	1	0.9028	0.9028449654579163	0.9028449654579163
3786	136062	64	64	0.6493	1	0.6493	0.649264395236969	0.649264395236969
3786	136063	64	64	0.7691	1	0.7691	0.7691359519958496	0.7691359519958496
3786	136064	64	64	0.804	0	0.804	0.8040196299552917	0.8040196299552917
3786	136065	64	64	0.7538	1	0.7538	0.7537961602210999	0.7537961602210999
3786	136066	64	64	0.7895	1	0.7895	0.7894827723503113	0.7894827723503113
3786	136067	64	64	0.8287	1	0.8287	0.828748345375061	0.828748345375061
3788	136091	12	12	0.7903	1	0.7903	0.7902934551239014	0.7902934551239014
3788	136092	12	12	0.9993	1	0.9993	0.9993095397949219	0.9993095397949219
3788	136093	20	20	0.9998	1	0.9998	0.9997785687446594	0.9997785687446594
3788	136094	20	20	0.9998	1	0.9998	0.9998158812522888	0.9998158812522888
3788	136095	20	20	0.9997	1	0.9997	0.9997078776359558	0.9997078776359558
3788	136096	21	21	0.9978	1	0.9978	0.9978499412536621	0.9978499412536621
3788	136097	21	21	0.9963	1	0.9963	0.9963138699531555	0.9963138699531555
3788	136098	21	21	0.9947	1	0.9947	0.9947097301483154	0.9947097301483154
3788	136099	17	17	0.9921	1	0.9921	0.9920507073402405	0.9920507073402405
3788	136100	17	17	0.9896	1	0.9896	0.9896349310874939	0.9896349310874939
3788	136101	17	17	0.9889	1	0.9889	0.9888928532600403	0.9888928532600403
3788	136102	37	37	0.9862	1	0.9862	0.986178994178772	0.986178994178772
3788	136103	37	37	0.9938	1	0.9938	0.9937512278556824	0.9937512278556824
3788	136104	37	37	0.9959	1	0.9959	0.995900571346283	0.995900571346283
3788	136105	66	66	0.8669	1	0.8669	0.8668748736381531	0.8668748736381531
3788	136106	66	66	0.9219	1	0.9219	0.9218663573265076	0.9218663573265076
3788	136107	66	66	0.9485	0	0.9485	0.9484752416610718	0.9484752416610718
3788	136108	66	66	0.9616	1	0.9616	0.9616372585296631	0.9616372585296631
3788	136109	66	66	0.9538	1	0.9538	0.953846275806427	0.953846275806427
3788	136110	66	66	0.972	0	0.972	0.9719640612602234	0.9719640612602234
3788	136111	66	66	0.9746	1	0.9746	0.9746177196502686	0.9746177196502686
3788	136112	66	66	0.9715	1	0.9715	0.9714586734771729	0.9714586734771729
3788	136113	66	66	0.9813	1	0.9813	0.9813158512115479	0.9813158512115479
3788	136114	11,31	11,31	0.7712,0.9415	1	0.8564	0.8563751876354218	0.8563751876354218
3788	136115	11,31	11,31	0.8675,0.9627	1	0.9151	0.9151157736778259	0.9151157736778259
3788	136116	5,31	5,31	0.5993,0.9765	1	0.7879	0.7878909111022949	0.7878909111022949
3788	136117	5,51	5,51	0.7031,0.7172	1	0.7102	0.7101548314094543	0.7101548314094543
3788	136118	5,51	5,51	0.6618,0.8472	1	0.7545	0.7544878125190735	0.7544878125190735
3788	136119	5,51	5,51	0.4009,0.9118	0	0.6563	0.9118043184280396	0.40085309743881226
3788	136120	5,40	5,40	0.5802,0.7923	1	0.6863	0.6862626075744629	0.6862626075744629
3788	136121	5,40	5,40	0.6737,0.8893	0	0.7815	0.7814570963382721	0.7814570963382721
3788	136122	5,40	5,40	0.7945,0.9403	1	0.8674	0.8673736155033112	0.8673736155033112
3788	136123	5,67	5,67	0.9528,0.8948	1	0.9238	0.9237909018993378	0.9237909018993378
3788	136124	12,67	12,67	0.9106,0.9363	1	0.9234	0.9234285056591034	0.9234285056591034
3788	136125	12,67	12,67	0.7538,0.9757	1	0.8648	0.8647595345973969	0.8647595345973969
3788	136126	12,25	12,25	0.7564,0.4101	0	0.5832	0.7564361691474915	0.4100547432899475
3788	136127	5,25	5,25	0.5299,0.6733	0	0.6016	0.601646363735199	0.601646363735199
3788	136128	5,25	5,25	0.665,0.8367	1	0.7509	0.7508837580680847	0.7508837580680847
3789	136129	3,5,25	3,5,25	0.8983,0.7251,0.8849	1	0.8361	0.8361175656318665	0.8361175656318665
3789	136130	3,5,27	3,5,27	0.9233,0.7306,0.7278	0	0.7939	0.7938911318778992	0.7938911318778992
3789	136131	7,5,27	7,5,27	0.9113,0.7316,0.8791	1	0.8407	0.8406835198402405	0.8406835198402405
3789	136132	7,5,27	7,5,27	0.9483,0.793,0.9012	0	0.8808	0.8808489243189493	0.8808489243189493
3789	136133	7,5,24	7,5,24	0.9569,0.7752,0.9333	1	0.8885	0.8885035316149393	0.8885035316149393
3789	136134	10,5,24	10,5,24	0.8998,0.8269,0.9665	1	0.8977	0.8977289199829102	0.8977289199829102
3789	136135	10,5,24	10,5,24	0.9066,0.8377,0.9766	0	0.907	0.9069827000300089	0.9069827000300089
3789	136136	10,41	10,41	0.9322,0.813	1	0.8726	0.8726098835468292	0.8726098835468292
3789	136137	10,41	10,41	0.9988,0.8877	1	0.9433	0.9432530999183655	0.9432530999183655
3789	136138	10,41	10,41	0.9992,0.9082	1	0.9537	0.9537017941474915	0.9537017941474915
3789	136139	57,30	57,30	0.9734,0.8678	1	0.9206	0.9205852150917053	0.9205852150917053
3789	136140	57,30	57,30	0.9709,0.9353	1	0.9531	0.9530633091926575	0.9530633091926575
3789	136141	57,30	57,30	0.9566,0.9509	1	0.9538	0.9537629783153534	0.9537629783153534
3789	136142	33,29	33,29	0.774,0.4827	0	0.6283	0.7740349173545837	0.4826529026031494
3788	136143	29	29	0.6165	1	0.6165	0.6164805889129639	0.6164805889129639
3788	136144	29	29	0.7734	1	0.7734	0.7734376192092896	0.7734376192092896
3788	136145	29	29	0.8422	1	0.8422	0.8422368168830872	0.8422368168830872
3788	136146	28	28	0.7839	1	0.7839	0.7838701605796814	0.7838701605796814
3788	136147	28	28	0.9265	1	0.9265	0.9264748096466064	0.9264748096466064
3788	136148	28	28	0.948	1	0.948	0.947966456413269	0.947966456413269
3791	136193	24	24	0.483	0	0.483	0.483004629611969	0.483004629611969
3791	136194	24	24	0.3803	0	0.3803	0.3803061842918396	0.3803061842918396
3791	136195	24	24	0.2781	0	0.2781	0.27805641293525696	0.27805641293525696
3791	136196	24	24	0.2312	0	0.2312	0.2311619371175766	0.2311619371175766
3791	136197	24	24	0.2074	0	0.2074	0.2073897123336792	0.2073897123336792
3791	136198	24	24	0.1906	0	0.1906	0.1905933916568756	0.1905933916568756
3791	136199	24	24	0.1779	1	0.1779	0.1778787523508072	0.1778787523508072
3791	136200	24	24	0.1291	0	0.1291	0.12912505865097046	0.12912505865097046
3791	136201	24	24	0.3437	0	0.3437	0.3436986804008484	0.3436986804008484
3791	136202	34	34	0.3006	0	0.3006	0.30058610439300537	0.30058610439300537
3791	136203	34	34	0.3692	1	0.3692	0.3691575527191162	0.3691575527191162
3791	136204	34	34	0.5625	0	0.5625	0.5625181198120117	0.5625181198120117
3791	136205	34	34	0.6942	1	0.6942	0.6941937208175659	0.6941937208175659
3791	136206	34	34	0.9959	1	0.9959	0.9958577752113342	0.9958577752113342
3791	136207	34	34	0.9919	1	0.9919	0.9919410943984985	0.9919410943984985
3791	136208	13	13	0.9157	1	0.9157	0.9157460927963257	0.9157460927963257
3791	136209	13	13	0.8767	1	0.8767	0.8767338395118713	0.8767338395118713
3791	136210	13	13	0.8743	1	0.8743	0.8742620944976807	0.8742620944976807
3791	136211	45	45	0.9245	0	0.9245	0.9244542717933655	0.9244542717933655
3791	136212	45	45	0.91	0	0.91	0.9100499153137207	0.9100499153137207
3791	136213	45	45	0.9203	1	0.9203	0.9202888607978821	0.9202888607978821
3791	136214	40,45	40,45	0.8311,0.9487	1	0.8899	0.8899156451225281	0.8899156451225281
3791	136215	40,45	40,45	0.9901,0.9622	1	0.9762	0.976157933473587	0.976157933473587
3791	136216	64,25	64,25	0.9877,0.2137	1	0.6007	0.9877122044563293	0.21365126967430115
3791	136217	64,36	64,36	0.9914,0.9462	1	0.9688	0.9687750935554504	0.9687750935554504
3791	136218	64,36	64,36	0.9897,0.9768	1	0.9832	0.983234167098999	0.983234167098999
3791	136219	64,36	64,36	0.9652,0.9493	1	0.9573	0.9572641253471375	0.9572641253471375
3791	136220	51,6	51,6	0.7568,0.6337	1	0.6952	0.695203572511673	0.695203572511673
3791	136221	51,6	51,6	0.683,0.6371	0	0.6601	0.6600513756275177	0.6600513756275177
3791	136222	51,6	51,6	0.8759,0.6034	0	0.7397	0.7396692633628845	0.7396692633628845
3791	136223	51,6	51,6	0.9023,0.6257	0	0.764	0.7639985978603363	0.7639985978603363
3791	136224	51,6	51,6	0.881,0.5921	0	0.7366	0.7365637719631195	0.7365637719631195
3791	136225	66,6	66,6	0.8036,0.5826	0	0.6931	0.6930915117263794	0.6930915117263794
3791	136226	66,6	66,6	0.836,0.5925	0	0.7143	0.7142826318740845	0.7142826318740845
3791	136227	66,6	66,6	0.8676,0.607	1	0.7373	0.737280011177063	0.737280011177063
3791	136228	69,6	69,6	0.3811,0.6064	0	0.4937	0.6063631176948547	0.38106265664100647
3791	136229	69,6	69,6	0.7082,0.6177	0	0.6629	0.6629292964935303	0.6629292964935303
3791	136230	69,6	69,6	0.7434,0.5646	0	0.654	0.6540023684501648	0.6540023684501648
3791	136231	69,6	69,6	0.8599,0.5809	1	0.7204	0.720421552658081	0.720421552658081
3791	136232	69,6	69,6	0.8642,0.6085	1	0.7363	0.7363276779651642	0.7363276779651642
3791	136233	69,6	69,6	0.8931,0.6187	1	0.7559	0.7558729350566864	0.7558729350566864
3791	136234	25	25	0.2905	1	0.2905	0.2905017137527466	0.2905017137527466
3791	136235	25	25	0.7425	1	0.7425	0.7425367832183838	0.7425367832183838
3791	136236	25	25	0.7946	1	0.7946	0.7946419715881348	0.7946419715881348
3791	136237	25	25	0.6943	0	0.6943	0.6942653059959412	0.6942653059959412
3791	136238	25	25	0.7013	1	0.7013	0.7012939453125	0.7012939453125
3791	136239	25	25	0.7927	1	0.7927	0.7927294969558716	0.7927294969558716
3791	136240	25	25	0.8145	1	0.8145	0.81454998254776	0.81454998254776
3791	136241	21	21	0.672	0	0.672	0.6719520688056946	0.6719520688056946
3791	136242	21	21	0.7304	0	0.7304	0.7303739190101624	0.7303739190101624
3791	136243	21	21	0.7204	1	0.7204	0.7204410433769226	0.7204410433769226
3791	136244	21	21	0.8169	1	0.8169	0.8168900609016418	0.8168900609016418
3791	136245	21	21	0.8867	1	0.8867	0.8867072463035583	0.8867072463035583
3791	136246	22	22	0.6176	0	0.6176	0.6175660490989685	0.6175660490989685
3791	136247	22	22	0.5969	0	0.5969	0.5969364047050476	0.5969364047050476
3791	136248	22	22	0.605	1	0.605	0.6050218343734741	0.6050218343734741
3791	136249	22	22	0.73	1	0.73	0.7300350666046143	0.7300350666046143
3791	136250	22	22	0.8206	1	0.8206	0.8206024169921875	0.8206024169921875
3791	136251	22	22	0.7148	1	0.7148	0.7148086428642273	0.7148086428642273
3791	136252	22	22	0.8323	1	0.8323	0.832270622253418	0.832270622253418
3791	136253	20	20	0.8797	1	0.8797	0.8796722888946533	0.8796722888946533
3791	136254	20	20	0.8068	1	0.8068	0.806776762008667	0.806776762008667
3791	136255	20	20	0.8861	1	0.8861	0.8861445784568787	0.8861445784568787
3793	136279	57	57	0.5405	1	0.5405	0.5404673218727112	0.5404673218727112
3793	136280	57	57	0.646	0	0.646	0.6460105180740356	0.6460105180740356
3793	136281	57	57	0.5521	1	0.5521	0.5520969033241272	0.5520969033241272
3793	136282	32,57	32,57	0.7874,0.5707	0	0.6791	0.6790515184402466	0.6790515184402466
3793	136283	32,57	32,57	0.9806,0.5684	1	0.7745	0.7744784653186798	0.7744784653186798
3793	136284	57	57	0.5708	1	0.5708	0.5707578659057617	0.5707578659057617
3793	136285	57	57	0.5049	0	0.5049	0.5049326419830322	0.5049326419830322
3793	136286	57	57	0.597	0	0.597	0.5970136523246765	0.5970136523246765
3793	136287	57	57	0.4725	1	0.4725	0.47254395484924316	0.47254395484924316
3793	136288	57	57	0.4653	0	0.4653	0.46532368659973145	0.46532368659973145
3793	136289	57	57	0.564	0	0.564	0.5640169978141785	0.5640169978141785
3794	136290	94,57	94,57	0.5899,0.8916	0	0.7407	0.7407419681549072	0.7407419681549072
3794	136291	94,57	94,57	0.559,0.9969	0	0.7779	0.7779478132724762	0.7779478132724762
3794	136292	94,57	94,57	0.5326,0.9957	0	0.7641	0.7641498446464539	0.7641498446464539
3794	136293	94,10	94,10	0.5921,0.9985	0	0.7953	0.7952980101108551	0.7952980101108551
3794	136294	94,10	94,10	0.8047,0.9978	1	0.9012	0.9012131989002228	0.9012131989002228
3794	136295	94,10	94,10	0.9925,0.9966	1	0.9946	0.9945749342441559	0.9945749342441559
3794	136296	94,13	94,13	0.9906,0.9136	1	0.9521	0.9520756602287292	0.9520756602287292
3793	136297	13	13	0.9226	1	0.9226	0.9226372838020325	0.9226372838020325
