orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5760	127972	6	6	0.7088	1	0.7088	0.7088406682014465	0.7088406682014465
5760	127973	6	6	0.7448	0	0.7448	0.7447724938392639	0.7447724938392639
5760	127974	6	6	0.6769	0	0.6769	0.676850438117981	0.676850438117981
5760	127975	6	6	0.6564	1	0.6564	0.6564061641693115	0.6564061641693115
5760	127976	6	6	0.6687	1	0.6687	0.6686981916427612	0.6686981916427612
5760	127977	6	6	0.7092	1	0.7092	0.7092335224151611	0.7092335224151611
5760	127978	21	21	0.7492	1	0.7492	0.7492053508758545	0.7492053508758545
5763	127979	10,21	10,21	0.9097,0.8811	1	0.8954	0.8953783214092255	0.8953783214092255
5763	127980	10,21	10,21	0.9833,0.9234	1	0.9533	0.953318178653717	0.953318178653717
5763	127981	37,5	37,5	0.9463,0.7962	0	0.8712	0.8712128102779388	0.8712128102779388
5763	127982	37,5	37,5	0.9814,0.7355	1	0.8584	0.858444333076477	0.858444333076477
5763	127983	37,5	37,5	0.9891,0.8205	1	0.9048	0.9047857522964478	0.9047857522964478
5763	127984	62,5	62,5	0.9754,0.8794	1	0.9274	0.9274070262908936	0.9274070262908936
5763	127985	62,40	62,40	0.9791,0.6306	1	0.8048	0.8048474788665771	0.8048474788665771
5763	127986	62,40	62,40	0.9816,0.8321	0	0.9069	0.9068773984909058	0.9068773984909058
5763	127987	2,40	2,40	0.6064,0.8142	0	0.7103	0.7103115916252136	0.7103115916252136
5763	127988	2,66	2,66	0.4956,0.7538	0	0.6247	0.7537851929664612	0.49563097953796387
5767	127989	2	2	0.2758	0	0.2758	0.27578485012054443	0.27578485012054443
5767	127990	2	2	0.5987	0	0.5987	0.5986601710319519	0.5986601710319519
5767	127991	2	2	0.8911	1	0.8911	0.8910558223724365	0.8910558223724365
5767	127992	2	2	0.8073	1	0.8073	0.807339608669281	0.807339608669281
5767	127993	2	2	0.6524	0	0.6524	0.6523852348327637	0.6523852348327637
5767	127994	2	2	0.8144	1	0.8144	0.8143863677978516	0.8143863677978516
5767	127995	2	2	0.8251	1	0.8251	0.8250650763511658	0.8250650763511658
5767	127996	2	2	0.7794	0	0.7794	0.7794409990310669	0.7794409990310669
5767	127997	2	2	0.8547	1	0.8547	0.8547094464302063	0.8547094464302063
5767	127998	2	2	0.8725	1	0.8725	0.8725377917289734	0.8725377917289734
5767	127999	2	2	0.8603	1	0.8603	0.8602776527404785	0.8602776527404785
5767	128000	82	82	0.6172	1	0.6172	0.6171532273292542	0.6171532273292542
5767	128001	82	82	0.7424	1	0.7424	0.7423515319824219	0.7423515319824219
5767	128002	82	82	0.8069	0	0.8069	0.806932806968689	0.806932806968689
5767	128003	82	82	0.8326	1	0.8326	0.8325906991958618	0.8325906991958618
5767	128004	82	82	0.8116	1	0.8116	0.8116495013237	0.8116495013237
5767	128005	82	82	0.8756	1	0.8756	0.875643253326416	0.875643253326416
5767	128006	21	21	0.6382	1	0.6382	0.6381773352622986	0.6381773352622986
5767	128007	21	21	0.774	1	0.774	0.774023175239563	0.774023175239563
5767	128008	21	21	0.8224	1	0.8224	0.8223946690559387	0.8223946690559387
5767	128009	5	5	0.6891	0	0.6891	0.6891158819198608	0.6891158819198608
5767	128010	5	5	0.6383	1	0.6383	0.6383483409881592	0.6383483409881592
5767	128011	5	5	0.7439	1	0.7439	0.743935227394104	0.743935227394104
5767	128012	5	5	0.8062	0	0.8062	0.8061575889587402	0.8061575889587402
5767	128013	5	5	0.6963	0	0.6963	0.6962888240814209	0.6962888240814209
5767	128014	5	5	0.6677	1	0.6677	0.6676536202430725	0.6676536202430725
5767	128015	5	5	0.7466	1	0.7466	0.746569812297821	0.746569812297821
5767	128016	5	5	0.8103	1	0.8103	0.8102589845657349	0.8102589845657349
5768	128024	7	7	0.939	1	0.939	0.9389593005180359	0.9389593005180359
5768	128025	7	7	0.9344	1	0.9344	0.934382438659668	0.934382438659668
5768	128026	0	0	0.7673	1	0.7673	0.7673028707504272	0.7673028707504272
5768	128027	0	0	0.8197	0	0.8197	0.8196691274642944	0.8196691274642944
5768	128028	0	0	0.8269	0	0.8269	0.8269387483596802	0.8269387483596802
5768	128029	0	0	0.9374	1	0.9374	0.9374167919158936	0.9374167919158936
5768	128030	0	0	0.9762	1	0.9762	0.9761516451835632	0.9761516451835632
5768	128031	0	0	0.9991	1	0.9991	0.9991356730461121	0.9991356730461121
5768	128032	77	77	0.9993	1	0.9993	0.9992996454238892	0.9992996454238892
5768	128033	77	77	0.9997	1	0.9997	0.9996888637542725	0.9996888637542725
5768	128034	77	77	0.9997	1	0.9997	0.9997029900550842	0.9997029900550842
5768	128035	90	90	0.9918	1	0.9918	0.9918020367622375	0.9918020367622375
5768	128036	90	90	0.9874	1	0.9874	0.9873709678649902	0.9873709678649902
5768	128037	90	90	0.9801	1	0.9801	0.9800975918769836	0.9800975918769836
5768	128038	89	89	0.9695	1	0.9695	0.9695162177085876	0.9695162177085876
5768	128039	89	89	0.9568	1	0.9568	0.9567673802375793	0.9567673802375793
5768	128040	89	89	0.9364	1	0.9364	0.936414897441864	0.936414897441864
5768	128041	98	98	0.5955	1	0.5955	0.5954632759094238	0.5954632759094238
5768	128042	98	98	0.6409	1	0.6409	0.6408519744873047	0.6408519744873047
5768	128043	98	98	0.6769	1	0.6769	0.6768808960914612	0.6768808960914612
5768	128044	70	70	0.5909	0	0.5909	0.5908918380737305	0.5908918380737305
5768	128045	70	70	0.7884	0	0.7884	0.788414716720581	0.788414716720581
5768	128046	70	70	0.8219	1	0.8219	0.8219493627548218	0.8219493627548218
5768	128047	70	70	0.8812	1	0.8812	0.8812310695648193	0.8812310695648193
5768	128048	70	70	0.9149	1	0.9149	0.9148879647254944	0.9148879647254944
5768	128049	34,95	34,95	0.7983,0.9132	1	0.8558	0.8557550311088562	0.8557550311088562
5768	128050	34,95	34,95	0.8128,0.9434	0	0.8781	0.8780879378318787	0.8780879378318787
5768	128051	34,95	34,95	0.6559,0.9668	0	0.8114	0.8113673627376556	0.8113673627376556
5768	128052	34,30	34,30	0.4617,0.617	0	0.5394	0.6170216798782349	0.4616891145706177
5768	128053	34,30	34,30	0.4233,0.7938	0	0.6085	0.7938224673271179	0.42325374484062195
5768	128054	34,30	34,30	0.3679,0.8697	1	0.6188	0.8696567416191101	0.36792922019958496
5768	128055	34,30	34,30	0.3594,0.877	1	0.6182	0.8770014047622681	0.3593880534172058
5768	128056	34,30	34,30	0.395,0.9043	1	0.6496	0.9042600393295288	0.3950158953666687
5768	128057	13,11	13,11	0.0609,0.7121	0	0.3865	0.7121288180351257	0.060905180871486664
5768	128058	13,11	13,11	0.3332,0.806	0	0.5696	0.8059617877006531	0.333163857460022
5768	128059	13,11	13,11	0.3868,0.843	1	0.6149	0.8429667353630066	0.38682809472084045
5768	128060	13,61	13,61	0.3369,0.5331	0	0.435	0.533126175403595	0.3369310200214386
5768	128061	13,61	13,61	0.5674,0.6957	0	0.6316	0.6315841376781464	0.6315841376781464
5768	128062	13,61	13,61	0.57,0.7425	1	0.6563	0.6562569737434387	0.6562569737434387
5768	128063	13,61	13,61	0.5358,0.8126	0	0.6742	0.6742289066314697	0.6742289066314697
5768	128064	13,61	13,61	0.7009,0.8855	1	0.7932	0.7931992411613464	0.7931992411613464
5768	128065	13,2	13,2	0.6803,0.6688	1	0.6746	0.6745844781398773	0.6745844781398773
5768	128066	13,2	13,2	0.6626,0.7494	1	0.706	0.7059964835643768	0.7059964835643768
5768	128067	45,2	45,2	0.6483,0.7592	0	0.7038	0.7037763595581055	0.7037763595581055
5769	128068	45	45	0.7352	1	0.7352	0.7352421879768372	0.7352421879768372
5769	128069	45	45	0.7502	0	0.7502	0.7502450942993164	0.7502450942993164
5769	128070	45	45	0.7639	1	0.7639	0.7639167308807373	0.7639167308807373
5769	128071	45	45	0.9624	1	0.9624	0.9624138474464417	0.9624138474464417
5769	128072	45	45	0.9671	1	0.9671	0.9671353697776794	0.9671353697776794
5770	128120	32	32	0.7874	1	0.7874	0.7873865962028503	0.7873865962028503
5770	128121	32	32	0.9991	1	0.9991	0.9991003274917603	0.9991003274917603
5770	128122	7	7	1.0	1	1.0	0.9999659061431885	0.9999659061431885
5770	128123	7	7	1.0	1	1.0	0.9999905824661255	0.9999905824661255
5770	128124	7	7	1.0	1	1.0	0.9999939203262329	0.9999939203262329
5770	128125	7	7	1.0	1	1.0	0.9999912977218628	0.9999912977218628
5770	128126	16	16	1.0	1	1.0	0.9999518394470215	0.9999518394470215
5770	128127	16	16	1.0	1	1.0	0.9999779462814331	0.9999779462814331
5770	128128	16	16	1.0	1	1.0	0.9999644756317139	0.9999644756317139
5770	128129	43	43	0.9999	1	0.9999	0.9998908042907715	0.9998908042907715
5770	128130	43	43	0.9999	1	0.9999	0.9999220371246338	0.9999220371246338
5770	128131	43	43	0.9999	1	0.9999	0.9998961687088013	0.9998961687088013
5770	128132	7	7	0.9999	1	0.9999	0.9999148845672607	0.9999148845672607
5770	128133	7	7	0.9999	1	0.9999	0.9999303817749023	0.9999303817749023
5770	128134	7	7	0.9999	1	0.9999	0.9999021291732788	0.9999021291732788
5770	128135	91	91	0.9985	1	0.9985	0.9984840750694275	0.9984840750694275
5770	128136	91	91	0.9982	1	0.9982	0.9982397556304932	0.9982397556304932
5770	128137	91	91	0.9978	1	0.9978	0.9977791905403137	0.9977791905403137
5770	128138	89,10	89,10	0.8905,0.9993	0	0.9449	0.9449208378791809	0.9449208378791809
5770	128139	89,10	89,10	0.5553,0.9992	0	0.7773	0.7772509157657623	0.7772509157657623
5770	128140	89,10	89,10	0.5206,0.999	1	0.7598	0.7598275244235992	0.7598275244235992
5770	128141	89,10	89,10	0.6756,0.9989	0	0.8372	0.8372322022914886	0.8372322022914886
5770	128142	89,10	89,10	0.6573,0.9988	1	0.8281	0.8280850648880005	0.8280850648880005
5770	128143	89,44	89,44	0.7339,0.9984	1	0.8662	0.8661854267120361	0.8661854267120361
5770	128144	89,44	89,44	0.6455,0.9982	1	0.8219	0.8218604326248169	0.8218604326248169
5770	128145	90,44	90,44	0.1871,0.9982	0	0.5926	0.9981703758239746	0.18706975877285004
5770	128146	90,10	90,10	0.717,0.9978	0	0.8574	0.8574204444885254	0.8574204444885254
5770	128147	90,10	90,10	0.6635,0.9976	0	0.8305	0.8305451571941376	0.8305451571941376
5770	128148	90,10	90,10	0.758,0.9972	1	0.8776	0.8776230216026306	0.8776230216026306
5770	128149	90,77	90,77	0.9507,0.9948	1	0.9728	0.9727533757686615	0.9727533757686615
5770	128150	90,77	90,77	0.9542,0.9944	1	0.9743	0.9742817580699921	0.9742817580699921
5770	128151	95,77	95,77	0.4996,0.9941	0	0.7468	0.9940890073776245	0.49956876039505005
5770	128152	95,9	95,9	0.8656,0.9927	1	0.9292	0.9291615188121796	0.9291615188121796
5770	128153	95,9	95,9	0.9892,0.9927	1	0.9909	0.9909424185752869	0.9909424185752869
5770	128154	95,9	95,9	0.9952,0.9926	1	0.9939	0.9938629567623138	0.9938629567623138
5770	128155	8	8	0.9893	1	0.9893	0.9893440008163452	0.9893440008163452
5770	128156	8	8	0.9947	1	0.9947	0.9946670532226562	0.9946670532226562
5770	128157	8	8	0.995	1	0.995	0.9949842691421509	0.9949842691421509
5770	128158	70	70	0.9141	1	0.9141	0.914142370223999	0.914142370223999
5770	128159	70	70	0.9407	1	0.9407	0.9406770467758179	0.9406770467758179
5770	128160	70	70	0.946	1	0.946	0.9459588527679443	0.9459588527679443
5770	128161	39	39	0.9619	1	0.9619	0.9619419574737549	0.9619419574737549
5770	128162	39	39	0.9666	1	0.9666	0.9665860533714294	0.9665860533714294
5770	128163	39	39	0.9671	1	0.9671	0.9671128392219543	0.9671128392219543
5770	128164	97	97	0.9231	1	0.9231	0.9231398701667786	0.9231398701667786
5770	128165	97	97	0.9233	1	0.9233	0.9232882261276245	0.9232882261276245
5770	128166	97	97	0.9236	1	0.9236	0.9236236810684204	0.9236236810684204
5770	128167	75	75	0.94	1	0.94	0.9399725198745728	0.9399725198745728
5770	128168	75	75	0.9432	0	0.9432	0.9431890249252319	0.9431890249252319
5770	128169	75	75	0.9336	1	0.9336	0.9336170554161072	0.9336170554161072
5770	128170	75	75	0.9335	1	0.9335	0.9335074424743652	0.9335074424743652
5770	128171	75	75	0.9479	1	0.9479	0.9478725790977478	0.9478725790977478
5770	128172	75	75	0.9144	1	0.9144	0.9144445061683655	0.9144445061683655
5770	128173	75	75	0.943	1	0.943	0.9430180788040161	0.9430180788040161
5771	128174	13,75	13,75	0.8651,0.9531	1	0.9091	0.909092903137207	0.909092903137207
5771	128175	13,75	13,75	0.9996,0.9319	1	0.9657	0.9657291769981384	0.9657291769981384
5771	128176	26,74	26,74	0.9995,0.9206	1	0.9601	0.9600894451141357	0.9600894451141357
5771	128177	26,74	26,74	0.9997,0.9328	1	0.9663	0.9662586152553558	0.9662586152553558
5771	128178	26,74	26,74	0.9997,0.8993	1	0.9495	0.9495029449462891	0.9495029449462891
5771	128179	22,76	22,76	0.9981,0.9466	1	0.9723	0.9723030924797058	0.9723030924797058
5771	128180	22,76	22,76	0.9971,0.9626	1	0.9799	0.9798685908317566	0.9798685908317566
5771	128181	22,76	22,76	0.9955,0.9409	1	0.9682	0.9681664705276489	0.9681664705276489
5771	128182	22,76	22,76	0.9874,0.9583	1	0.9729	0.9728778600692749	0.9728778600692749
5771	128183	17,76	17,76	0.9937,0.9685	1	0.9811	0.9810700416564941	0.9810700416564941
5771	128184	17,49	17,49	0.9939,0.5862	1	0.7901	0.7900509238243103	0.7900509238243103
5771	128185	47,17,49	47,17,49	0.5254,0.9885,0.6529	0	0.7223	0.7222795287768046	0.7222795287768046
5771	128186	47,28,49	47,28,49	0.6708,0.9148,0.6945	0	0.7601	0.7600565950075785	0.7600565950075785
5771	128187	47,28,49	47,28,49	0.5316,0.9561,0.6801	1	0.7226	0.722601036230723	0.722601036230723
5771	128188	42,28,49	42,28,49	0.2047,0.905,0.6588	0	0.5895	0.7819044888019562	0.20467963814735413
5771	128189	42,64,49	42,64,49	0.6576,0.9296,0.7375	1	0.7749	0.7748981912930807	0.7748981912930807
5772	128190	42,64	42,64	0.7985,0.9457	1	0.8721	0.8720964789390564	0.8720964789390564
5772	128191	42,64	42,64	0.8276,0.9137	0	0.8706	0.8706304132938385	0.8706304132938385
5772	128192	42,66	42,66	0.8158,0.8534	1	0.8346	0.8345789909362793	0.8345789909362793
5772	128193	42,66	42,66	0.9789,0.9306	1	0.9547	0.9547360837459564	0.9547360837459564
5773	128194	94,42,66	94,42,66	0.7991,0.9837,0.8861	1	0.8896	0.8896242578824362	0.8896242578824362
5773	128195	94,2	94,2	0.7606,0.8479	0	0.8042	0.8042393624782562	0.8042393624782562
5773	128196	94,2	94,2	0.8237,0.8763	1	0.85	0.8499881029129028	0.8499881029129028
5773	128197	94,2	94,2	0.9975,0.8334	0	0.9154	0.9154057204723358	0.9154057204723358
5773	128198	94,2	94,2	0.998,0.8729	0	0.9355	0.9354558885097504	0.9354558885097504
5773	128199	94,2	94,2	0.9956,0.8726	0	0.9341	0.9341132640838623	0.9341132640838623
5773	128200	94,2	94,2	0.9933,0.8895	1	0.9414	0.9414174556732178	0.9414174556732178
5773	128201	94,2	94,2	0.9869,0.8938	1	0.9404	0.9403816163539886	0.9403816163539886
5772	128202	2	2	0.9072	1	0.9072	0.9071650505065918	0.9071650505065918
5772	128203	42	42	0.8715	1	0.8715	0.8715348839759827	0.8715348839759827
5772	128204	42	42	0.9678	1	0.9678	0.9678341746330261	0.9678341746330261
5773	128205	45,42	45,42	0.9178,0.9812	1	0.9495	0.9495253264904022	0.9495253264904022
5773	128206	45,34	45,34	0.9357,0.8823	1	0.909	0.9090388119220734	0.9090388119220734
5773	128207	13,34	13,34	0.6343,0.9182	1	0.7762	0.7762393355369568	0.7762393355369568
5773	128208	13,34	13,34	0.7746,0.9438	1	0.8592	0.8591820895671844	0.8591820895671844
5775	128209	13	13	0.7883	1	0.7883	0.788292646408081	0.788292646408081
5775	128210	34	34	0.472	0	0.472	0.47197553515434265	0.47197553515434265
5775	128211	34	34	0.6675	0	0.6675	0.667512834072113	0.667512834072113
5775	128212	34	34	0.9144	1	0.9144	0.9144086837768555	0.9144086837768555
5775	128213	34	34	0.9944	1	0.9944	0.9944320321083069	0.9944320321083069
5775	128214	34	34	0.9952	1	0.9952	0.9951812624931335	0.9951812624931335
5776	128220	20	20	0.7793	0	0.7793	0.7793031334877014	0.7793031334877014
5776	128221	20	20	0.5449	1	0.5449	0.5448502898216248	0.5448502898216248
5776	128222	6	6	0.3766	0	0.3766	0.3765580952167511	0.3765580952167511
5776	128223	6	6	0.4202	0	0.4202	0.42015424370765686	0.42015424370765686
5776	128224	6	6	0.4222	1	0.4222	0.4221683740615845	0.4221683740615845
5776	128225	6	6	0.4113	1	0.4113	0.4113267958164215	0.4113267958164215
5776	128226	45,6	45,6	0.9178,0.2459	1	0.5818	0.9178259372711182	0.2458556890487671
5776	128227	45,22	45,22	0.996,0.0449	0	0.5205	0.9960429668426514	0.04487156122922897
5776	128228	73,22	73,22	0.9955,0.1583	0	0.5769	0.995484471321106	0.1582539975643158
5776	128229	73,22	73,22	0.9979,0.2749	0	0.6364	0.9979273080825806	0.2748619616031647
5776	128230	73,22	73,22	0.9982,0.4712	0	0.7347	0.9982385635375977	0.4712127149105072
5776	128231	22	22	0.8084	1	0.8084	0.8084011077880859	0.8084011077880859
5776	128232	22	22	0.9918	1	0.9918	0.9917513728141785	0.9917513728141785
5776	128233	22	22	0.9883	1	0.9883	0.9883151054382324	0.9883151054382324
5778	128288	73	73	0.8652	1	0.8652	0.8651502728462219	0.8651502728462219
5778	128289	73	73	0.8414	1	0.8414	0.8414368033409119	0.8414368033409119
5778	128290	13	13	0.4791	1	0.4791	0.4791032373905182	0.4791032373905182
5778	128291	43,13	43,13	0.9171,0.6239	0	0.7705	0.7705137431621552	0.7705137431621552
5778	128292	43,13	43,13	0.9861,0.7961	1	0.8911	0.8910852074623108	0.8910852074623108
5778	128293	13	13	0.8347	1	0.8347	0.8347453474998474	0.8347453474998474
5778	128294	13	13	0.8454	1	0.8454	0.8454258441925049	0.8454258441925049
5778	128295	74	74	0.5633	0	0.5633	0.5633369088172913	0.5633369088172913
5778	128296	7	7	0.8625	1	0.8625	0.8625215888023376	0.8625215888023376
5778	128297	7	7	0.9897	1	0.9897	0.9897213578224182	0.9897213578224182
5778	128298	7	7	0.9934	1	0.9934	0.9934356212615967	0.9934356212615967
5778	128299	0	0	0.9447	1	0.9447	0.9446607232093811	0.9446607232093811
5778	128300	0	0	0.9521	1	0.9521	0.9521353840827942	0.9521353840827942
5778	128301	0	0	0.952	1	0.952	0.952006995677948	0.952006995677948
5778	128302	8	8	0.9367	1	0.9367	0.9366515278816223	0.9366515278816223
5778	128303	8	8	0.9607	1	0.9607	0.9607024788856506	0.9607024788856506
5778	128304	8	8	0.9564	1	0.9564	0.9564293026924133	0.9564293026924133
5778	128305	9	9	0.8733	1	0.8733	0.8733037114143372	0.8733037114143372
5778	128306	9	9	0.8787	1	0.8787	0.8787081241607666	0.8787081241607666
5778	128307	9	9	0.8491	1	0.8491	0.8490807414054871	0.8490807414054871
5778	128308	37	37	0.1834	1	0.1834	0.183381125330925	0.183381125330925
5778	128309	37	37	0.2218	1	0.2218	0.2217961996793747	0.2217961996793747
5778	128310	37	37	0.2236	0	0.2236	0.22355425357818604	0.22355425357818604
5778	128311	37	37	0.3839	1	0.3839	0.3839106857776642	0.3839106857776642
5778	128312	37	37	0.4061	0	0.4061	0.40606486797332764	0.40606486797332764
5778	128313	37	37	0.5739	1	0.5739	0.5738677978515625	0.5738677978515625
5778	128314	37	37	0.6165	0	0.6165	0.6164520382881165	0.6164520382881165
5778	128315	37	37	0.7023	1	0.7023	0.7022645473480225	0.7022645473480225
5778	128316	37	37	0.7695	1	0.7695	0.7695062756538391	0.7695062756538391
5778	128317	37	37	0.828	0	0.828	0.8279955387115479	0.8279955387115479
5778	128318	45	45	0.7231	1	0.7231	0.723091721534729	0.723091721534729
5778	128319	45	45	0.7856	1	0.7856	0.7855727076530457	0.7855727076530457
5778	128320	45	45	0.7884	1	0.7884	0.7884249687194824	0.7884249687194824
5778	128321	13	13	0.369	0	0.369	0.36904069781303406	0.36904069781303406
5778	128322	13	13	0.5877	1	0.5877	0.5877198576927185	0.5877198576927185
5778	128323	13	13	0.7226	0	0.7226	0.7226189374923706	0.7226189374923706
5778	128324	13	13	0.7485	1	0.7485	0.7485072612762451	0.7485072612762451
5778	128325	13	13	0.8046	0	0.8046	0.804557204246521	0.804557204246521
5778	128326	13	13	0.8004	1	0.8004	0.800410270690918	0.800410270690918
5778	128327	13	13	0.8486	1	0.8486	0.8486104011535645	0.8486104011535645
5778	128328	34	34	0.661	1	0.661	0.6610249876976013	0.6610249876976013
5778	128329	34	34	0.4858	1	0.4858	0.4857950508594513	0.4857950508594513
5778	128330	34	34	0.6329	1	0.6329	0.6329392194747925	0.6329392194747925
5778	128331	13	13	0.8219	1	0.8219	0.8219060897827148	0.8219060897827148
5778	128332	37	37	0.7434	1	0.7434	0.7434307336807251	0.7434307336807251
5778	128333	37	37	0.8751	0	0.8751	0.8750833868980408	0.8750833868980408
5778	128334	37	37	0.7922	0	0.7922	0.7921752333641052	0.7921752333641052
5778	128335	37	37	0.7448	1	0.7448	0.7447512149810791	0.7447512149810791
5778	128336	37	37	0.8394	1	0.8394	0.8394293189048767	0.8394293189048767
5779	128337	11,37	11,37	0.7712,0.9197	1	0.8455	0.8454565107822418	0.8454565107822418
5779	128338	11,36	11,36	0.7487,0.737	1	0.7428	0.7428324222564697	0.7428324222564697
5779	128339	12,36	12,36	0.5191,0.8724	0	0.6957	0.695743054151535	0.695743054151535
5779	128340	12,36	12,36	0.746,0.9102	0	0.8281	0.8280961513519287	0.8280961513519287
5779	128341	12,63	12,63	0.5868,0.8905	1	0.7386	0.7386268973350525	0.7386268973350525
5779	128342	12,63	12,63	0.5891,0.9435	1	0.7663	0.7663063406944275	0.7663063406944275
5779	128343	12,63	12,63	0.5697,0.9574	1	0.7636	0.7635560035705566	0.7635560035705566
5779	128344	69,62	69,62	0.0435,0.741	0	0.3923	0.7410463094711304	0.04348757863044739
5779	128345	69,62	69,62	0.3309,0.7867	0	0.5588	0.7867382764816284	0.33087196946144104
5779	128346	69,62	69,62	0.3595,0.8136	0	0.5865	0.8136053681373596	0.3594830632209778
5779	128347	7,62	7,62	0.6397,0.8495	1	0.7446	0.7445705533027649	0.7445705533027649
5779	128348	7,62	7,62	0.6875,0.9079	1	0.7977	0.797670990228653	0.797670990228653
5780	128349	7	7	0.739	1	0.739	0.7389752268791199	0.7389752268791199
5780	128350	0	0	0.3317	0	0.3317	0.3317025601863861	0.3317025601863861
5780	128351	0	0	0.5872	1	0.5872	0.5872331261634827	0.5872331261634827
