orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
591	39700	5682	82	0.7684	1	0.7684	0.7683538794517517	0.7683538794517517
591	39701	5683	82	0.7427	1	0.7427	0.7427040338516235	0.7427040338516235
591	39702	5684	82	0.7786	1	0.7786	0.7786449790000916	0.7786449790000916
591	39703	5685	82	0.7946	1	0.7946	0.7945723533630371	0.7945723533630371
591	39704	5686	82	0.8055	1	0.8055	0.8055217862129211	0.8055217862129211
591	39705	7988	82	0.8142	0	0.8142	0.8142231702804565	0.8142231702804565
591	39706	7989	82	0.838	1	0.838	0.8379743099212646	0.8379743099212646
591	39707	7990	82	0.8627	1	0.8627	0.8627225756645203	0.8627225756645203
591	39708	7991	82	0.886	1	0.886	0.8860011100769043	0.8860011100769043
591	39709	7992	82	0.8318	1	0.8318	0.8318445086479187	0.8318445086479187
591	39710	7993	82	0.8442	1	0.8442	0.8442369103431702	0.8442369103431702
591	39711	7994	82	0.8397	0	0.8397	0.8396875858306885	0.8396875858306885
591	39712	7995	82	0.8453	1	0.8453	0.8453158140182495	0.8453158140182495
591	39713	4003	82	0.8741	1	0.8741	0.8740917444229126	0.8740917444229126
591	39714	7996	82	0.8907	1	0.8907	0.8906936645507812	0.8906936645507812
591	39715	7607	82	0.8384	1	0.8384	0.8383896350860596	0.8383896350860596
591	39716	6606	81	0.4326	0	0.4326	0.4326033592224121	0.4326033592224121
591	39717	7997	81	0.5233	0	0.5233	0.5232567191123962	0.5232567191123962
591	39718	7998	81	0.5603	1	0.5603	0.5603323578834534	0.5603323578834534
591	39719	7999	81	0.6827	1	0.6827	0.6827495694160461	0.6827495694160461
591	39720	2166	81	0.7226	1	0.7226	0.7226330637931824	0.7226330637931824
591	39721	6608	81	0.7206	1	0.7206	0.7206099629402161	0.7206099629402161
591	39722	3983	81	0.7471	1	0.7471	0.7470637559890747	0.7470637559890747
591	39723	8000	91	0.8268	1	0.8268	0.8267804384231567	0.8267804384231567
591	39724	8001	83	0.7998	1	0.7998	0.7997615933418274	0.7997615933418274
591	39725	8002	78	0.7595	1	0.7595	0.7595357894897461	0.7595357894897461
591	39726	8003	79	0.804	1	0.804	0.804047703742981	0.804047703742981
591	39727	8004	79	0.7055	0	0.7055	0.7054765820503235	0.7054765820503235
591	39728	521	79	0.899	1	0.899	0.899010181427002	0.899010181427002
591	39729	7414	79	0.9182	1	0.9182	0.9181808829307556	0.9181808829307556
591	39730	3775	79	0.89	1	0.89	0.8899745345115662	0.8899745345115662
591	39731	8005	79	0.7968	1	0.7968	0.7967691421508789	0.7967691421508789
591	39732	3574,3574	56,55	0.8703,0.7881	1	0.8292	0.8291997909545898	0.8291997909545898
591	39733	478,478	56,55	0.8086,0.8237	1	0.8161	0.8161492943763733	0.8161492943763733
591	39734	8006	83	0.7897	0	0.7897	0.7897401452064514	0.7897401452064514
591	39735	8007	83	0.7301	1	0.7301	0.7301310300827026	0.7301310300827026
591	39736	531	83	0.8193	1	0.8193	0.819261908531189	0.819261908531189
591	39737	8008	83	0.784	1	0.784	0.7840390801429749	0.7840390801429749
591	39738	8009,8009	0,13	0.845,0.6261	1	0.7356	0.7355612218379974	0.7355612218379974
591	39739	8010	38	0.7216	1	0.7216	0.7215890884399414	0.7215890884399414
591	39740	8011	38	0.7046	0	0.7046	0.704552173614502	0.704552173614502
591	39741	8012	38	0.822	1	0.822	0.8220207095146179	0.8220207095146179
591	39742	8013	38	0.8925	1	0.8925	0.8925334811210632	0.8925334811210632
591	39743	5670	38	0.8641	1	0.8641	0.8640592098236084	0.8640592098236084
591	39744	8014	38	0.8019	1	0.8019	0.8018636703491211	0.8018636703491211
591	39745	5678	38	0.8172	0	0.8172	0.8171943426132202	0.8171943426132202
591	39746	7190	38	0.8138	0	0.8138	0.8137710690498352	0.8137710690498352
591	39747	529	38	0.7825	1	0.7825	0.7825397849082947	0.7825397849082947
591	39748	528	38	0.8729	1	0.8729	0.8728806376457214	0.8728806376457214
591	39749	6877	38	0.8485	1	0.8485	0.8484604358673096	0.8484604358673096
591	39750	8015	38	0.824	0	0.824	0.8239539861679077	0.8239539861679077
591	39751	3709	38	0.7974	1	0.7974	0.7974019050598145	0.7974019050598145
591	39752	8016	38	0.9082	1	0.9082	0.9082331657409668	0.9082331657409668
591	39753	8017	38	0.8879	1	0.8879	0.8878915905952454	0.8878915905952454
591	39754	6863,6863	38,74	0.8185,0.1031	0	0.4608	0.8185221552848816	0.10309583693742752
591	39755	5747,5747	38,74	0.7268,0.4644	0	0.5956	0.7268370985984802	0.4643687605857849
591	39756	3730,3730	38,74	0.6271,0.6265	1	0.6268	0.6267772316932678	0.6267772316932678
591	39757	5639,5639	38,74	0.8882,0.6711	1	0.7797	0.7796604335308075	0.7796604335308075
591	39758	1716,1716	38,74	0.9145,0.7298	1	0.8221	0.8221415877342224	0.8221415877342224
591	39759	5103	84	0.3084	1	0.3084	0.30839744210243225	0.30839744210243225
591	39760	8018	89	0.1917	0	0.1917	0.19169022142887115	0.19169022142887115
591	39761	8019	89	0.1811	0	0.1811	0.18107445538043976	0.18107445538043976
591	39762	8020	89	0.3738	0	0.3738	0.37384673953056335	0.37384673953056335
591	39763	8021	84	0.5424	1	0.5424	0.5423535108566284	0.5423535108566284
591	39764	8022	89	0.7233	1	0.7233	0.7233428359031677	0.7233428359031677
591	39765	8023	75	0.9303	1	0.9303	0.9302545189857483	0.9302545189857483
591	39766	512	76	0.2675	0	0.2675	0.26748183369636536	0.26748183369636536
591	39767	8024	76	0.5953	1	0.5953	0.5952638983726501	0.5952638983726501
591	39768	3086	77	0.6154	0	0.6154	0.6154281497001648	0.6154281497001648
591	39769	5657	77	0.6723	1	0.6723	0.6723195910453796	0.6723195910453796
591	39770	5658	77	0.6127	1	0.6127	0.6126859188079834	0.6126859188079834
591	39771	5659	77	0.5134	1	0.5134	0.51335209608078	0.51335209608078
591	39772	1706	77	0.5532	1	0.5532	0.5532410144805908	0.5532410144805908
591	39773	8025	77	0.5897	1	0.5897	0.5896531343460083	0.5896531343460083
591	39774	5949	77	0.6088	0	0.6088	0.6087779998779297	0.6087779998779297
591	39775	8026	77	0.7667	1	0.7667	0.7666500210762024	0.7666500210762024
591	39776	8027	77	0.7161	1	0.7161	0.7161235213279724	0.7161235213279724
591	39777	8028	77	0.5677	1	0.5677	0.5677019357681274	0.5677019357681274
591	39778	6143	77	0.6075	0	0.6075	0.6074550747871399	0.6074550747871399
591	39779	8029	77	0.7598	1	0.7598	0.759848415851593	0.759848415851593
591	39780	8030	77	0.7184	1	0.7184	0.718372106552124	0.718372106552124
591	39781	8031	77	0.5595	0	0.5595	0.5594558715820312	0.5594558715820312
591	39782	5950	77	0.7172	1	0.7172	0.7172101736068726	0.7172101736068726
591	39783	3085	77	0.6948	1	0.6948	0.6947604417800903	0.6947604417800903
591	39784	4254	77	0.5596	0	0.5596	0.5595598816871643	0.5595598816871643
591	39785	6995	77	0.7111	1	0.7111	0.711142361164093	0.711142361164093
591	39786	6996	77	0.6865	1	0.6865	0.6864558458328247	0.6864558458328247
591	39787	6997	77	0.552	1	0.552	0.5520085096359253	0.5520085096359253
591	39788	6139	77	0.5878	1	0.5878	0.5877732634544373	0.5877732634544373
591	39789	6999	77	0.6114	1	0.6114	0.6114415526390076	0.6114415526390076
591	39790	8032	77	0.6264	1	0.6264	0.6264115571975708	0.6264115571975708
591	39791	984	23	0.9628	1	0.9628	0.9627717137336731	0.9627717137336731
591	39792	1344	23	0.9712	1	0.9712	0.971198320388794	0.971198320388794
591	39793	811	23	0.9827	1	0.9827	0.9827283024787903	0.9827283024787903
591	39794	228	23	0.9836	1	0.9836	0.9836304187774658	0.9836304187774658
591	39795	1798	23	0.984	1	0.984	0.9839768409729004	0.9839768409729004
591	39796	8033,8033	23,9	0.9833,0.9417	0	0.9625	0.9624945819377899	0.9624945819377899
591	39797	7444,7444	23,9	0.8941,0.9115	1	0.9028	0.9027996361255646	0.9027996361255646
591	39798	8034,8034	23,9	0.9726,0.9548	1	0.9637	0.9636823832988739	0.9636823832988739
591	39799	8035,8035	23,9	0.9717,0.9645	1	0.9681	0.9681198298931122	0.9681198298931122
591	39800	8036,8036	23,9	0.9687,0.9644	1	0.9666	0.9665849208831787	0.9665849208831787
591	39801	8037,8037	23,9	0.9663,0.9637	1	0.965	0.9650116562843323	0.9650116562843323
591	39802	6839	62	0.7943	1	0.7943	0.7943165302276611	0.7943165302276611
591	39803	6565	62	0.8593	1	0.8593	0.85932856798172	0.85932856798172
591	39804	6198	62	0.8328	1	0.8328	0.8328368663787842	0.8328368663787842
591	39805	674	62	0.8412	1	0.8412	0.8411721587181091	0.8411721587181091
591	39806	709	62	0.8542	1	0.8542	0.8542007803916931	0.8542007803916931
591	39807	7363	64	0.6475	1	0.6475	0.6475359201431274	0.6475359201431274
591	39808	4197	63	0.8007	1	0.8007	0.8006582856178284	0.8006582856178284
591	39809	2106	63	0.844	0	0.844	0.843998372554779	0.843998372554779
591	39810	8038	63	0.8996	1	0.8996	0.8995727896690369	0.8995727896690369
591	39811	2102	63	0.872	1	0.872	0.8719611167907715	0.8719611167907715
591	39812	679	63	0.9397	1	0.9397	0.9397118091583252	0.9397118091583252
591	39813	4144	63	0.7139	0	0.7139	0.7139008641242981	0.7139008641242981
591	39814	8039	63	0.9076	1	0.9076	0.9076362252235413	0.9076362252235413
591	39815	5013	63	0.8672	1	0.8672	0.867205023765564	0.867205023765564
591	39816	6206	63	0.9421	1	0.9421	0.9421424269676208	0.9421424269676208
591	39817	2122	63	0.7032	1	0.7032	0.7032293677330017	0.7032293677330017
591	39818	456	64	0.6985	1	0.6985	0.6985298991203308	0.6985298991203308
591	39819	3593	62	0.7728	0	0.7728	0.7728480100631714	0.7728480100631714
591	39820	8040	62	0.7977	1	0.7977	0.7976673245429993	0.7976673245429993
591	39821	8041	62	0.8953	1	0.8953	0.8952705264091492	0.8952705264091492
591	39822	8042	62	0.9025	1	0.9025	0.9025245308876038	0.9025245308876038
591	39823	3585	62	0.7833	0	0.7833	0.7833365201950073	0.7833365201950073
591	39824	7422	62	0.8641	1	0.8641	0.8640841245651245	0.8640841245651245
591	39825	7423	62	0.9162	1	0.9162	0.9161741733551025	0.9161741733551025
591	39826	7424	62	0.9233	1	0.9233	0.923316240310669	0.923316240310669
591	39827	688	62	0.7998	1	0.7998	0.7997806668281555	0.7997806668281555
591	39828	2143	62	0.84	1	0.84	0.8399722576141357	0.8399722576141357
591	39829	2152	62	0.8636	1	0.8636	0.8636293411254883	0.8636293411254883
591	39830	693	62	0.8767	1	0.8767	0.8766713738441467	0.8766713738441467
591	39831	460	62	0.888	1	0.888	0.8879774808883667	0.8879774808883667
591	39832	677	63	0.7174	1	0.7174	0.7173577547073364	0.7173577547073364
591	39833	1320	20	0.7719	1	0.7719	0.7719372510910034	0.7719372510910034
591	39834	2974	20	0.8785	1	0.8785	0.8784711360931396	0.8784711360931396
591	39835	1016	20	0.9309	1	0.9309	0.9308542609214783	0.9308542609214783
591	39836	4734	20	0.9478	1	0.9478	0.947759747505188	0.947759747505188
591	39837	199	20	0.9529	1	0.9529	0.9529276490211487	0.9529276490211487
591	39838	1128	37	0.8009	1	0.8009	0.8009064793586731	0.8009064793586731
591	39839	756	7	0.8457	1	0.8457	0.845741331577301	0.845741331577301
591	39840	6179	33	0.998	1	0.998	0.9979992508888245	0.9979992508888245
591	39841	7630	99	0.758	1	0.758	0.7580369114875793	0.7580369114875793
591	39842	3949	34	0.7478	1	0.7478	0.7478085160255432	0.7478085160255432
591	39843	8043	35	0.8537	1	0.8537	0.8537071347236633	0.8537071347236633
591	39844	2457	34	0.7328	1	0.7328	0.7327778935432434	0.7327778935432434
591	39845	2889	34	0.7647	1	0.7647	0.7646891474723816	0.7646891474723816
591	39846	6181	35	0.8889	1	0.8889	0.8888658881187439	0.8888658881187439
591	39847	2870	34	0.7266	1	0.7266	0.7266109585762024	0.7266109585762024
591	39848	1444	34	0.7532	1	0.7532	0.7531503438949585	0.7531503438949585
591	39849	1651	34	0.7454	1	0.7454	0.7453808188438416	0.7453808188438416
591	39850	7824	34	0.7448	1	0.7448	0.7447565793991089	0.7447565793991089
591	39851	2066	34	0.7247	1	0.7247	0.7247270345687866	0.7247270345687866
591	39852	337	34	0.6867	1	0.6867	0.6867062449455261	0.6867062449455261
591	39853	1234	34	0.6863	1	0.6863	0.6863281726837158	0.6863281726837158
591	39854	2196	34	0.6935	0	0.6935	0.6934754848480225	0.6934754848480225
591	39855	5446	34	0.7419	1	0.7419	0.741875171661377	0.741875171661377
591	39856	7147	78	0.9245	1	0.9245	0.9245391488075256	0.9245391488075256
591	39857	5445	34	0.8031	1	0.8031	0.8031274676322937	0.8031274676322937
591	39858	344	34	0.7481	1	0.7481	0.7481277585029602	0.7481277585029602
591	39859	1457	34	0.7201	1	0.7201	0.7200726866722107	0.7200726866722107
591	39860	4846	39	0.7042	1	0.7042	0.7041698098182678	0.7041698098182678
591	39861	6009,6009	40,39	0.9872,0.7488	1	0.868	0.8679907619953156	0.8679907619953156
591	39862	8044	37	0.923	1	0.923	0.9230071306228638	0.9230071306228638
591	39863	6003	38	0.8722	1	0.8722	0.8722087144851685	0.8722087144851685
591	39864	7153	38	0.8564	1	0.8564	0.8563603758811951	0.8563603758811951
591	39865	1413	38	0.8724	1	0.8724	0.8723760843276978	0.8723760843276978
591	39866	8045	38	0.8654	1	0.8654	0.8654024600982666	0.8654024600982666
591	39867	2075	38	0.8608	0	0.8608	0.8607738614082336	0.8607738614082336
591	39868	2068	38	0.8414	1	0.8414	0.8413696885108948	0.8413696885108948
591	39869	2079	38	0.9369	1	0.9369	0.9368941187858582	0.9368941187858582
591	39870	5519	38	0.9204	1	0.9204	0.9203702807426453	0.9203702807426453
591	39871	5838	38	0.8756	1	0.8756	0.8755517601966858	0.8755517601966858
591	39872	3789	38	0.8886	1	0.8886	0.8886464238166809	0.8886464238166809
591	39873	8046	3	0.828	1	0.828	0.8280459642410278	0.8280459642410278
591	39874	7371	3	0.8406	1	0.8406	0.8405556678771973	0.8405556678771973
591	39875	8047	3	0.8443	1	0.8443	0.8443241715431213	0.8443241715431213
591	39876	1546	3	0.8487	1	0.8487	0.848671019077301	0.848671019077301
591	39877	8048	3	0.8757	1	0.8757	0.875658392906189	0.875658392906189
591	39878	4077	17	0.9026	1	0.9026	0.9026308655738831	0.9026308655738831
591	39879	8049	17	0.9109	1	0.9109	0.9109250903129578	0.9109250903129578
591	39880	797	17	0.9151	1	0.9151	0.9150798916816711	0.9150798916816711
591	39881	971	17	0.9241	1	0.9241	0.9241408705711365	0.9241408705711365
591	39882	4730	17	0.9368	1	0.9368	0.9368197321891785	0.9368197321891785
591	39883	6132	1	0.8833	1	0.8833	0.8833202719688416	0.8833202719688416
591	39884	1141	1	0.8998	1	0.8998	0.8998099565505981	0.8998099565505981
591	39885	2651	1	0.9081	0	0.9081	0.9081432223320007	0.9081432223320007
591	39886	2245	1	0.9446	1	0.9446	0.944642186164856	0.944642186164856
591	39887	3290	1	0.9436	1	0.9436	0.9435613751411438	0.9435613751411438
591	39888	174	1	0.9344	1	0.9344	0.9344372749328613	0.9344372749328613
591	39889	781	1	0.9136	1	0.9136	0.9135580658912659	0.9135580658912659
591	39890	5339	1	0.9298	1	0.9298	0.9297980070114136	0.9297980070114136
591	39891	7046	16	0.8458	1	0.8458	0.845757782459259	0.845757782459259
591	39892	8050	16	0.9311	1	0.9311	0.9311163425445557	0.9311163425445557
591	39893	1972	16	0.949	1	0.949	0.9489940404891968	0.9489940404891968
591	39894	8051	16	0.9558	1	0.9558	0.9557749032974243	0.9557749032974243
591	39895	6309	16	0.9624	1	0.9624	0.9623574614524841	0.9623574614524841
591	39896	545	0	0.8205	1	0.8205	0.8204962015151978	0.8204962015151978
591	39897	764	0	0.8788	1	0.8788	0.8787707686424255	0.8787707686424255
591	39898	1287	0	0.8914	1	0.8914	0.8913663625717163	0.8913663625717163
591	39899	769	0	0.9	1	0.9	0.8999732136726379	0.8999732136726379
591	39900	19	0	0.9107	1	0.9107	0.9107195734977722	0.9107195734977722
591	39901	7029	48	0.9161	1	0.9161	0.9161495566368103	0.9161495566368103
591	39902	7030	48	0.945	1	0.945	0.9450470209121704	0.9450470209121704
591	39903	8052	49	0.7213	1	0.7213	0.7213372588157654	0.7213372588157654
591	39904	8053,8053,8053,8053	20,47,46,31	0.9392,0.9924,0.9914,0.8308	0	0.9384	0.9384379982948303	0.9384379982948303
591	39905	8054,8054,8054,8054	20,47,46,31	0.3085,0.0829,0.154,0.8396	1	0.3463	0.18183076630036035	0.18183076630036035
591	39906	7050,7050,7050,7050	20,47,46,31	0.9749,0.989,0.985,0.8887	1	0.9594	0.9594046324491501	0.9594046324491501
591	39907	3228,3228,3228	15,46,31	0.9407,0.9852,0.8629	1	0.9296	0.9296011527379354	0.9296011527379354
591	39908	4366,4366,4366	47,46,31	0.9688,0.9455,0.8545	1	0.9229	0.9229159156481425	0.9229159156481425
591	39909	8055,8055,8055	28,47,31	0.9856,0.9985,0.8488	0	0.9443	0.9443254272143046	0.9443254272143046
591	39910	8056,8056,8056	28,47,31	0.3759,0.0695,0.8336	0	0.4263	0.22266969084739685	0.22266969084739685
591	39911	370,370,370	47,46,31	0.0368,0.0676,0.8262	1	0.3102	0.05217568948864937	0.05217568948864937
591	39912	560,560,560	28,47,31	0.9819,0.998,0.8534	1	0.9445	0.944457491238912	0.944457491238912
591	39913	7055,7055,7055	47,46,31	0.9772,0.9568,0.8811	1	0.9384	0.9383694728215536	0.9383694728215536
591	39914	8057	28	0.9815	1	0.9815	0.9814817905426025	0.9814817905426025
591	39915	8058	28	0.9231	1	0.9231	0.9230836033821106	0.9230836033821106
591	39916	8059	28	0.9317	1	0.9317	0.9316917657852173	0.9316917657852173
591	39917	8060	28	0.9229	1	0.9229	0.9228509664535522	0.9228509664535522
591	39918	8061	28	0.9122	1	0.9122	0.9122456908226013	0.9122456908226013
591	39919	8062	20	0.7926	0	0.7926	0.7926282286643982	0.7926282286643982
591	39920	8063,8063	15,31	0.7284,0.7599	0	0.7441	0.7441241145133972	0.7441241145133972
591	39921	8064	15	0.795	1	0.795	0.7950119376182556	0.7950119376182556
591	39922	8065	20	0.7721	1	0.7721	0.7720974087715149	0.7720974087715149
591	39923	8066,8066	15,31	0.8879,0.8343	1	0.8611	0.8610988259315491	0.8610988259315491
591	39924	7853	15	0.8467	1	0.8467	0.8466768860816956	0.8466768860816956
591	39925	8067,8067	15,31	0.9212,0.8251	1	0.8731	0.8731324672698975	0.8731324672698975
591	39926	8068	20	0.6967	1	0.6967	0.6967216730117798	0.6967216730117798
591	39927	7078	20	0.8734	1	0.8734	0.8733689785003662	0.8733689785003662
591	39928	7077	20	0.9339	1	0.9339	0.9339410662651062	0.9339410662651062
591	39929	8069	20	0.9609	1	0.9609	0.9608554244041443	0.9608554244041443
591	39930	7856	20	0.9634	1	0.9634	0.963410496711731	0.963410496711731
591	39931	8070	12	0.9506	1	0.9506	0.9506100416183472	0.9506100416183472
591	39932	8071	12	0.9585	1	0.9585	0.958525538444519	0.958525538444519
591	39933	8072	12	0.9605	1	0.9605	0.9604564905166626	0.9604564905166626
591	39934	8073	12	0.9488	1	0.9488	0.9487908482551575	0.9487908482551575
591	39935	7862	12	0.9466	1	0.9466	0.9466378092765808	0.9466378092765808
591	39936	3791,3791,3791	28,47,31	0.885,0.9412,0.8203	0	0.8822	0.8821612000465393	0.8821612000465393
591	39937	6805,6805	15,31	0.3044,0.7796	1	0.542	0.779586911201477	0.30442386865615845
591	39938	374,374	15,31	0.8662,0.9009	0	0.8835	0.8835457563400269	0.8835457563400269
591	39939	7057,7057	15,31	0.8351,0.8615	1	0.8483	0.8482978343963623	0.8482978343963623
591	39940	7346,7346,7346	28,47,31	0.8964,0.9418,0.8925	1	0.9102	0.910239577293396	0.910239577293396
591	39941	8074,8074,8074	28,47,31	0.9263,0.9635,0.8956	1	0.9284	0.9284420609474182	0.9284420609474182
591	39942	1610	50	0.7301	1	0.7301	0.7301041483879089	0.7301041483879089
591	39943	628	50	0.8492	1	0.8492	0.8491620421409607	0.8491620421409607
591	39944	8075	11	0.9382	1	0.9382	0.9382157921791077	0.9382157921791077
591	39945	7088	11	0.9751	1	0.9751	0.9750869870185852	0.9750869870185852
591	39946	8076	11	0.9782	1	0.9782	0.9781940579414368	0.9781940579414368
591	39947	7874	11	0.9785	1	0.9785	0.9784956574440002	0.9784956574440002
591	39948	7094	11	0.9782	1	0.9782	0.9781892895698547	0.9781892895698547
591	39949	8077	11	0.9789	1	0.9789	0.9789472818374634	0.9789472818374634
591	39950	7090	11	0.9802	1	0.9802	0.9802095890045166	0.9802095890045166
591	39951	4178	50	0.8093	0	0.8093	0.8093306422233582	0.8093306422233582
591	39952	8078	50	0.8605	1	0.8605	0.860498309135437	0.860498309135437
591	39953	4176	50	0.9003	1	0.9003	0.9002557992935181	0.9002557992935181
591	39954	8079	50	0.9039	1	0.9039	0.9038539528846741	0.9038539528846741
591	39955	939,939	52,51	0.9207,0.9231	1	0.9219	0.9219001233577728	0.9219001233577728
591	39956	618,618	52,51	0.8427,0.9328	1	0.8877	0.8877357840538025	0.8877357840538025
591	39957	8080,8080	45,51	0.9004,0.9284	1	0.9144	0.914372444152832	0.914372444152832
591	39958	622,622	45,51	0.8596,0.8929	0	0.8762	0.8762494623661041	0.8762494623661041
591	39959	4475,4475	45,51	0.7925,0.8933	1	0.8429	0.8428976237773895	0.8428976237773895
591	39960	1618,1618	45,51	0.8092,0.9068	1	0.858	0.8580105304718018	0.8580105304718018
591	39961	8081,8081	45,51	0.7762,0.8992	0	0.8377	0.8377123773097992	0.8377123773097992
591	39962	390,390	45,51	0.6625,0.8628	1	0.7626	0.7626084387302399	0.7626084387302399
591	39963	2202,2202	45,51	0.7058,0.8752	1	0.7905	0.7905148863792419	0.7905148863792419
591	39964	4557,4557	45,51	0.7292,0.8936	1	0.8114	0.8113828003406525	0.8113828003406525
591	39965	626,626	54,51	0.9353,0.872	0	0.9036	0.9036436378955841	0.9036436378955841
