orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2796	101249	21,2	21,2	0.7539,0.7762	1	0.765	0.7650253176689148	0.7650253176689148
2797	101250	66	66	0.7226	1	0.7226	0.7226231098175049	0.7226231098175049
2797	101251	66	66	0.8899	1	0.8899	0.8899326324462891	0.8899326324462891
2797	101252	66	66	0.9289	1	0.9289	0.928861141204834	0.928861141204834
2797	101253	31	31	0.8552	1	0.8552	0.8551743626594543	0.8551743626594543
2797	101254	31	31	0.9287	1	0.9287	0.9287474155426025	0.9287474155426025
2797	101255	31	31	0.9491	1	0.9491	0.949128270149231	0.949128270149231
2797	101256	51	51	0.6714	0	0.6714	0.6713899970054626	0.6713899970054626
2797	101257	51	51	0.7126	1	0.7126	0.7126419544219971	0.7126419544219971
2797	101258	51	51	0.7992	1	0.7992	0.7991630434989929	0.7991630434989929
2797	101259	51	51	0.8521	0	0.8521	0.8521345853805542	0.8521345853805542
2797	101260	51	51	0.7967	1	0.7967	0.7966923713684082	0.7966923713684082
2797	101261	51	51	0.8282	0	0.8282	0.8281857371330261	0.8281857371330261
2797	101262	51	51	0.7819	1	0.7819	0.7818671464920044	0.7818671464920044
2797	101263	30	30	0.6525	1	0.6525	0.6525314450263977	0.6525314450263977
2797	101264	30	30	0.8253	1	0.8253	0.8252504467964172	0.8252504467964172
2797	101265	30	30	0.8803	1	0.8803	0.880332350730896	0.880332350730896
2797	101266	28	28	0.6495	0	0.6495	0.6494807600975037	0.6494807600975037
2797	101267	28	28	0.7236	1	0.7236	0.723554790019989	0.723554790019989
2797	101268	28	28	0.8136	1	0.8136	0.8135526180267334	0.8135526180267334
2797	101269	28	28	0.8721	0	0.8721	0.8720769882202148	0.8720769882202148
2797	101270	28	28	0.8178	1	0.8178	0.8178113102912903	0.8178113102912903
2797	101271	28	28	0.8639	1	0.8639	0.8638755083084106	0.8638755083084106
2797	101272	28	28	0.8878	1	0.8878	0.8877788186073303	0.8877788186073303
2797	101273	29	29	0.3668	0	0.3668	0.36676907539367676	0.36676907539367676
2797	101274	29	29	0.4606	0	0.4606	0.4606122076511383	0.4606122076511383
2797	101275	29	29	0.4936	1	0.4936	0.4936460256576538	0.4936460256576538
2797	101276	29	29	0.6597	1	0.6597	0.6596659421920776	0.6596659421920776
2797	101277	29	29	0.7636	1	0.7636	0.7636229395866394	0.7636229395866394
2797	101278	24	24	0.661	1	0.661	0.6610206961631775	0.6610206961631775
2797	101279	24	24	0.8304	1	0.8304	0.830395519733429	0.830395519733429
2797	101280	24	24	0.8923	1	0.8923	0.8922765851020813	0.8922765851020813
2797	101281	27	27	0.5498	1	0.5498	0.5497925281524658	0.5497925281524658
2797	101282	27	27	0.6673	1	0.6673	0.6672988533973694	0.6672988533973694
2797	101283	27	27	0.72	0	0.72	0.7199981808662415	0.7199981808662415
2797	101284	27	27	0.7642	1	0.7642	0.7642494440078735	0.7642494440078735
2797	101285	27	27	0.7806	1	0.7806	0.7805755138397217	0.7805755138397217
2797	101286	27	27	0.7884	1	0.7884	0.7884009480476379	0.7884009480476379
2797	101287	67	67	0.687	1	0.687	0.6870418787002563	0.6870418787002563
2797	101288	67	67	0.8379	1	0.8379	0.8379026651382446	0.8379026651382446
2797	101289	67	67	0.9038	0	0.9038	0.9037932753562927	0.9037932753562927
2797	101290	67	67	0.8309	1	0.8309	0.8309323787689209	0.8309323787689209
2797	101291	67	67	0.8815	1	0.8815	0.881544828414917	0.881544828414917
2797	101292	67	67	0.9204	1	0.9204	0.920440673828125	0.920440673828125
2797	101293	40	40	0.4967	0	0.4967	0.4966749846935272	0.4966749846935272
2797	101294	40	40	0.5797	1	0.5797	0.5796945691108704	0.5796945691108704
2797	101295	40	40	0.7651	1	0.7651	0.765116274356842	0.765116274356842
2797	101296	40	40	0.8221	1	0.8221	0.8221480250358582	0.8221480250358582
2797	101297	25	25	0.4459	0	0.4459	0.4458957314491272	0.4458957314491272
2797	101298	25	25	0.5669	0	0.5669	0.5668887495994568	0.5668887495994568
2797	101299	25	25	0.5636	0	0.5636	0.5636202096939087	0.5636202096939087
2797	101300	21	21	0.677	1	0.677	0.6769978404045105	0.6769978404045105
2797	101301	21	21	0.8412	1	0.8412	0.8411800861358643	0.8411800861358643
2797	101302	20	20	0.6998	0	0.6998	0.6998439431190491	0.6998439431190491
2797	101303	51	51	0.4576	0	0.4576	0.45763295888900757	0.45763295888900757
2797	101304	51	51	0.4767	1	0.4767	0.47673699259757996	0.47673699259757996
2797	101305	51	51	0.6622	1	0.6622	0.6622225046157837	0.6622225046157837
2797	101306	51	51	0.7772	0	0.7772	0.7771531939506531	0.7771531939506531
2797	101307	51	51	0.7085	1	0.7085	0.7084949612617493	0.7084949612617493
2797	101308	51	51	0.781	1	0.781	0.7809640169143677	0.7809640169143677
2797	101309	51	51	0.8306	1	0.8306	0.8306105136871338	0.8306105136871338
2797	101310	41	41	0.654	1	0.654	0.6539727449417114	0.6539727449417114
2797	101311	41	41	0.7616	1	0.7616	0.7616109251976013	0.7616109251976013
2797	101312	41	41	0.7986	0	0.7986	0.7985666394233704	0.7985666394233704
2797	101313	41	41	0.6744	1	0.6744	0.6743556261062622	0.6743556261062622
2797	101314	41	41	0.768	1	0.768	0.7680314183235168	0.7680314183235168
2797	101315	41	41	0.8085	1	0.8085	0.8085480332374573	0.8085480332374573
2797	101316	20	20	0.8516	1	0.8516	0.8516286015510559	0.8516286015510559
2797	101317	20	20	0.9081	0	0.9081	0.9080659747123718	0.9080659747123718
2797	101318	20	20	0.8403	1	0.8403	0.8403435945510864	0.8403435945510864
2797	101319	20	20	0.899	1	0.899	0.898995578289032	0.898995578289032
2797	101320	20	20	0.9157	1	0.9157	0.9156949520111084	0.9156949520111084
2797	101321	25	25	0.3577	1	0.3577	0.3577451705932617	0.3577451705932617
2797	101322	25	25	0.6917	0	0.6917	0.691650927066803	0.691650927066803
2797	101323	25	25	0.6658	1	0.6658	0.6657989025115967	0.6657989025115967
2797	101324	25	25	0.7705	1	0.7705	0.7704762816429138	0.7704762816429138
2797	101325	25	25	0.8002	1	0.8002	0.8002417683601379	0.8002417683601379
2798	101355	18	18	0.5075	1	0.5075	0.507494330406189	0.507494330406189
2798	101356	18	18	0.6901	1	0.6901	0.6901336908340454	0.6901336908340454
2798	101357	18	18	0.7316	1	0.7316	0.7316410541534424	0.7316410541534424
2798	101358	31	31	0.6745	1	0.6745	0.6745365262031555	0.6745365262031555
2798	101359	31	31	0.8171	0	0.8171	0.8170790076255798	0.8170790076255798
2798	101360	31	31	0.7812	1	0.7812	0.781152606010437	0.781152606010437
2798	101361	31	31	0.8658	1	0.8658	0.8657957315444946	0.8657957315444946
2798	101362	31	31	0.9058	1	0.9058	0.9058352708816528	0.9058352708816528
2798	101363	50	50	0.6901	0	0.6901	0.690130352973938	0.690130352973938
2798	101364	22	22	0.6131	1	0.6131	0.6130674481391907	0.6130674481391907
2798	101365	22	22	0.7892	0	0.7892	0.7892484664916992	0.7892484664916992
2798	101366	5	5	0.6957	0	0.6957	0.6956868171691895	0.6956868171691895
2798	101367	5	5	0.5658	1	0.5658	0.5658425688743591	0.5658425688743591
2798	101368	5	5	0.7823	0	0.7823	0.782293975353241	0.782293975353241
2798	101369	5	5	0.5782	1	0.5782	0.5782141089439392	0.5782141089439392
2798	101370	5	5	0.7668	1	0.7668	0.7667927145957947	0.7667927145957947
2798	101371	5	5	0.8462	1	0.8462	0.8462061882019043	0.8462061882019043
2798	101372	47	47	0.6453	0	0.6453	0.6452657580375671	0.6452657580375671
2798	101373	47	47	0.623	1	0.623	0.6230096817016602	0.6230096817016602
2798	101374	47	47	0.7658	0	0.7658	0.7658217549324036	0.7658217549324036
2798	101375	47	47	0.6758	1	0.6758	0.67576664686203	0.67576664686203
2798	101376	47	47	0.7722	1	0.7722	0.7721909284591675	0.7721909284591675
2798	101377	47	47	0.8042	1	0.8042	0.8041591048240662	0.8041591048240662
2798	101378	6	6	0.6225	1	0.6225	0.6225400567054749	0.6225400567054749
2798	101379	6	6	0.7199	1	0.7199	0.7199293971061707	0.7199293971061707
2798	101380	6	6	0.7634	1	0.7634	0.7633699178695679	0.7633699178695679
2798	101381	67	67	0.7276	1	0.7276	0.727590799331665	0.727590799331665
2798	101382	67	67	0.8871	1	0.8871	0.8870896697044373	0.8870896697044373
2798	101383	67	67	0.9279	1	0.9279	0.9279329180717468	0.9279329180717468
2798	101384	28	28	0.5717	1	0.5717	0.571681559085846	0.571681559085846
2798	101385	28	28	0.8127	0	0.8127	0.8126708269119263	0.8126708269119263
2798	101386	28	28	0.7616	0	0.7616	0.7615946531295776	0.7615946531295776
2798	101387	28	28	0.7104	1	0.7104	0.7103663086891174	0.7103663086891174
2798	101388	28	28	0.8058	1	0.8058	0.8058225512504578	0.8058225512504578
2798	101389	28	28	0.8585	1	0.8585	0.8585350513458252	0.8585350513458252
2798	101390	50	50	0.7403	0	0.7403	0.7402899861335754	0.7402899861335754
2798	101391	50	50	0.7316	1	0.7316	0.7316262722015381	0.7316262722015381
2798	101392	50	50	0.8452	1	0.8452	0.8452293276786804	0.8452293276786804
2798	101393	50	50	0.8725	1	0.8725	0.8725343346595764	0.8725343346595764
2798	101394	22	22	0.5063	0	0.5063	0.5062953233718872	0.5062953233718872
2798	101395	18	18	0.614	1	0.614	0.6139578223228455	0.6139578223228455
2798	101396	18	18	0.7153	1	0.7153	0.7153457403182983	0.7153457403182983
2798	101397	18	18	0.7378	1	0.7378	0.7377704381942749	0.7377704381942749
2798	101398	22	22	0.5979	1	0.5979	0.5978953242301941	0.5978953242301941
2798	101399	22	22	0.7591	1	0.7591	0.7590572237968445	0.7590572237968445
2798	101400	22	22	0.8151	1	0.8151	0.8150942921638489	0.8150942921638489
2798	101401	29	29	0.4685	1	0.4685	0.4684615433216095	0.4684615433216095
2798	101402	29	29	0.6757	1	0.6757	0.6756935715675354	0.6756935715675354
2798	101403	29	29	0.7712	0	0.7712	0.7712019681930542	0.7712019681930542
2798	101404	29	29	0.7221	1	0.7221	0.7221006751060486	0.7221006751060486
2798	101405	29	29	0.7969	1	0.7969	0.7969274520874023	0.7969274520874023
2798	101406	29	29	0.8397	1	0.8397	0.8397270441055298	0.8397270441055298
2798	101407	51	51	0.5641	0	0.5641	0.5640667080879211	0.5640667080879211
2798	101408	29	29	0.7287	1	0.7287	0.7287286520004272	0.7287286520004272
2798	101409	29	29	0.8282	0	0.8282	0.8281692862510681	0.8281692862510681
2798	101410	29	29	0.7456	1	0.7456	0.7455664277076721	0.7455664277076721
2798	101411	29	29	0.8205	1	0.8205	0.820460319519043	0.820460319519043
2798	101412	29	29	0.8468	1	0.8468	0.8468286991119385	0.8468286991119385
2798	101413	22	22	0.6015	1	0.6015	0.6014547348022461	0.6014547348022461
2798	101414	22	22	0.7402	1	0.7402	0.7401978373527527	0.7401978373527527
2798	101415	22	22	0.8061	1	0.8061	0.806065559387207	0.806065559387207
2798	101416	18	18	0.6852	1	0.6852	0.6851727366447449	0.6851727366447449
2798	101417	18	18	0.7537	1	0.7537	0.7537401914596558	0.7537401914596558
2798	101418	18	18	0.7858	1	0.7858	0.7857804894447327	0.7857804894447327
2798	101419	69	69	0.7143	1	0.7143	0.7143420577049255	0.7143420577049255
2798	101420	69	69	0.8476	1	0.8476	0.8475697636604309	0.8475697636604309
2798	101421	69	69	0.8656	1	0.8656	0.8656360507011414	0.8656360507011414
2798	101422	28	28	0.6668	1	0.6668	0.6667861342430115	0.6667861342430115
2798	101423	28	28	0.8424	1	0.8424	0.8423970341682434	0.8423970341682434
2798	101424	28	28	0.8906	0	0.8906	0.89058917760849	0.89058917760849
2798	101425	28	28	0.8334	1	0.8334	0.8334312438964844	0.8334312438964844
2798	101426	28	28	0.8834	1	0.8834	0.8834173679351807	0.8834173679351807
2798	101427	28	28	0.9016	1	0.9016	0.9016273021697998	0.9016273021697998
2798	101428	2	2	0.7264	1	0.7264	0.7264233231544495	0.7264233231544495
2798	101429	2	2	0.7842	1	0.7842	0.7841970920562744	0.7841970920562744
2798	101430	2	2	0.8244	1	0.8244	0.8243573307991028	0.8243573307991028
2798	101431	30	30	0.6847	1	0.6847	0.6846989393234253	0.6846989393234253
2798	101432	30	30	0.8054	1	0.8054	0.8053827881813049	0.8053827881813049
2798	101433	30	30	0.8722	1	0.8722	0.8722383975982666	0.8722383975982666
2798	101434	47	47	0.7475	0	0.7475	0.747544527053833	0.747544527053833
2798	101435	47	47	0.7933	0	0.7933	0.7933059334754944	0.7933059334754944
2798	101436	47	47	0.7658	1	0.7658	0.7658190727233887	0.7658190727233887
2798	101437	47	47	0.8616	0	0.8616	0.8616104125976562	0.8616104125976562
2798	101438	47	47	0.793	1	0.793	0.7929877042770386	0.7929877042770386
2798	101439	47	47	0.8653	1	0.8653	0.8652905821800232	0.8652905821800232
2798	101440	47	47	0.884	1	0.884	0.8840250968933105	0.8840250968933105
2798	101441	34,28	34,28	0.4596,0.6438	1	0.5517	0.6438185572624207	0.45958709716796875
2798	101442	34,28	34,28	0.7101,0.8215	0	0.7658	0.765803724527359	0.765803724527359
2798	101443	34,28	34,28	0.8377,0.7668	1	0.8023	0.8022523820400238	0.8022523820400238
2798	101444	60,28	60,28	0.4047,0.8519	0	0.6283	0.8519143462181091	0.4047091007232666
2798	101445	60,28	60,28	0.3618,0.886	1	0.6239	0.8859953284263611	0.3617802560329437
2798	101446	60,66	60,66	0.6248,0.8515	0	0.7382	0.7381688356399536	0.7381688356399536
2798	101447	60,66	60,66	0.5502,0.9174	1	0.7338	0.7338169813156128	0.7338169813156128
2798	101448	60,66	60,66	0.7144,0.9402	1	0.8273	0.8273058831691742	0.8273058831691742
2798	101449	60,28	60,28	0.8061,0.7322	1	0.7691	0.769115686416626	0.769115686416626
2798	101450	33,28	33,28	0.8035,0.8773	1	0.8404	0.8403984606266022	0.8403984606266022
2798	101451	33,28	33,28	0.8714,0.9049	1	0.8882	0.8881580531597137	0.8881580531597137
2798	101452	33,42	33,42	0.8841,0.7897	1	0.8369	0.8369201123714447	0.8369201123714447
2798	101453	57,42	57,42	0.8291,0.9384	1	0.8837	0.8837485909461975	0.8837485909461975
2798	101454	57,42	57,42	0.8896,0.9611	1	0.9254	0.925388753414154	0.925388753414154
2798	101455	57,42	57,42	0.9204,0.9677	1	0.944	0.944019228219986	0.944019228219986
2798	101456	2,42	2,42	0.8224,0.9705	1	0.8964	0.8964229822158813	0.8964229822158813
2798	101457	2,42	2,42	0.8304,0.9719	0	0.9012	0.9011553227901459	0.9011553227901459
2798	101458	2,31	2,31	0.7685,0.7252	1	0.7469	0.7468549013137817	0.7468549013137817
2798	101459	2,31	2,31	0.8289,0.8454	0	0.8372	0.8371548652648926	0.8371548652648926
2798	101460	2,31	2,31	0.8551,0.8028	1	0.8289	0.8289409577846527	0.8289409577846527
2799	101461	17,12,31	17,12,31	0.8045,0.8666,0.8778	0	0.8497	0.8496538996696472	0.8496538996696472
2799	101462	17,12,31	17,12,31	0.8762,0.924,0.816	1	0.8721	0.8720695376396179	0.8720695376396179
2799	101463	20,12,31	20,12,31	0.444,0.9399,0.8804	0	0.7548	0.9101665019989014	0.443965345621109
2799	101464	20,16,31	20,16,31	0.39,0.9689,0.915	0	0.758	0.9419624507427216	0.39003944396972656
2799	101465	20,16,36	20,16,36	0.3939,0.9921,0.7717	0	0.7193	0.8819096386432648	0.3939444124698639
2799	101466	20,16,36	20,16,36	0.3959,0.9944,0.9365	0	0.7756	0.9654810428619385	0.39590299129486084
2799	101467	20,21,36	20,21,36	0.3951,0.7963,0.9647	1	0.7187	0.8805076479911804	0.39508265256881714
2799	101468	20,21,18	20,21,18	0.6493,0.8906,0.6692	1	0.7364	0.7363612453142802	0.7363612453142802
2799	101469	20,21,18	20,21,18	0.7388,0.9224,0.7584	0	0.8065	0.8065499862035116	0.8065499862035116
2799	101470	20,38,18	20,38,18	0.6028,0.7203,0.7916	0	0.7049	0.7048727869987488	0.7048727869987488
2799	101471	20,38	20,38	0.5428,0.8895	1	0.7161	0.7161444127559662	0.7161444127559662
2799	101472	20,38	20,38	0.7156,0.9273	1	0.8214	0.8214273154735565	0.8214273154735565
2799	101473	20,17	20,17	0.7672,0.9364	1	0.8518	0.8517803251743317	0.8517803251743317
2799	101474	2,17	2,17	0.7312,0.9616	1	0.8464	0.8463994860649109	0.8463994860649109
2799	101475	2,17	2,17	0.7931,0.9684	1	0.8807	0.8807443380355835	0.8807443380355835
2799	101476	2,18	2,18	0.8233,0.6528	0	0.7381	0.7380691766738892	0.7380691766738892
2799	101477	24,18	24,18	0.7696,0.624	1	0.6968	0.6967649757862091	0.6967649757862091
2799	101478	24,18	24,18	0.8663,0.7152	1	0.7907	0.7907331883907318	0.7907331883907318
2799	101479	24,18	24,18	0.9096,0.7416	0	0.8256	0.8256092667579651	0.8256092667579651
2800	101480	27,18	27,18	0.5929,0.6824	1	0.6377	0.6376565396785736	0.6376565396785736
2800	101481	27,18	27,18	0.7226,0.7248	1	0.7237	0.7237196564674377	0.7237196564674377
2800	101482	27,18	27,18	0.7774,0.7489	1	0.7631	0.7631492614746094	0.7631492614746094
2800	101483	45,47	45,47	0.7669,0.8032	0	0.7851	0.7850603759288788	0.7850603759288788
2800	101484	45,47	45,47	0.693,0.8196	0	0.7563	0.7563148438930511	0.7563148438930511
2800	101485	45,47	45,47	0.8211,0.7923	0	0.8067	0.8066983819007874	0.8066983819007874
2800	101486	45,47	45,47	0.713,0.8756	1	0.7943	0.7943077981472015	0.7943077981472015
2800	101487	45,47	45,47	0.7924,0.8949	1	0.8436	0.8436289131641388	0.8436289131641388
2800	101488	45,47	45,47	0.8487,0.8985	1	0.8736	0.8735724687576294	0.8735724687576294
2800	101489	24,47	24,47	0.6126,0.8967	1	0.7546	0.7546345889568329	0.7546345889568329
2800	101490	24,41	24,41	0.7592,0.6462	0	0.7027	0.7027239799499512	0.7027239799499512
2800	101491	24,41	24,41	0.8428,0.5341	1	0.6885	0.6884523034095764	0.6884523034095764
2800	101492	13,41	13,41	0.6279,0.7174	1	0.6727	0.6726841926574707	0.6726841926574707
2800	101493	25,13,41	25,13,41	0.4849,0.8268,0.7851	0	0.6989	0.8059114217758179	0.48492431640625
2800	101494	36,13,41	36,13,41	0.693,0.8652,0.6517	0	0.7366	0.7366192738215128	0.7366192738215128
2800	101495	36,34,41	36,34,41	0.6477,0.8039,0.7633	0	0.7383	0.7383158206939697	0.7383158206939697
2800	101496	36,34,41	36,34,41	0.5754,0.9074,0.8057	1	0.7628	0.7627985676129659	0.7627985676129659
2800	101497	36,34,36	36,34,36	0.7946,0.946,0.857	1	0.8658	0.8658361832300822	0.8658361832300822
2800	101498	36,36	36,36	0.8969,0.9595	1	0.9282	0.9282129406929016	0.9282129406929016
2800	101499	67,36	67,36	0.4392,0.9757	1	0.7075	0.9756947755813599	0.43924224376678467
2800	101500	67,27	67,27	0.6339,0.5849	1	0.6094	0.6093662679195404	0.6093662679195404
2800	101501	67,27	67,27	0.7668,0.7177	1	0.7423	0.7422621846199036	0.7422621846199036
2800	101502	6,27	6,27	0.6297,0.7719	0	0.7008	0.7007759809494019	0.7007759809494019
2800	101503	6,25	6,25	0.5734,0.3449	0	0.4592	0.5734332203865051	0.34490880370140076
2800	101504	6,25	6,25	0.5001,0.7077	0	0.6039	0.6039105951786041	0.6039105951786041
2799	101505	25	25	0.7903	1	0.7903	0.7903090119361877	0.7903090119361877
2799	101506	24	24	0.8632	0	0.8632	0.8631974458694458	0.8631974458694458
2799	101507	24	24	0.8203	0	0.8203	0.8203027844429016	0.8203027844429016
2799	101508	24	24	0.7554	1	0.7554	0.7553874254226685	0.7553874254226685
2799	101509	24	24	0.8547	1	0.8547	0.85469651222229	0.85469651222229
2799	101510	24	24	0.8992	1	0.8992	0.899206817150116	0.899206817150116
2799	101511	20	20	0.6655	0	0.6655	0.6654841303825378	0.6654841303825378
2799	101512	20	20	0.5768	1	0.5768	0.576752245426178	0.576752245426178
2799	101513	20	20	0.7839	0	0.7839	0.7839043736457825	0.7839043736457825
2799	101514	20	20	0.6756	1	0.6756	0.6756293773651123	0.6756293773651123
2799	101515	20	20	0.794	1	0.794	0.7940456867218018	0.7940456867218018
2799	101516	20	20	0.8267	0	0.8267	0.8266770839691162	0.8266770839691162
2799	101517	20	20	0.7246	1	0.7246	0.7246021032333374	0.7246021032333374
2799	101518	20	20	0.8038	1	0.8038	0.8038102388381958	0.8038102388381958
2799	101519	20	20	0.8291	1	0.8291	0.8290833234786987	0.8290833234786987
2799	101520	22	22	0.7264	1	0.7264	0.7263636589050293	0.7263636589050293
2799	101521	22	22	0.8042	1	0.8042	0.8041740655899048	0.8041740655899048
2799	101522	22	22	0.8481	1	0.8481	0.8480650782585144	0.8480650782585144
2799	101523	56	56	0.8174	1	0.8174	0.8173883557319641	0.8173883557319641
2799	101524	56	56	0.9307	1	0.9307	0.9306967258453369	0.9306967258453369
2799	101525	56	56	0.953	1	0.953	0.9529815912246704	0.9529815912246704
2803	101527	7	7	0.9182	1	0.9182	0.9182121157646179	0.9182121157646179
2803	101528	7	7	0.9537	1	0.9537	0.9537411332130432	0.9537411332130432
2803	101529	10	10	0.8843	1	0.8843	0.8843228816986084	0.8843228816986084
2803	101530	10	10	0.9348	1	0.9348	0.934806764125824	0.934806764125824
2803	101531	10	10	0.9512	1	0.9512	0.9511717557907104	0.9511717557907104
2803	101532	0	0	0.8755	1	0.8755	0.8754621148109436	0.8754621148109436
2803	101533	0	0	0.9164	1	0.9164	0.9163563251495361	0.9163563251495361
2803	101534	0	0	0.9271	1	0.9271	0.9270842671394348	0.9270842671394348
2803	101535	77	77	0.9214	1	0.9214	0.9214423298835754	0.9214423298835754
2803	101536	77	77	0.9532	1	0.9532	0.953208863735199	0.953208863735199
2803	101537	77	77	0.9566	1	0.9566	0.9566293358802795	0.9566293358802795
2803	101538	9	9	0.9576	1	0.9576	0.9575666785240173	0.9575666785240173
2803	101539	9	9	0.9699	1	0.9699	0.9698806405067444	0.9698806405067444
2803	101540	9	9	0.972	1	0.972	0.9720277190208435	0.9720277190208435
2803	101541	8	8	0.9362	1	0.9362	0.9361794590950012	0.9361794590950012
2803	101542	8	8	0.9649	1	0.9649	0.9649458527565002	0.9649458527565002
2803	101543	8	8	0.9761	1	0.9761	0.9760539531707764	0.9760539531707764
2803	101544	74	74	0.6799	1	0.6799	0.6798890829086304	0.6798890829086304
2803	101545	74	74	0.8438	1	0.8438	0.8438498377799988	0.8438498377799988
2803	101546	74	74	0.8924	1	0.8924	0.8923746347427368	0.8923746347427368
2803	101547	75	75	0.7798	1	0.7798	0.7797872424125671	0.7797872424125671
