orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
4593	96137	74,8,13	74,8,13	0.8767,0.9617,0.8099	0	0.8828	0.882758359114329	0.882758359114329
4591	96138	13	13	0.748	0	0.748	0.7480452656745911	0.7480452656745911
4591	96139	13	13	0.6979	0	0.6979	0.6978805661201477	0.6978805661201477
4591	96140	13	13	0.6509	1	0.6509	0.6508565545082092	0.6508565545082092
4591	96141	13	13	0.7982	1	0.7982	0.7982080578804016	0.7982080578804016
4591	96142	13	13	0.8374	1	0.8374	0.8373621106147766	0.8373621106147766
4591	96143	34	34	0.4244	1	0.4244	0.4243643879890442	0.4243643879890442
4591	96144	34	34	0.6123	1	0.6123	0.6123045086860657	0.6123045086860657
4591	96145	34	34	0.7289	1	0.7289	0.7289257049560547	0.7289257049560547
4591	96146	45	45	0.8444	0	0.8444	0.8443936109542847	0.8443936109542847
4591	96147	45	45	0.6932	1	0.6932	0.6932327747344971	0.6932327747344971
4591	96148	45	45	0.8327	1	0.8327	0.8326836228370667	0.8326836228370667
4591	96149	45	45	0.8803	0	0.8803	0.880336344242096	0.880336344242096
4591	96150	45	45	0.7576	1	0.7576	0.7575832009315491	0.7575832009315491
4591	96151	45	45	0.8163	1	0.8163	0.8163390159606934	0.8163390159606934
4593	96152	96,45	96,45	0.8326,0.8531	0	0.8429	0.8428651392459869	0.8428651392459869
4593	96153	96,40	96,40	0.6501,0.4873	0	0.5687	0.6500546336174011	0.48726657032966614
4593	96154	96,40	96,40	0.8201,0.4898	1	0.655	0.8201289176940918	0.4898217022418976
4593	96155	96,40	96,40	0.871,0.6594	0	0.7652	0.7652062475681305	0.7652062475681305
4593	96156	96,40	96,40	0.8978,0.5531	0	0.7255	0.7254510223865509	0.7254510223865509
4593	96157	96,40	96,40	0.745,0.5081	0	0.6266	0.6265527606010437	0.6265527606010437
4594	96158	5,96,40	5,96,40	0.3689,0.6438,0.4788	0	0.4972	0.4238314628601074	0.4238314628601074
4594	96159	5,96,40	5,96,40	0.3159,0.5746,0.459	0	0.4498	0.38742245733737946	0.38742245733737946
4594	96160	5,96,40	5,96,40	0.4471,0.7359,0.4456	0	0.5429	0.4463951587677002	0.4463951587677002
4594	96161	5,96,51	5,96,51	0.5848,0.8055,0.2107	0	0.5337	0.6951428949832916	0.21074645221233368
4594	96162	5,96,51	5,96,51	0.6819,0.6391,0.2317	0	0.5176	0.6604882776737213	0.23173917829990387
4593	96163	96,25	96,25	0.7826,0.3055	0	0.5441	0.7826052308082581	0.30552220344543457
4593	96164	96,25	96,25	0.621,0.3597	0	0.4903	0.6209560036659241	0.35969868302345276
4593	96165	96,36	96,36	0.7667,0.627	1	0.6968	0.6968450546264648	0.6968450546264648
4593	96166	96,36	96,36	0.8197,0.8818	1	0.8508	0.850780189037323	0.850780189037323
4594	96167	7,36	7,36	0.9182,0.9414	1	0.9298	0.9298198223114014	0.9298198223114014
4594	96168	7,6	7,6	0.9537,0.4789	1	0.7163	0.9537411332130432	0.4789038300514221
4594	96169	0,6	0,6	0.8382,0.6229	1	0.7306	0.7305766940116882	0.7305766940116882
4594	96170	0,6	0,6	0.8836,0.6479	1	0.7658	0.7657729387283325	0.7657729387283325
4594	96171	0,21	0,21	0.9038,0.5705	1	0.7372	0.7371821403503418	0.7371821403503418
4594	96172	75,21	75,21	0.6848,0.7746	1	0.7297	0.7297107875347137	0.7297107875347137
4594	96173	75,21	75,21	0.8077,0.8538	1	0.8308	0.8307593166828156	0.8307593166828156
4594	96174	75,20	75,20	0.8609,0.6543	1	0.7576	0.7575787603855133	0.7575787603855133
4591	96175	20	20	0.8239	1	0.8239	0.8238741159439087	0.8238741159439087
4591	96176	20	20	0.8709	1	0.8709	0.870909571647644	0.870909571647644
4591	96177	67	67	0.5648	1	0.5648	0.5647935271263123	0.5647935271263123
4591	96178	67	67	0.8567	0	0.8567	0.856662392616272	0.856662392616272
4591	96179	67	67	0.8119	1	0.8119	0.8119332790374756	0.8119332790374756
4591	96180	67	67	0.8863	1	0.8863	0.886322557926178	0.886322557926178
4591	96181	67	67	0.925	0	0.925	0.9249995350837708	0.9249995350837708
4591	96182	67	67	0.8239	0	0.8239	0.8238783478736877	0.8238783478736877
4591	96183	67	67	0.7509	1	0.7509	0.7509100437164307	0.7509100437164307
4595	96184	96,67	96,67	0.8326,0.8225	1	0.8276	0.8275517523288727	0.8275517523288727
4595	96185	96,67	96,67	0.896,0.8849	1	0.8905	0.8904527425765991	0.8904527425765991
4595	96186	19,25	19,25	0.6836,0.2321	0	0.4578	0.6835757493972778	0.23208150267601013
4595	96187	19,25	19,25	0.8168,0.4389	0	0.6278	0.8167861700057983	0.43888962268829346
4595	96188	19,25	19,25	0.8616,0.4855	1	0.6735	0.8616094589233398	0.4854864776134491
4595	96189	84,25	84,25	0.6584,0.6803	1	0.6694	0.6693500280380249	0.6693500280380249
4595	96190	84,25	84,25	0.8541,0.7502	1	0.8021	0.8021373152732849	0.8021373152732849
4599	96191	84	84	0.8953	1	0.8953	0.8953242301940918	0.8953242301940918
4599	96192	84	84	0.9079	1	0.9079	0.9078919291496277	0.9078919291496277
4599	96193	84	84	0.9126	1	0.9126	0.9125975966453552	0.9125975966453552
4599	96194	14	14	0.8033	1	0.8033	0.8033294677734375	0.8033294677734375
4599	96195	14	14	0.9076	1	0.9076	0.9075682759284973	0.9075682759284973
4599	96196	14	14	0.9275	1	0.9275	0.9275095462799072	0.9275095462799072
4599	96197	32	32	0.7967	1	0.7967	0.7967495322227478	0.7967495322227478
4599	96198	32	32	0.864	1	0.864	0.8640018701553345	0.8640018701553345
4599	96199	32	32	0.9	1	0.9	0.9000086188316345	0.9000086188316345
4600	96208	14	14	0.5533	1	0.5533	0.5533437728881836	0.5533437728881836
4600	96209	14	14	0.7604	1	0.7604	0.7603763341903687	0.7603763341903687
4600	96210	14	14	0.8217	0	0.8217	0.821696937084198	0.821696937084198
4600	96211	14	14	0.6459	0	0.6459	0.6459217071533203	0.6459217071533203
4600	96212	14	14	0.5879	1	0.5879	0.5879214406013489	0.5879214406013489
4600	96213	14	14	0.7281	1	0.7281	0.7281343936920166	0.7281343936920166
4600	96214	14	14	0.7769	1	0.7769	0.7768594622612	0.7768594622612
4600	96215	15	15	0.6767	1	0.6767	0.6766728162765503	0.6766728162765503
4600	96216	15	15	0.7551	1	0.7551	0.7550647258758545	0.7550647258758545
4600	96217	15	15	0.8147	1	0.8147	0.8146687746047974	0.8146687746047974
4600	96218	16	16	0.8855	1	0.8855	0.8855319619178772	0.8855319619178772
4600	96219	16	16	0.9711	1	0.9711	0.9711224436759949	0.9711224436759949
4600	96220	16	16	0.9829	1	0.9829	0.9829196929931641	0.9829196929931641
4600	96221	17	17	0.8017	1	0.8017	0.8016952276229858	0.8016952276229858
4600	96222	17	17	0.8849	1	0.8849	0.8849336504936218	0.8849336504936218
4600	96223	17	17	0.9167	1	0.9167	0.9167001247406006	0.9167001247406006
4600	96224	18	18	0.4564	0	0.4564	0.4564226269721985	0.4564226269721985
4600	96225	19	19	0.7643	1	0.7643	0.7643423080444336	0.7643423080444336
4600	96226	19	19	0.8298	1	0.8298	0.8297942280769348	0.8297942280769348
4600	96227	19	19	0.8481	1	0.8481	0.8481006622314453	0.8481006622314453
4600	96228	18	18	0.3093	1	0.3093	0.3092702329158783	0.3092702329158783
4600	96229	18	18	0.5759	1	0.5759	0.5758647322654724	0.5758647322654724
4600	96230	18	18	0.6673	1	0.6673	0.6673083305358887	0.6673083305358887
4601	96232	36	36	0.5357	1	0.5357	0.5356955528259277	0.5356955528259277
4601	96233	36	36	0.885	1	0.885	0.8849833011627197	0.8849833011627197
4601	96234	36	36	0.9562	1	0.9562	0.9561585187911987	0.9561585187911987
4601	96235	6	6	0.5705	0	0.5705	0.5705163478851318	0.5705163478851318
4601	96236	6	6	0.5647	0	0.5647	0.564720630645752	0.564720630645752
4601	96237	6	6	0.4917	1	0.4917	0.4916720688343048	0.4916720688343048
4601	96238	6	6	0.5687	1	0.5687	0.5687437057495117	0.5687437057495117
4601	96239	6	6	0.6199	1	0.6199	0.6199218034744263	0.6199218034744263
4601	96240	47	47	0.604	1	0.604	0.6040421724319458	0.6040421724319458
4601	96241	47	47	0.8034	1	0.8034	0.8034138679504395	0.8034138679504395
4601	96242	47	47	0.8544	1	0.8544	0.8543931841850281	0.8543931841850281
4601	96243	67	67	0.7153	0	0.7153	0.7152851223945618	0.7152851223945618
4601	96244	67	67	0.7318	1	0.7318	0.7317662835121155	0.7317662835121155
4601	96245	67	67	0.7963	1	0.7963	0.796270489692688	0.796270489692688
4601	96246	67	67	0.8695	1	0.8695	0.8695356845855713	0.8695356845855713
4601	96247	64	64	0.7212	1	0.7212	0.7211916446685791	0.7211916446685791
4601	96248	64	64	0.8467	0	0.8467	0.8467081189155579	0.8467081189155579
4601	96249	64	64	0.7551	0	0.7551	0.7551360726356506	0.7551360726356506
4601	96250	40	40	0.4767	1	0.4767	0.47667571902275085	0.47667571902275085
4601	96251	40	40	0.7571	0	0.7571	0.7570766806602478	0.7570766806602478
4601	96252	40	40	0.6962	1	0.6962	0.6962326169013977	0.6962326169013977
4601	96253	40	40	0.7991	0	0.7991	0.7990721464157104	0.7990721464157104
4601	96254	21	21	0.6444	0	0.6444	0.6444209814071655	0.6444209814071655
4602	96255	60	60	0.3833	0	0.3833	0.3833215832710266	0.3833215832710266
4602	96256	60	60	0.3075	0	0.3075	0.3075140714645386	0.3075140714645386
4602	96257	60	60	0.2565	1	0.2565	0.2565164268016815	0.2565164268016815
4602	96258	60	60	0.5022	1	0.5022	0.502221405506134	0.502221405506134
4602	96259	60	60	0.6918	0	0.6918	0.6917852163314819	0.6917852163314819
4602	96260	60	60	0.6611	0	0.6611	0.6611411571502686	0.6611411571502686
4602	96261	60	60	0.5678	0	0.5678	0.5677617192268372	0.5677617192268372
4602	96262	60	60	0.4834	0	0.4834	0.4834217131137848	0.4834217131137848
4602	96263	60	60	0.4136	1	0.4136	0.413553923368454	0.413553923368454
4602	96264	60	60	0.587	1	0.587	0.5869675874710083	0.5869675874710083
4602	96265	60	60	0.7172	0	0.7172	0.7171552777290344	0.7171552777290344
4602	96266	37	37	0.6612	0	0.6612	0.6612128615379333	0.6612128615379333
4602	96267	37	37	0.6162	1	0.6162	0.6161960959434509	0.6161960959434509
4602	96268	37	37	0.8176	0	0.8176	0.8175891637802124	0.8175891637802124
4602	96269	37	37	0.6214	1	0.6214	0.6214193105697632	0.6214193105697632
4602	96270	37	37	0.7844	1	0.7844	0.7843822836875916	0.7843822836875916
4602	96271	37	37	0.8694	1	0.8694	0.8694445490837097	0.8694445490837097
4602	96272	69	69	0.2935	0	0.2935	0.2935294210910797	0.2935294210910797
4602	96273	69	69	0.3601	0	0.3601	0.36005616188049316	0.36005616188049316
4602	96274	69	69	0.3521	1	0.3521	0.35214951634407043	0.35214951634407043
4602	96275	69	69	0.5063	1	0.5063	0.5062747001647949	0.5062747001647949
4602	96276	69	69	0.6031	1	0.6031	0.6030701398849487	0.6030701398849487
4603	96295	8	8	0.9212	1	0.9212	0.9212430715560913	0.9212430715560913
4603	96296	8	8	0.9604	1	0.9604	0.9603636860847473	0.9603636860847473
4603	96297	44	44	0.788	1	0.788	0.7880002856254578	0.7880002856254578
4603	96298	44	44	0.8985	1	0.8985	0.8984771966934204	0.8984771966934204
4603	96299	44	44	0.9355	0	0.9355	0.9355402588844299	0.9355402588844299
4603	96300	44	44	0.8149	1	0.8149	0.814937174320221	0.814937174320221
4603	96301	44	44	0.8903	1	0.8903	0.89032381772995	0.89032381772995
4603	96302	44	44	0.9225	1	0.9225	0.9225221276283264	0.9225221276283264
4603	96303	60	60	0.4892	1	0.4892	0.4891866445541382	0.4891866445541382
4603	96304	60	60	0.7486	0	0.7486	0.7485869526863098	0.7485869526863098
4603	96305	60	60	0.6649	0	0.6649	0.6648728847503662	0.6648728847503662
4603	96306	60	60	0.5924	0	0.5924	0.5923869609832764	0.5923869609832764
4603	96307	60	60	0.5319	0	0.5319	0.531896710395813	0.531896710395813
4603	96308	60	60	0.4813	1	0.4813	0.48129919171333313	0.48129919171333313
4603	96309	60	60	0.6657	1	0.6657	0.6656906604766846	0.6656906604766846
4603	96310	60	60	0.7735	1	0.7735	0.773490846157074	0.773490846157074
4603	96311	33	33	0.743	0	0.743	0.7430405020713806	0.7430405020713806
4603	96312	33	33	0.6965	1	0.6965	0.6965420842170715	0.6965420842170715
4603	96313	33	33	0.8177	1	0.8177	0.8177297115325928	0.8177297115325928
4603	96314	33	33	0.8418	1	0.8418	0.8417586088180542	0.8417586088180542
4603	96315	17	17	0.6595	0	0.6595	0.6594915986061096	0.6594915986061096
4603	96316	43	43	0.754	1	0.754	0.7540494799613953	0.7540494799613953
4603	96317	43	43	0.8922	1	0.8922	0.8922216296195984	0.8922216296195984
4603	96318	43	43	0.938	1	0.938	0.9379822611808777	0.9379822611808777
4603	96319	17	17	0.6917	0	0.6917	0.6916986107826233	0.6916986107826233
4603	96320	95	95	0.829	1	0.829	0.8290448188781738	0.8290448188781738
4603	96321	95	95	0.8918	0	0.8918	0.8917626738548279	0.8917626738548279
4603	96322	95	95	0.8602	1	0.8602	0.8602169156074524	0.8602169156074524
4603	96323	95	95	0.9088	1	0.9088	0.9087899923324585	0.9087899923324585
4603	96324	95	95	0.9314	1	0.9314	0.9314240217208862	0.9314240217208862
4603	96325	75	75	0.8567	1	0.8567	0.8567442893981934	0.8567442893981934
4603	96326	75	75	0.9013	1	0.9013	0.9013401865959167	0.9013401865959167
4603	96327	75	75	0.9161	1	0.9161	0.916057288646698	0.916057288646698
4603	96328	17	17	0.8084	1	0.8084	0.8084235191345215	0.8084235191345215
4603	96329	17	17	0.8513	1	0.8513	0.8513492345809937	0.8513492345809937
4603	96330	17	17	0.8695	0	0.8695	0.8695152997970581	0.8695152997970581
4603	96331	17	17	0.8262	1	0.8262	0.8261573314666748	0.8261573314666748
4603	96332	17	17	0.8552	1	0.8552	0.855198085308075	0.855198085308075
4603	96333	17	17	0.8755	1	0.8755	0.8755495548248291	0.8755495548248291
4604	96370	74	74	0.8035	0	0.8035	0.8034920692443848	0.8034920692443848
4604	96371	74	74	0.6986	1	0.6986	0.6986114978790283	0.6986114978790283
4604	96372	74	74	0.8055	1	0.8055	0.8054617047309875	0.8054617047309875
4604	96373	74	74	0.8502	1	0.8502	0.8502212166786194	0.8502212166786194
4604	96374	43	43	0.7713	1	0.7713	0.7713431119918823	0.7713431119918823
4604	96375	43	43	0.9114	1	0.9114	0.9113815426826477	0.9113815426826477
4604	96376	43	43	0.9407	1	0.9407	0.9407016038894653	0.9407016038894653
4604	96377	10	10	0.8936	1	0.8936	0.8936061263084412	0.8936061263084412
4604	96378	81,10	81,10	0.6544,0.9346	1	0.7945	0.7944867610931396	0.7944867610931396
4604	96379	81,10	81,10	0.8336,0.9483	1	0.8909	0.8909178972244263	0.8909178972244263
4604	96380	81,8	81,8	0.879,0.9266	0	0.9028	0.9028077721595764	0.9028077721595764
4604	96381	81,8	81,8	0.8212,0.957	1	0.8891	0.8891380131244659	0.8891380131244659
4604	96382	81,8	81,8	0.8572,0.9724	1	0.9148	0.9148128628730774	0.9148128628730774
4604	96383	81,77	81,77	0.8734,0.9273	1	0.9003	0.9003349542617798	0.9003349542617798
4604	96384	81,77	81,77	0.8809,0.9609	0	0.9209	0.9209092855453491	0.9209092855453491
4604	96385	77	77	0.8884	1	0.8884	0.8883939385414124	0.8883939385414124
4604	96386	77	77	0.9337	1	0.9337	0.933696448802948	0.933696448802948
4604	96387	77	77	0.9408	1	0.9408	0.9407922625541687	0.9407922625541687
4604	96388	39	39	0.7205	1	0.7205	0.7204851508140564	0.7204851508140564
4604	96389	39	39	0.8318	1	0.8318	0.8318000435829163	0.8318000435829163
4604	96390	39	39	0.8809	1	0.8809	0.880852460861206	0.880852460861206
4604	96391	83	83	0.9051	1	0.9051	0.9051356315612793	0.9051356315612793
4604	96392	83	83	0.9582	1	0.9582	0.9582229852676392	0.9582229852676392
4604	96393	83	83	0.9639	1	0.9639	0.963855504989624	0.963855504989624
4604	96394	38	38	0.5348	0	0.5348	0.5348473191261292	0.5348473191261292
4604	96395	38	38	0.5606	0	0.5606	0.5605745315551758	0.5605745315551758
4604	96396	38	38	0.5493	1	0.5493	0.5493050813674927	0.5493050813674927
4604	96397	38	38	0.7676	1	0.7676	0.7675854563713074	0.7675854563713074
4604	96398	38	38	0.8663	1	0.8663	0.866303563117981	0.866303563117981
4604	96399	93	93	0.6547	1	0.6547	0.6547049283981323	0.6547049283981323
4604	96400	93	93	0.8386	1	0.8386	0.8385615348815918	0.8385615348815918
4604	96401	93	93	0.8841	1	0.8841	0.8841175436973572	0.8841175436973572
4604	96402	35	35	0.9071	0	0.9071	0.9070694446563721	0.9070694446563721
4604	96403	35	35	0.8732	1	0.8732	0.873164176940918	0.873164176940918
4604	96404	35	35	0.9148	1	0.9148	0.9147645831108093	0.9147645831108093
4604	96405	35	35	0.9336	1	0.9336	0.933576762676239	0.933576762676239
4604	96406	10	10	0.8979	1	0.8979	0.8979048728942871	0.8979048728942871
4604	96407	10	10	0.9507	1	0.9507	0.9507057070732117	0.9507057070732117
4604	96408	10	10	0.9587	1	0.9587	0.9586607813835144	0.9586607813835144
4604	96409	77	77	0.9228	1	0.9228	0.9227866530418396	0.9227866530418396
4604	96410	77	77	0.9578	1	0.9578	0.9577712416648865	0.9577712416648865
4604	96411	77	77	0.9577	0	0.9577	0.9577420949935913	0.9577420949935913
4604	96412	77	77	0.861	0	0.861	0.8610207438468933	0.8610207438468933
4604	96413	77	77	0.8073	1	0.8073	0.8072800636291504	0.8072800636291504
4604	96414	77	77	0.8831	1	0.8831	0.8831183910369873	0.8831183910369873
4604	96415	77	77	0.904	1	0.904	0.9040300846099854	0.9040300846099854
4604	96416	73	73	0.6683	1	0.6683	0.6682602167129517	0.6682602167129517
4604	96417	73	73	0.7838	0	0.7838	0.783847987651825	0.783847987651825
4604	96418	73	73	0.7854	1	0.7854	0.7854191064834595	0.7854191064834595
4604	96419	73	73	0.7908	0	0.7908	0.7908042073249817	0.7908042073249817
4604	96420	73	73	0.7925	1	0.7925	0.7924831509590149	0.7924831509590149
4604	96421	73	73	0.7766	1	0.7766	0.7765830159187317	0.7765830159187317
4604	96422	73	73	0.8321	1	0.8321	0.8321092128753662	0.8321092128753662
4604	96423	12	12	0.557	1	0.557	0.5569802522659302	0.5569802522659302
4604	96424	12	12	0.7488	1	0.7488	0.7487854957580566	0.7487854957580566
4604	96425	12	12	0.8174	0	0.8174	0.817384660243988	0.817384660243988
4604	96426	58	58	0.5072	0	0.5072	0.5072062611579895	0.5072062611579895
4604	96427	58	58	0.4869	0	0.4869	0.48694345355033875	0.48694345355033875
4604	96428	36	36	0.5549	1	0.5549	0.5549331903457642	0.5549331903457642
4604	96429	36	36	0.8581	0	0.8581	0.8580844402313232	0.8580844402313232
4604	96430	36	36	0.7218	1	0.7218	0.7217637300491333	0.7217637300491333
4604	96431	36	36	0.8681	0	0.8681	0.8681423664093018	0.8681423664093018
4604	96432	36	36	0.7286	1	0.7286	0.7285500168800354	0.7285500168800354
4604	96433	36	36	0.859	0	0.859	0.8590323328971863	0.8590323328971863
4604	96434	36	36	0.7215	1	0.7215	0.7214643359184265	0.7214643359184265
4604	96435	36	36	0.852	1	0.852	0.8519806861877441	0.8519806861877441
4604	96436	36	36	0.9127	1	0.9127	0.9127061367034912	0.9127061367034912
4604	96437	45	45	0.767	1	0.767	0.7669922709465027	0.7669922709465027
4604	96438	45	45	0.7858	0	0.7858	0.7858326435089111	0.7858326435089111
4604	96439	45	45	0.7002	1	0.7002	0.7001693844795227	0.7001693844795227
4604	96440	45	45	0.7855	1	0.7855	0.7854779362678528	0.7854779362678528
4604	96441	45	45	0.839	1	0.839	0.8390190601348877	0.8390190601348877
4604	96442	12	12	0.6055	0	0.6055	0.6055270433425903	0.6055270433425903
4604	96443	12	12	0.622	0	0.622	0.6220248937606812	0.6220248937606812
4606	96452	7	7	0.9182	1	0.9182	0.9182121157646179	0.9182121157646179
4606	96453	7	7	0.9537	1	0.9537	0.9537411332130432	0.9537411332130432
4606	96454	0	0	0.8382	1	0.8382	0.8382366299629211	0.8382366299629211
4606	96455	0	0	0.8836	1	0.8836	0.8836181163787842	0.8836181163787842
4606	96456	0	0	0.9038	1	0.9038	0.9038360118865967	0.9038360118865967
4606	96457	8	8	0.8942	1	0.8942	0.8942155838012695	0.8942155838012695
4606	96458	8	8	0.9575	1	0.9575	0.9574625492095947	0.9574625492095947
4606	96459	42,8	42,8	0.6124,0.976	1	0.7942	0.794222354888916	0.794222354888916
4606	96460	42,9	42,9	0.8079,0.916	0	0.862	0.8619604110717773	0.8619604110717773
4606	96461	42,9	42,9	0.8809,0.8799	0	0.8804	0.8803851902484894	0.8803851902484894
4606	96462	42,9	42,9	0.7838,0.9413	1	0.8626	0.8625568151473999	0.8625568151473999
4606	96463	42,9	42,9	0.8596,0.9506	1	0.9051	0.9051011800765991	0.9051011800765991
4606	96464	42,10	42,10	0.8984,0.9009	1	0.8997	0.8996734619140625	0.8996734619140625
4606	96465	10	10	0.9566	1	0.9566	0.9565529823303223	0.9565529823303223
4606	96466	10	10	0.9687	1	0.9687	0.9687333703041077	0.9687333703041077
4606	96467	11	11	0.7948	0	0.7948	0.7947606444358826	0.7947606444358826
4606	96468	11	11	0.762	1	0.762	0.761955201625824	0.761955201625824
4606	96469	11	11	0.8135	1	0.8135	0.8134540915489197	0.8134540915489197
4606	96470	11	11	0.8399	1	0.8399	0.8399208784103394	0.8399208784103394
4606	96471	12	12	0.8326	0	0.8326	0.8326058387756348	0.8326058387756348
4606	96472	12	12	0.8354	1	0.8354	0.8353996276855469	0.8353996276855469
4606	96473	12	12	0.8738	1	0.8738	0.873805582523346	0.873805582523346
4606	96474	12	12	0.8988	1	0.8988	0.8988372683525085	0.8988372683525085
4606	96475	13	13	0.8395	1	0.8395	0.8394848704338074	0.8394848704338074
4606	96476	13	13	0.8888	0	0.8888	0.8887503743171692	0.8887503743171692
4606	96477	13	13	0.8435	1	0.8435	0.8434967398643494	0.8434967398643494
4606	96478	13	13	0.8919	1	0.8919	0.8918519020080566	0.8918519020080566
4606	96479	13	13	0.9003	1	0.9003	0.9003493189811707	0.9003493189811707
4606	96480	94	94	0.9406	1	0.9406	0.9406057596206665	0.9406057596206665
4606	96481	94	94	0.9493	1	0.9493	0.9493116736412048	0.9493116736412048
4606	96482	94	94	0.9497	1	0.9497	0.9496856927871704	0.9496856927871704
4606	96483	74	74	0.8619	1	0.8619	0.861923098564148	0.861923098564148
4606	96484	74	74	0.9148	1	0.9148	0.9148378968238831	0.9148378968238831
4606	96485	74	74	0.9312	1	0.9312	0.9312381148338318	0.9312381148338318
4606	96486	84	84	0.752	1	0.752	0.7519922256469727	0.7519922256469727
4606	96487	84	84	0.8927	1	0.8927	0.8927095532417297	0.8927095532417297
4606	96488	84	84	0.9194	1	0.9194	0.919411838054657	0.919411838054657
4606	96489	19	19	0.9141	1	0.9141	0.9140624403953552	0.9140624403953552
4606	96490	19	19	0.9306	1	0.9306	0.9305891394615173	0.9305891394615173
4606	96491	19	19	0.9311	1	0.9311	0.9310718178749084	0.9310718178749084
4606	96492	76	76	0.8748	1	0.8748	0.8748089075088501	0.8748089075088501
4606	96493	76	76	0.9306	1	0.9306	0.9306414127349854	0.9306414127349854
4606	96494	76	76	0.9403	1	0.9403	0.940253496170044	0.940253496170044
4606	96495	3	3	0.9653	0	0.9653	0.9652859568595886	0.9652859568595886
4606	96496	3	3	0.9652	1	0.9652	0.965213418006897	0.965213418006897
