orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
755	52024	8127,8127	56,55	0.8682,0.9341	1	0.9011	0.901146411895752	0.901146411895752
755	52025	2128,2128	56,55	0.8683,0.9341	0	0.9012	0.9011967480182648	0.9011967480182648
755	52026	3103,3103	56,55	0.7656,0.8675	1	0.8166	0.8165506720542908	0.8165506720542908
755	52027	401,401	56,55	0.89,0.8927	1	0.8914	0.8913782238960266	0.8913782238960266
755	52028	403,403	56,55	0.8837,0.9197	1	0.9017	0.9017243087291718	0.9017243087291718
755	52029	3101,3101	56,55	0.8789,0.9239	1	0.9014	0.9014036953449249	0.9014036953449249
755	52030	12325	8	0.8462	1	0.8462	0.8461684584617615	0.8461684584617615
755	52031	9655	38	0.822	1	0.822	0.8220404386520386	0.8220404386520386
755	52032	3219	38	0.7105	1	0.7105	0.7105024456977844	0.7105024456977844
755	52033	3222	38	0.746	1	0.746	0.7460417151451111	0.7460417151451111
755	52034	1938	38	0.7409	1	0.7409	0.7408672571182251	0.7408672571182251
755	52035	10932	38	0.7387	1	0.7387	0.7386823296546936	0.7386823296546936
755	52036	1940	38	0.7387	0	0.7387	0.7386982440948486	0.7386982440948486
755	52037	1659	38	0.7877	1	0.7877	0.7876740097999573	0.7876740097999573
755	52038	8726	34	0.7418	0	0.7418	0.7418181896209717	0.7418181896209717
755	52039	1129	34	0.6313	1	0.6313	0.6313236355781555	0.6313236355781555
755	52040	12734	34	0.7498	1	0.7498	0.7497829794883728	0.7497829794883728
755	52041	4987	34	0.7727	0	0.7727	0.7727495431900024	0.7727495431900024
755	52042	3950	34	0.7179	1	0.7179	0.7178677916526794	0.7178677916526794
755	52043	8469	34	0.7555	1	0.7555	0.7554877996444702	0.7554877996444702
755	52044	9661	89	0.7312	0	0.7312	0.7311518788337708	0.7311518788337708
755	52045	11360	84	0.6774	1	0.6774	0.6773847341537476	0.6773847341537476
755	52046	8154	84	0.8693	1	0.8693	0.8692576885223389	0.8692576885223389
755	52047	11506	84	0.8542	1	0.8542	0.8541564345359802	0.8541564345359802
755	52048	12678	91	0.8568	1	0.8568	0.8568370938301086	0.8568370938301086
755	52049	3100,3100	56,55	0.8659,0.8977	1	0.8818	0.8818261623382568	0.8818261623382568
755	52050	2126,2126	56,55	0.7973,0.9257	1	0.8615	0.861510157585144	0.861510157585144
755	52051	5603,5603	56,55	0.8347,0.933	0	0.8838	0.8838119804859161	0.8838119804859161
755	52052	3575,3575	56,55	0.7526,0.8662	0	0.8094	0.8093956112861633	0.8093956112861633
755	52053	480,480	56,55	0.7861,0.8284	1	0.8073	0.8072754144668579	0.8072754144668579
755	52054	405,405	56,55	0.8931,0.8725	1	0.8828	0.8827990293502808	0.8827990293502808
755	52055	3574,3574	56,55	0.8861,0.9141	0	0.9001	0.900108814239502	0.900108814239502
755	52056	6937,6937	56,55	0.7764,0.8611	1	0.8187	0.8187156021595001	0.8187156021595001
755	52057	6029,6029	56,55	0.8937,0.8829	1	0.8883	0.8883123099803925	0.8883123099803925
755	52058	6028,6028	56,55	0.887,0.917	1	0.902	0.9020081758499146	0.9020081758499146
755	52059	1423,1423	56,55	0.8811,0.9227	0	0.9019	0.9019128382205963	0.9019128382205963
755	52060	395,395	56,55	0.7756,0.8655	1	0.8205	0.8205351233482361	0.8205351233482361
755	52061	394,394	56,55	0.8923,0.8892	1	0.8907	0.8907260894775391	0.8907260894775391
755	52062	404,404	56,55	0.8858,0.9184	1	0.9021	0.9021023213863373	0.9021023213863373
755	52063	6936,6936	56,55	0.8804,0.9231	0	0.9017	0.9017338454723358	0.9017338454723358
755	52064	5602,5602	56,55	0.7761,0.8677	0	0.8219	0.8218894600868225	0.8218894600868225
755	52065	3103,3103	56,55	0.8084,0.8325	0	0.8205	0.8204821944236755	0.8204821944236755
755	52066	403,403	56,55	0.8129,0.7997	0	0.8063	0.8062776029109955	0.8062776029109955
755	52067	6115,6115	56,55	0.8056,0.7626	1	0.7841	0.7840732932090759	0.7840732932090759
755	52068	3102,3102	56,55	0.9017,0.8516	1	0.8767	0.8766753673553467	0.8766753673553467
755	52069	5597,5597	56,55	0.8982,0.9006	1	0.8994	0.899393618106842	0.899393618106842
755	52070	5605,5605	56,55	0.8933,0.9133	1	0.9033	0.9032714366912842	0.9032714366912842
755	52071	7971,7971	56,55	0.8901,0.9176	1	0.9039	0.9038525223731995	0.9038525223731995
755	52072	7972,7972	56,55	0.8861,0.9212	1	0.9037	0.9036733210086823	0.9036733210086823
755	52073	6030,6030	56,55	0.8835,0.9232	1	0.9033	0.9033381640911102	0.9033381640911102
755	52075	401,401	56,55	0.8458,0.9401	1	0.8929	0.8929286599159241	0.8929286599159241
755	52076	5070,5070	56,55	0.8564,0.957	1	0.9067	0.906678706407547	0.906678706407547
755	52077	6100	71	0.6476	1	0.6476	0.6476395726203918	0.6476395726203918
755	52078	10451	62	0.7598	1	0.7598	0.7597772479057312	0.7597772479057312
755	52079	3420	2	0.8784	1	0.8784	0.8783957958221436	0.8783957958221436
755	52080	8837	48	0.7108	1	0.7108	0.7108060121536255	0.7108060121536255
755	52081	5535	48	0.7265	1	0.7265	0.7264770269393921	0.7264770269393921
755	52082	2873	34	0.5997	1	0.5997	0.5997160077095032	0.5997160077095032
755	52083	2876	34	0.6111	1	0.6111	0.6111055612564087	0.6111055612564087
755	52084	19	0	0.8633	0	0.8633	0.863345742225647	0.863345742225647
755	52085	4090	19	0.4922	1	0.4922	0.4921605587005615	0.4921605587005615
755	52086	3486	19	0.6814	1	0.6814	0.6814223527908325	0.6814223527908325
755	52087	2813	19	0.683	1	0.683	0.6829856038093567	0.6829856038093567
755	52088	1529	19	0.5942	0	0.5942	0.5942243337631226	0.5942243337631226
755	52089	3169	2	0.8433	1	0.8433	0.8432972431182861	0.8432972431182861
755	52090	1769	2	0.9253	1	0.9253	0.9252674579620361	0.9252674579620361
755	52091	2564	2	0.9267	1	0.9267	0.9266758561134338	0.9266758561134338
755	52092	2307	2	0.903	0	0.903	0.9029753804206848	0.9029753804206848
755	52093	7394	62	0.754	1	0.754	0.7539924383163452	0.7539924383163452
755	52094	7762	62	0.821	0	0.821	0.8210058212280273	0.8210058212280273
755	52095	4896	62	0.7285	0	0.7285	0.7285199165344238	0.7285199165344238
755	52096	1685	62	0.6905	1	0.6905	0.6905266046524048	0.6905266046524048
755	52097	8689	62	0.8349	1	0.8349	0.8349329233169556	0.8349329233169556
755	52098	5606	62	0.8409	0	0.8409	0.8408917188644409	0.8408917188644409
755	52099	2211	62	0.8629	1	0.8629	0.862923264503479	0.862923264503479
755	52100	10860	62	0.9006	1	0.9006	0.9006348848342896	0.9006348848342896
755	52101	1684	62	0.9113	1	0.9113	0.9113266468048096	0.9113266468048096
755	52102	3138	62	0.7811	1	0.7811	0.7810553908348083	0.7810553908348083
755	52103	6101	62	0.8302	0	0.8302	0.8301898837089539	0.8301898837089539
755	52104	10846	22	0.7151	1	0.7151	0.7150501608848572	0.7150501608848572
755	52105	74	22	0.8595	1	0.8595	0.859515905380249	0.859515905380249
755	52106	3818	38	0.809	1	0.809	0.8089780211448669	0.8089780211448669
755	52107	6885,6885	48,49	0.6844,0.5862	0	0.6353	0.6352774500846863	0.6352774500846863
755	52108	7561,7561	48,49	0.6361,0.5381	0	0.5871	0.587102860212326	0.587102860212326
755	52109	4163,4163	48,49	0.5835,0.5073	1	0.5454	0.5453917682170868	0.5453917682170868
755	52110	5708,5708	48,49	0.8192,0.6577	0	0.7385	0.7384681403636932	0.7384681403636932
755	52111	7560,7560	48,49	0.6017,0.5421	0	0.5719	0.5718645751476288	0.5718645751476288
755	52112	4162,4162	48,49	0.5723,0.515	1	0.5436	0.5436272025108337	0.5436272025108337
755	52113	6824	57	0.9186	1	0.9186	0.9186487793922424	0.9186487793922424
755	52114	1024	4	0.954	1	0.954	0.9540237784385681	0.9540237784385681
755	52115	12738	37	0.8345	1	0.8345	0.8344905972480774	0.8344905972480774
755	52116	2021	10	0.8167	1	0.8167	0.8166533708572388	0.8166533708572388
755	52117	5231	83	0.7859	1	0.7859	0.7858719229698181	0.7858719229698181
755	52118	8524,8524	52,60	0.7266,0.7887	1	0.7576	0.7576233148574829	0.7576233148574829
755	52119	4997,4997	53,60	0.8015,0.7996	1	0.8005	0.8005499541759491	0.8005499541759491
756	52121	7928	57	0.5927	0	0.5927	0.5926865339279175	0.5926865339279175
756	52122	10349	57	0.513	0	0.513	0.5129852890968323	0.5129852890968323
756	52123	9961	57	0.3732	0	0.3732	0.37316393852233887	0.37316393852233887
756	52124	8974	57	0.2775	0	0.2775	0.27754560112953186	0.27754560112953186
756	52125	8103	57	0.2062	0	0.2062	0.2061779499053955	0.2061779499053955
756	52126	7919	57	0.1689	0	0.1689	0.1689002513885498	0.1689002513885498
756	52127	12014	57	0.1483	0	0.1483	0.14831869304180145	0.14831869304180145
756	52128	15483	57	0.1375	0	0.1375	0.1374572068452835	0.1374572068452835
756	52129	15484	57	0.1318	0	0.1318	0.13177455961704254	0.13177455961704254
756	52130	15485	57	0.1294	1	0.1294	0.12944072484970093	0.12944072484970093
756	52131	15486	57	0.5959	0	0.5959	0.5958654880523682	0.5958654880523682
756	52132	7124	57	0.3998	1	0.3998	0.3997519016265869	0.3997519016265869
756	52133	9575	57	0.5961	1	0.5961	0.5961424708366394	0.5961424708366394
756	52134	14218	48	0.2014	0	0.2014	0.20144248008728027	0.20144248008728027
756	52135	14615	48	0.2893	1	0.2893	0.2893143594264984	0.2893143594264984
756	52136	14616	48	0.2944	0	0.2944	0.29435646533966064	0.29435646533966064
756	52137	14219	48	0.3168	0	0.3168	0.3167724609375	0.3167724609375
756	52138	14223	48	0.2631	0	0.2631	0.2631498873233795	0.2631498873233795
756	52139	14413	48	0.2321	1	0.2321	0.23213765025138855	0.23213765025138855
756	52140	14414	48	0.2297	0	0.2297	0.22973841428756714	0.22973841428756714
756	52141	13571	48	0.2962	0	0.2962	0.2962479591369629	0.2962479591369629
756	52142	14220	48	0.2623	0	0.2623	0.26230400800704956	0.26230400800704956
756	52143	14221	48	0.2356	0	0.2356	0.23556771874427795	0.23556771874427795
756	52144	14222	48	0.2266	0	0.2266	0.2266358733177185	0.2266358733177185
756	52145	13662	48	0.2301	0	0.2301	0.23012584447860718	0.23012584447860718
756	52146	14428	48	0.2432	1	0.2432	0.2432136982679367	0.2432136982679367
756	52147	14429	48	0.2469	0	0.2469	0.24690623581409454	0.24690623581409454
756	52148	14224	48	0.3038	0	0.3038	0.3037633001804352	0.3037633001804352
756	52149	14430	48	0.2854	0	0.2854	0.28536656498908997	0.28536656498908997
756	52150	14431	48	0.2531	0	0.2531	0.2530757784843445	0.2530757784843445
756	52151	14432	48	0.2429	0	0.2429	0.24293743073940277	0.24293743073940277
756	52152	14163	48	0.2488	1	0.2488	0.24882377684116364	0.24882377684116364
756	52153	14173	48	0.2506	0	0.2506	0.2506018280982971	0.2506018280982971
756	52154	14231	48	0.3031	0	0.3031	0.3031139373779297	0.3031139373779297
756	52155	14232	48	0.2871	0	0.2871	0.2870895266532898	0.2870895266532898
756	52156	14233	48	0.2552	0	0.2552	0.25517702102661133	0.25517702102661133
756	52157	13569	48	0.2443	0	0.2443	0.244319885969162	0.244319885969162
756	52158	14217	48	0.249	0	0.249	0.24900731444358826	0.24900731444358826
756	52159	14385	48	0.2615	1	0.2615	0.26153236627578735	0.26153236627578735
756	52160	14386	48	0.2579	0	0.2579	0.25793516635894775	0.25793516635894775
756	52161	8985	57	0.6622	0	0.6622	0.6622136831283569	0.6622136831283569
756	52162	7136	57	0.599	0	0.599	0.5990017652511597	0.5990017652511597
756	52163	16335	57	0.5139	0	0.5139	0.513859748840332	0.513859748840332
756	52164	16336	57	0.4119	0	0.4119	0.4119417071342468	0.4119417071342468
756	52165	16337	57	0.3225	0	0.3225	0.32245007157325745	0.32245007157325745
756	52166	16338	57	0.2579	0	0.2579	0.2578526437282562	0.2578526437282562
756	52167	7131	57	0.2157	0	0.2157	0.2156626582145691	0.2156626582145691
756	52168	8101	57	0.1858	0	0.1858	0.18584169447422028	0.18584169447422028
756	52169	10348	57	0.164	1	0.164	0.16403581202030182	0.16403581202030182
756	52170	7895	57	0.555	0	0.555	0.5549500584602356	0.5549500584602356
756	52171	8979	57	0.4119	0	0.4119	0.4118747115135193	0.4118747115135193
756	52172	7927	57	0.4044	0	0.4044	0.4044153094291687	0.4044153094291687
756	52173	11822	57	0.3354	1	0.3354	0.3354266285896301	0.3354266285896301
756	52174	8102	57	0.5471	1	0.5471	0.5470868945121765	0.5470868945121765
756	52175	10923	57	0.6344	1	0.6344	0.6343510150909424	0.6343510150909424
757	52177	4083	1	0.4759	1	0.4759	0.47591039538383484	0.47591039538383484
757	52178	9237	1	0.7157	1	0.7157	0.7156643271446228	0.7156643271446228
757	52179	5824	1	0.723	0	0.723	0.7230340838432312	0.7230340838432312
757	52180	1957	1	0.6649	1	0.6649	0.6648543477058411	0.6648543477058411
757	52181	3601	1	0.7204	0	0.7204	0.720372200012207	0.720372200012207
757	52182	13144	37	0.5489	1	0.5489	0.5488590002059937	0.5488590002059937
757	52183	4907	41	0.134	0	0.134	0.1340429037809372	0.1340429037809372
757	52184	11091	43	0.5108	1	0.5108	0.5108196139335632	0.5108196139335632
757	52185	4906	43	0.7295	1	0.7295	0.729500412940979	0.729500412940979
757	52186	10832	42	0.4884	0	0.4884	0.4883650243282318	0.4883650243282318
757	52187	1917	41	0.0901	0	0.0901	0.0901276171207428	0.0901276171207428
757	52188	4006	41	0.0693	1	0.0693	0.06929051876068115	0.06929051876068115
757	52189	12664	43	0.6623	1	0.6623	0.6622974276542664	0.6622974276542664
757	52190	9751	37	0.8325	1	0.8325	0.8324906826019287	0.8324906826019287
758	52192	8776	58	0.8611	1	0.8611	0.8611496686935425	0.8611496686935425
758	52193	5568	62	0.8676	1	0.8676	0.867588460445404	0.867588460445404
759	52195	12128	75	0.8885	1	0.8885	0.8885042071342468	0.8885042071342468
759	52196	16379	91	0.6553	1	0.6553	0.65525883436203	0.65525883436203
759	52197	15576	80	0.7418	1	0.7418	0.7417507767677307	0.7417507767677307
759	52198	12128	75	0.8848	0	0.8848	0.8847903609275818	0.8847903609275818
759	52199	8000	91	0.9339	1	0.9339	0.9338743686676025	0.9338743686676025
759	52200	7439	76	0.5718	1	0.5718	0.5717660188674927	0.5717660188674927
759	52201	16378	76	0.6408	0	0.6408	0.6408092379570007	0.6408092379570007
759	52202	8157	75	0.8571	1	0.8571	0.8571059107780457	0.8571059107780457
759	52203	12284	88	0.7174	0	0.7174	0.7173992395401001	0.7173992395401001
759	52204	6994	75	0.8855	1	0.8855	0.8854708075523376	0.8854708075523376
759	52205	13244	75	0.9293	1	0.9293	0.9293417930603027	0.9293417930603027
759	52206	9356	61	0.8847	1	0.8847	0.8846989274024963	0.8846989274024963
759	52207	2451	61	0.8382	1	0.8382	0.8381842374801636	0.8381842374801636
759	52208	6302	15	0.933	1	0.933	0.9329773187637329	0.9329773187637329
759	52209	14070	15	0.7476	0	0.7476	0.7476490139961243	0.7476490139961243
759	52210	5044	15	0.8256	1	0.8256	0.8256199359893799	0.8256199359893799
759	52211	15116	15	0.8763	1	0.8763	0.8762628436088562	0.8762628436088562
759	52212	2957	15	0.8824	1	0.8824	0.8823922276496887	0.8823922276496887
759	52213	5649	75	0.9081	0	0.9081	0.9081214070320129	0.9081214070320129
759	52214	516	76	0.7143	1	0.7143	0.7142708897590637	0.7142708897590637
759	52215	11429	75	0.9441	1	0.9441	0.9441055059432983	0.9441055059432983
759	52216	5066	61	0.9153	1	0.9153	0.9152863025665283	0.9152863025665283
759	52217	11421	80	0.954	1	0.954	0.953972578048706	0.953972578048706
759	52218	15116	15	0.6992	1	0.6992	0.6992166638374329	0.6992166638374329
759	52219	11432	76	0.6395	1	0.6395	0.6394878029823303	0.6394878029823303
759	52220	16380	63	0.7571	1	0.7571	0.7570812106132507	0.7570812106132507
759	52221	16381	63	0.8013	1	0.8013	0.8012538552284241	0.8012538552284241
759	52222	16382	63	0.8222	1	0.8222	0.8222323060035706	0.8222323060035706
759	52223	16383	63	0.8291	1	0.8291	0.8291451930999756	0.8291451930999756
760	52225	5346	2	0.5488	0	0.5488	0.548808753490448	0.548808753490448
760	52226	4710	2	0.4379	1	0.4379	0.4379446804523468	0.4379446804523468
760	52227	10730	2	0.7182	1	0.7182	0.7181921005249023	0.7181921005249023
760	52228	4706	2	0.776	1	0.776	0.7759689688682556	0.7759689688682556
760	52229	5967	2	0.788	1	0.788	0.7880150079727173	0.7880150079727173
760	52230	1547	3	0.4966	1	0.4966	0.496621698141098	0.496621698141098
760	52231	2904	5	0.5884	1	0.5884	0.588361918926239	0.588361918926239
760	52232	12065	2	0.8056	1	0.8056	0.8055919408798218	0.8055919408798218
760	52233	4537	5	0.6056	1	0.6056	0.6055681705474854	0.6055681705474854
760	52234	8047	3	0.5407	0	0.5407	0.5406675338745117	0.5406675338745117
760	52235	8782	3	0.4953	0	0.4953	0.4952574372291565	0.4952574372291565
760	52236	1546	3	0.5389	1	0.5389	0.5389028191566467	0.5389028191566467
760	52237	6149	3	0.6578	1	0.6578	0.6578465700149536	0.6578465700149536
760	52238	8842	3	0.6521	0	0.6521	0.6520982980728149	0.6520982980728149
760	52239	9589	3	0.5572	1	0.5572	0.5571966171264648	0.5571966171264648
760	52240	7035	3	0.6348	1	0.6348	0.63482666015625	0.63482666015625
760	52241	9450	9	0.6429	1	0.6429	0.642877459526062	0.642877459526062
760	52242	11711	9	0.7365	1	0.7365	0.7365300059318542	0.7365300059318542
760	52243	4569	18	0.6998	1	0.6998	0.6997907161712646	0.6997907161712646
760	52244	1535	21	0.4177	0	0.4177	0.41773277521133423	0.41773277521133423
760	52245	203	21	0.3906	0	0.3906	0.39063024520874023	0.39063024520874023
760	52246	5384	21	0.5316	0	0.5316	0.5315866470336914	0.5315866470336914
760	52247	61	21	0.4054	0	0.4054	0.405434787273407	0.405434787273407
760	52248	1991	21	0.371	0	0.371	0.3710305094718933	0.3710305094718933
760	52249	69	21	0.2932	0	0.2932	0.2931815981864929	0.2931815981864929
760	52250	13725	21	0.2558	0	0.2558	0.2557799816131592	0.2557799816131592
761	52252	4537	5	0.4578	1	0.4578	0.45782414078712463	0.45782414078712463
761	52253	41	12	0.5865	0	0.5865	0.5865318775177002	0.5865318775177002
761	52254	2945	12	0.5845	1	0.5845	0.5844934582710266	0.5844934582710266
761	52255	955	12	0.6758	1	0.6758	0.675838053226471	0.675838053226471
761	52256	12659	12	0.8308	1	0.8308	0.8308310508728027	0.8308310508728027
762	52258	3324	5	0.7175	0	0.7175	0.7174828052520752	0.7174828052520752
762	52259	3417	2	0.6791	1	0.6791	0.6791431903839111	0.6791431903839111
762	52260	7328	2	0.8162	1	0.8162	0.8161633610725403	0.8161633610725403
762	52261	3615	18	0.6082	0	0.6082	0.6081565022468567	0.6081565022468567
762	52262	11713	18	0.6159	1	0.6159	0.6159194707870483	0.6159194707870483
762	52263	1526	18	0.7098	1	0.7098	0.7098427414894104	0.7098427414894104
762	52264	7944	18	0.7916	1	0.7916	0.7916035056114197	0.7916035056114197
762	52265	5343	3	0.5439	0	0.5439	0.5439261198043823	0.5439261198043823
762	52266	220	3	0.5178	1	0.5178	0.5177522301673889	0.5177522301673889
762	52267	2985	3	0.6351	1	0.6351	0.6351163387298584	0.6351163387298584
762	52268	4211	3	0.6569	0	0.6569	0.6568636298179626	0.6568636298179626
762	52269	1263	3	0.5932	0	0.5932	0.593208909034729	0.593208909034729
762	52270	6123	1	0.4991	0	0.4991	0.4990832507610321	0.4990832507610321
762	52271	11743	62	0.5152	1	0.5152	0.5151583552360535	0.5151583552360535
762	52272	3393	62	0.5748	0	0.5748	0.5747635364532471	0.5747635364532471
762	52273	6472	62	0.4529	1	0.4529	0.45291298627853394	0.45291298627853394
762	52274	6473	62	0.5696	1	0.5696	0.5696427226066589	0.5696427226066589
762	52275	6474	62	0.6239	1	0.6239	0.6239417791366577	0.6239417791366577
762	52276	4872	62	0.4168	0	0.4168	0.41679641604423523	0.41679641604423523
762	52277	9159	62	0.6028	1	0.6028	0.6027543544769287	0.6027543544769287
762	52278	9160	62	0.702	1	0.702	0.7019906044006348	0.7019906044006348
762	52279	9161	62	0.6932	1	0.6932	0.6931657791137695	0.6931657791137695
762	52280	2958	15	0.4475	1	0.4475	0.44745519757270813	0.44745519757270813
762	52281	4121	12	0.5013	1	0.5013	0.5012719035148621	0.5012719035148621
762	52282	6642	12	0.5549	0	0.5549	0.5549453496932983	0.5549453496932983
762	52283	1172	9	0.5034	1	0.5034	0.5033979415893555	0.5033979415893555
762	52284	1026	12	0.6116	1	0.6116	0.6116042733192444	0.6116042733192444
762	52285	1254	12	0.6847	1	0.6847	0.6846866011619568	0.6846866011619568
762	52286	2252	12	0.5836	0	0.5836	0.5836210250854492	0.5836210250854492
762	52287	3607	12	0.5346	0	0.5346	0.5345538258552551	0.5345538258552551
762	52288	4245	12	0.4833	0	0.4833	0.48325929045677185	0.48325929045677185
762	52289	3447	12	0.4146	0	0.4146	0.41458383202552795	0.41458383202552795
762	52290	5832	12	0.3546	0	0.3546	0.35463282465934753	0.35463282465934753
762	52291	4948	12	0.3128	0	0.3128	0.31283557415008545	0.31283557415008545
762	52292	3415	3	0.3548	1	0.3548	0.3547774851322174	0.3547774851322174
762	52293	10173	1	0.4772	1	0.4772	0.47724393010139465	0.47724393010139465
762	52294	4935	1	0.6035	0	0.6035	0.6035418510437012	0.6035418510437012
762	52295	5360	1	0.5473	1	0.5473	0.5472503900527954	0.5472503900527954
762	52296	11098	1	0.6841	1	0.6841	0.6840843558311462	0.6840843558311462
762	52297	6414	1	0.7378	1	0.7378	0.7377593517303467	0.7377593517303467
762	52298	12	2	0.7761	1	0.7761	0.7760921120643616	0.7760921120643616
762	52299	1425	62	0.4701	1	0.4701	0.47012078762054443	0.47012078762054443
762	52300	10851	62	0.4787	1	0.4787	0.47873973846435547	0.47873973846435547
762	52301	12072	62	0.5008	1	0.5008	0.5008384585380554	0.5008384585380554
