orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5289	114218	84	84	0.8105	1	0.8105	0.8105180263519287	0.8105180263519287
5289	114219	84	84	0.8744	1	0.8744	0.8743677139282227	0.8743677139282227
5289	114220	50	50	0.5565	0	0.5565	0.5565338730812073	0.5565338730812073
5289	114221	50	50	0.566	1	0.566	0.5659651756286621	0.5659651756286621
5289	114222	50	50	0.7486	0	0.7486	0.7486467957496643	0.7486467957496643
5290	114223	27,50	27,50	0.665,0.654	1	0.6595	0.6595326066017151	0.6595326066017151
5290	114224	27,50	27,50	0.7537,0.7745	1	0.7641	0.7641092538833618	0.7641092538833618
5290	114225	40,50	40,50	0.6751,0.7997	1	0.7374	0.737397164106369	0.737397164106369
5290	114226	40,84	40,84	0.8308,0.7817	0	0.8062	0.8062430918216705	0.8062430918216705
5290	114227	40,84	40,84	0.88,0.7361	1	0.8081	0.8080615997314453	0.8080615997314453
5290	114228	24,84	24,84	0.7879,0.8311	1	0.8095	0.8094974756240845	0.8094974756240845
5290	114229	24,84	24,84	0.8943,0.8695	1	0.8819	0.8819125592708588	0.8819125592708588
5291	114230	24	24	0.933	1	0.933	0.9330371022224426	0.9330371022224426
5291	114231	2	2	0.8269	0	0.8269	0.8269097805023193	0.8269097805023193
5291	114232	2	2	0.8087	1	0.8087	0.8086506128311157	0.8086506128311157
5291	114233	2	2	0.8615	1	0.8615	0.8615147471427917	0.8615147471427917
5291	114234	2	2	0.8864	1	0.8864	0.8864132165908813	0.8864132165908813
5291	114235	21	21	0.8356	0	0.8356	0.8356008529663086	0.8356008529663086
5291	114236	21	21	0.7893	1	0.7893	0.7892674207687378	0.7892674207687378
5291	114237	21	21	0.826	1	0.826	0.8259644508361816	0.8259644508361816
5291	114238	21	21	0.8555	1	0.8555	0.8555366396903992	0.8555366396903992
5291	114239	27	27	0.4832	1	0.4832	0.4831750690937042	0.4831750690937042
5291	114240	27	27	0.6524	1	0.6524	0.6523584723472595	0.6523584723472595
5291	114241	27	27	0.7509	1	0.7509	0.7509453892707825	0.7509453892707825
5291	114242	13	13	0.7678	1	0.7678	0.7677739858627319	0.7677739858627319
5291	114243	13	13	0.8755	1	0.8755	0.8754708766937256	0.8754708766937256
5291	114244	13	13	0.8973	0	0.8973	0.8973164558410645	0.8973164558410645
5291	114245	13	13	0.8957	1	0.8957	0.895722508430481	0.895722508430481
5291	114246	13	13	0.901	0	0.901	0.9009987115859985	0.9009987115859985
5291	114247	13	13	0.8936	1	0.8936	0.8936290740966797	0.8936290740966797
5291	114248	13	13	0.8964	1	0.8964	0.89644855260849	0.89644855260849
5291	114249	13	13	0.8971	1	0.8971	0.8971226215362549	0.8971226215362549
5291	114250	2	2	0.7131	1	0.7131	0.7131246328353882	0.7131246328353882
5291	114251	2	2	0.8296	1	0.8296	0.8295546770095825	0.8295546770095825
5291	114252	2	2	0.8741	1	0.8741	0.8740662932395935	0.8740662932395935
5291	114253	36	36	0.913	0	0.913	0.9130139946937561	0.9130139946937561
5291	114254	36	36	0.8644	0	0.8644	0.8644344806671143	0.8644344806671143
5291	114255	36	36	0.7767	1	0.7767	0.7767421007156372	0.7767421007156372
5291	114256	36	36	0.8359	0	0.8359	0.8358684182167053	0.8358684182167053
5291	114257	36	36	0.7683	0	0.7683	0.7683205008506775	0.7683205008506775
5291	114258	36	36	0.6868	0	0.6868	0.6867661476135254	0.6867661476135254
5291	114259	36	36	0.6385	1	0.6385	0.6384602189064026	0.6384602189064026
5291	114260	36	36	0.6649	1	0.6649	0.6648991107940674	0.6648991107940674
5291	114261	36	36	0.7968	1	0.7968	0.7967886328697205	0.7967886328697205
5291	114262	31	31	0.7213	1	0.7213	0.7212607860565186	0.7212607860565186
5291	114263	31	31	0.8231	1	0.8231	0.8231271505355835	0.8231271505355835
5291	114264	31	31	0.8861	1	0.8861	0.8860682249069214	0.8860682249069214
5291	114265	44	44	0.8191	1	0.8191	0.8191440105438232	0.8191440105438232
5291	114266	44	44	0.9087	1	0.9087	0.9086769819259644	0.9086769819259644
5291	114267	84,44	84,44	0.8041,0.9387	1	0.8714	0.8713938891887665	0.8713938891887665
5291	114268	84,42	84,42	0.874,0.8746	0	0.8743	0.8743017315864563	0.8743017315864563
5291	114269	84,42	84,42	0.7415,0.9387	1	0.8401	0.8400718569755554	0.8400718569755554
5292	114270	20,84,42	20,84,42	0.7395,0.8256,0.9539	1	0.8397	0.8396581411361694	0.8396581411361694
5292	114271	20,84,28	20,84,28	0.8272,0.8588,0.7192	1	0.8017	0.8017395337422689	0.8017395337422689
5291	114272	32,28	32,28	0.7279,0.8656	0	0.7967	0.7967282831668854	0.7967282831668854
5291	114273	32,28	32,28	0.8556,0.7839	1	0.8198	0.819756269454956	0.819756269454956
5291	114274	32,28	32,28	0.884,0.8644	1	0.8742	0.8742057383060455	0.8742057383060455
5291	114275	7,28	7,28	0.9185,0.8863	0	0.9024	0.9023931920528412	0.9023931920528412
5291	114276	7,28	7,28	0.9556,0.7853	0	0.8705	0.8704806268215179	0.8704806268215179
5291	114277	7,28	7,28	0.872,0.8496	1	0.8608	0.8608020544052124	0.8608020544052124
5291	114278	7,28	7,28	0.8948,0.8707	1	0.8828	0.8827545940876007	0.8827545940876007
5291	114279	7,66	7,66	0.9123,0.8502	1	0.8812	0.881236732006073	0.881236732006073
5291	114280	32,66	32,66	0.6392,0.9103	0	0.7748	0.7747507095336914	0.7747507095336914
5291	114281	7,66	7,66	0.7739,0.9352	1	0.8546	0.8545607626438141	0.8545607626438141
5292	114282	7	7	0.8879	1	0.8879	0.8878989219665527	0.8878989219665527
5292	114283	7	7	0.9022	1	0.9022	0.9021795392036438	0.9021795392036438
5292	114284	32	32	0.6044	1	0.6044	0.6044180393218994	0.6044180393218994
5292	114285	32	32	0.736	1	0.736	0.736019492149353	0.736019492149353
5292	114286	32	32	0.7868	1	0.7868	0.7868444919586182	0.7868444919586182
5292	114287	84	84	0.5998	0	0.5998	0.5998287796974182	0.5998287796974182
5292	114288	84	84	0.6159	0	0.6159	0.6158963441848755	0.6158963441848755
5292	114289	84	84	0.5905	1	0.5905	0.5904539227485657	0.5904539227485657
5292	114290	84	84	0.726	1	0.726	0.7260370850563049	0.7260370850563049
5292	114291	84	84	0.8001	1	0.8001	0.8001230955123901	0.8001230955123901
5292	114292	76	76	0.4998	1	0.4998	0.4997595548629761	0.4997595548629761
5292	114293	76	76	0.7304	1	0.7304	0.7304114103317261	0.7304114103317261
5292	114294	7	7	0.8189	0	0.8189	0.8189265131950378	0.8189265131950378
5292	114295	7	7	0.7752	1	0.7752	0.7752113938331604	0.7752113938331604
5292	114296	7	7	0.8344	0	0.8344	0.8343520164489746	0.8343520164489746
5293	114297	21,7	21,7	0.7538,0.695	1	0.7244	0.7243898808956146	0.7243898808956146
5293	114298	21,7	21,7	0.844,0.7508	1	0.7974	0.7974201440811157	0.7974201440811157
5293	114299	20,7	20,7	0.6457,0.792	1	0.7189	0.7188547253608704	0.7188547253608704
5293	114300	20,7	20,7	0.7803,0.8101	1	0.7952	0.7952146530151367	0.7952146530151367
5293	114301	20,19	20,19	0.8362,0.6414	0	0.7388	0.738795816898346	0.738795816898346
5293	114302	20,19	20,19	0.719,0.7	1	0.7095	0.7095191776752472	0.7095191776752472
5293	114303	20,19	20,19	0.7681,0.7362	1	0.7522	0.7521626353263855	0.7521626353263855
5293	114304	20,93	20,93	0.8007,0.5346	0	0.6676	0.6676061153411865	0.6676061153411865
5293	114305	5,16	5,16	0.7733,0.7188	0	0.7461	0.7460609674453735	0.7460609674453735
5293	114306	5,16	5,16	0.8938,0.784	1	0.8389	0.8388870358467102	0.8388870358467102
5293	114307	5,16	5,16	0.9152,0.8906	1	0.9029	0.9029219150543213	0.9029219150543213
5293	114308	51,16	51,16	0.5095,0.9363	0	0.7229	0.722924143075943	0.722924143075943
5293	114309	51,94	51,94	0.4572,0.6502	0	0.5537	0.6502432823181152	0.4572405219078064
5294	114310	51	51	0.4041	1	0.4041	0.4040807783603668	0.4040807783603668
5294	114311	51	51	0.6306	1	0.6306	0.630558431148529	0.630558431148529
5294	114312	51	51	0.7454	0	0.7454	0.7454362511634827	0.7454362511634827
5294	114313	51	51	0.6508	1	0.6508	0.6508335471153259	0.6508335471153259
5294	114314	51	51	0.7387	1	0.7387	0.7386863231658936	0.7386863231658936
5294	114315	51	51	0.7881	1	0.7881	0.7880682945251465	0.7880682945251465
5294	114316	24	24	0.7231	1	0.7231	0.7231158018112183	0.7231158018112183
5294	114317	24	24	0.8555	1	0.8555	0.8554762601852417	0.8554762601852417
5294	114318	24	24	0.9088	1	0.9088	0.9088476896286011	0.9088476896286011
5294	114319	25	25	0.2404	0	0.2404	0.24036404490470886	0.24036404490470886
5294	114320	25	25	0.4389	1	0.4389	0.43891820311546326	0.43891820311546326
5294	114321	25	25	0.7515	1	0.7515	0.7515031695365906	0.7515031695365906
5294	114322	25	25	0.8123	1	0.8123	0.8122959733009338	0.8122959733009338
5295	114359	7	7	0.8858	1	0.8858	0.8858383297920227	0.8858383297920227
5295	114360	7	7	0.931	1	0.931	0.9309692978858948	0.9309692978858948
5295	114361	0	0	0.8122	1	0.8122	0.8122280240058899	0.8122280240058899
5295	114362	0	0	0.865	1	0.865	0.864967405796051	0.864967405796051
5295	114363	0	0	0.9044	1	0.9044	0.9044468402862549	0.9044468402862549
5295	114364	77	77	0.8641	1	0.8641	0.8641307353973389	0.8641307353973389
5295	114365	77	77	0.9285	1	0.9285	0.928519606590271	0.928519606590271
5295	114366	77	77	0.9411	0	0.9411	0.941149890422821	0.941149890422821
5295	114367	77	77	0.8442	1	0.8442	0.8441828489303589	0.8441828489303589
5295	114368	77	77	0.9037	1	0.9037	0.9037215113639832	0.9037215113639832
5295	114369	77	77	0.9199	1	0.9199	0.9198623895645142	0.9198623895645142
5295	114370	90	90	0.7251	0	0.7251	0.7251095175743103	0.7251095175743103
5295	114371	90	90	0.7084	1	0.7084	0.7084295749664307	0.7084295749664307
5295	114372	90	90	0.8443	1	0.8443	0.8442566394805908	0.8442566394805908
5295	114373	90	90	0.8758	1	0.8758	0.8757523894309998	0.8757523894309998
5295	114374	89	89	0.6296	1	0.6296	0.6295803785324097	0.6295803785324097
5295	114375	89	89	0.8031	1	0.8031	0.8030685782432556	0.8030685782432556
5295	114376	89	89	0.8328	1	0.8328	0.8327674269676208	0.8327674269676208
5295	114377	98	98	0.587	1	0.587	0.587043821811676	0.587043821811676
5295	114378	98	98	0.771	0	0.771	0.77103191614151	0.77103191614151
5295	114379	98	98	0.7583	1	0.7583	0.7583426833152771	0.7583426833152771
5295	114380	98	98	0.8481	1	0.8481	0.8480945229530334	0.8480945229530334
5295	114381	98	98	0.8841	0	0.8841	0.8841474652290344	0.8841474652290344
5295	114382	98	98	0.8271	0	0.8271	0.8270716667175293	0.8270716667175293
5295	114383	98	98	0.7839	0	0.7839	0.7838861346244812	0.7838861346244812
5295	114384	98	98	0.7541	1	0.7541	0.7540643811225891	0.7540643811225891
5295	114385	98	98	0.8377	0	0.8377	0.8376662731170654	0.8376662731170654
5295	114386	98	98	0.7838	1	0.7838	0.7837566137313843	0.7837566137313843
5295	114387	98	98	0.8474	1	0.8474	0.8473946452140808	0.8473946452140808
5295	114388	98	98	0.8766	1	0.8766	0.8766344785690308	0.8766344785690308
5295	114389	70	70	0.461	0	0.461	0.4609523415565491	0.4609523415565491
5295	114390	70	70	0.592	1	0.592	0.5920198559761047	0.5920198559761047
5295	114391	70	70	0.7591	1	0.7591	0.7590619325637817	0.7590619325637817
5295	114392	70	70	0.8553	1	0.8553	0.8553145527839661	0.8553145527839661
5295	114393	2	2	0.516	1	0.516	0.5159927010536194	0.5159927010536194
5295	114394	2	2	0.6733	1	0.6733	0.6733188033103943	0.6733188033103943
5295	114395	2	2	0.7448	1	0.7448	0.7448070645332336	0.7448070645332336
5295	114396	11	11	0.671	0	0.671	0.6710129380226135	0.6710129380226135
5295	114397	11	11	0.7138	1	0.7138	0.7138258814811707	0.7138258814811707
5295	114398	11	11	0.7818	1	0.7818	0.7817596793174744	0.7817596793174744
5295	114399	11	11	0.8253	0	0.8253	0.8253200054168701	0.8253200054168701
5295	114400	11	11	0.7988	1	0.7988	0.7988488078117371	0.7988488078117371
5295	114401	11	11	0.8158	1	0.8158	0.8158049583435059	0.8158049583435059
5295	114402	11	11	0.8355	1	0.8355	0.8354987502098083	0.8354987502098083
5295	114403	61	61	0.4438	0	0.4438	0.44380176067352295	0.44380176067352295
5295	114404	61	61	0.5705	0	0.5705	0.570473313331604	0.570473313331604
5295	114405	61	61	0.5697	1	0.5697	0.5696904063224792	0.5696904063224792
5295	114406	61	61	0.7456	0	0.7456	0.745586633682251	0.745586633682251
5295	114407	61	61	0.6724	0	0.6724	0.6723724007606506	0.6723724007606506
5295	114408	61	61	0.6141	1	0.6141	0.6140623092651367	0.6140623092651367
5295	114409	61	61	0.7456	1	0.7456	0.745570957660675	0.745570957660675
5295	114410	61	61	0.8195	1	0.8195	0.8194818496704102	0.8194818496704102
5295	114411	30	30	0.6678	0	0.6678	0.6677886843681335	0.6677886843681335
5295	114412	30	30	0.7182	0	0.7182	0.718165397644043	0.718165397644043
5295	114413	30	30	0.7245	0	0.7245	0.7245479822158813	0.7245479822158813
5295	114414	30	30	0.7255	1	0.7255	0.7255035042762756	0.7255035042762756
5295	114415	30	30	0.7547	1	0.7547	0.7547171115875244	0.7547171115875244
5295	114416	30	30	0.8014	1	0.8014	0.8014258146286011	0.8014258146286011
5295	114417	95	95	0.8046	1	0.8046	0.8046174645423889	0.8046174645423889
5295	114418	95	95	0.8953	1	0.8953	0.8953080773353577	0.8953080773353577
5295	114419	95	95	0.928	1	0.928	0.9279876947402954	0.9279876947402954
5296	114454	43	43	0.8826	1	0.8826	0.8826102018356323	0.8826102018356323
5296	114455	43	43	0.9489	1	0.9489	0.9489488005638123	0.9489488005638123
5296	114456	91	91	0.8616	1	0.8616	0.8615761399269104	0.8615761399269104
5296	114457	0,91	0,91	0.8254,0.9309	1	0.8782	0.878170520067215	0.878170520067215
5296	114458	0,91	0,91	0.8963,0.952	1	0.9242	0.92415452003479	0.92415452003479
5296	114459	91	91	0.961	0	0.961	0.9609695672988892	0.9609695672988892
5296	114460	91	91	0.8639	1	0.8639	0.8638790845870972	0.8638790845870972
5296	114461	91	91	0.9335	1	0.9335	0.9335475564002991	0.9335475564002991
5296	114462	91	91	0.9511	0	0.9511	0.9510946273803711	0.9510946273803711
5296	114463	10	10	0.8916	1	0.8916	0.891587495803833	0.891587495803833
5296	114464	10	10	0.9219	0	0.9219	0.9218525290489197	0.9218525290489197
5296	114465	16	16	0.8473	1	0.8473	0.8472620248794556	0.8472620248794556
5296	114466	16	16	0.9396	1	0.9396	0.9396377801895142	0.9396377801895142
5296	114467	16	16	0.9664	1	0.9664	0.9663995504379272	0.9663995504379272
5296	114468	7	7	0.8554	1	0.8554	0.8554176688194275	0.8554176688194275
5296	114469	7	7	0.9207	1	0.9207	0.9207351207733154	0.9207351207733154
5296	114470	7	7	0.9237	1	0.9237	0.9237293601036072	0.9237293601036072
5296	114471	91	91	0.8143	1	0.8143	0.8143404126167297	0.8143404126167297
5296	114472	91	91	0.8729	1	0.8729	0.872901976108551	0.872901976108551
5296	114473	91	91	0.9043	0	0.9043	0.9043174982070923	0.9043174982070923
5296	114474	91	91	0.7311	1	0.7311	0.7310891151428223	0.7310891151428223
5296	114475	91	91	0.8399	1	0.8399	0.8398535847663879	0.8398535847663879
5296	114476	91	91	0.8798	1	0.8798	0.8798362612724304	0.8798362612724304
5296	114477	91	91	0.902	1	0.902	0.902029275894165	0.902029275894165
5296	114478	44	44	0.8734	1	0.8734	0.8734114766120911	0.8734114766120911
5296	114479	44	44	0.9203	1	0.9203	0.9202631115913391	0.9202631115913391
5296	114480	44	44	0.9403	1	0.9403	0.9402666687965393	0.9402666687965393
5296	114481	77	77	0.9308	1	0.9308	0.9307959079742432	0.9307959079742432
5296	114482	77	77	0.957	1	0.957	0.9569554328918457	0.9569554328918457
5296	114483	77	77	0.9557	1	0.9557	0.9557123184204102	0.9557123184204102
5297	114484	2,10	2,10	0.704,0.865	1	0.7845	0.7844649851322174	0.7844649851322174
5297	114485	2,10	2,10	0.7971,0.9137	1	0.8554	0.855378657579422	0.855378657579422
5297	114486	36,10	36,10	0.8498,0.9312	1	0.8905	0.8905307948589325	0.8905307948589325
5297	114487	24,91	24,91	0.7213,0.8812	0	0.8013	0.8012613654136658	0.8012613654136658
5297	114488	36,91	36,91	0.8587,0.9295	0	0.8941	0.8941023349761963	0.8941023349761963
5297	114489	36,91	36,91	0.94,0.8095	0	0.8748	0.8747724890708923	0.8747724890708923
5297	114490	24,91	24,91	0.6459,0.7065	1	0.6762	0.6761757433414459	0.6761757433414459
5297	114491	24,91	24,91	0.7841,0.8504	1	0.8173	0.8172530829906464	0.8172530829906464
5297	114492	24,91	24,91	0.8583,0.8974	1	0.8779	0.8778601586818695	0.8778601586818695
5297	114493	17,91	17,91	0.8496,0.9214	1	0.8855	0.8854903280735016	0.8854903280735016
5297	114494	17,89	17,89	0.8976,0.6474	1	0.7725	0.7724582254886627	0.7724582254886627
5297	114495	17,89	17,89	0.9123,0.7775	1	0.8449	0.8449027240276337	0.8449027240276337
5297	114496	28,89	28,89	0.5891,0.8373	0	0.7132	0.713197648525238	0.713197648525238
5297	114497	28,46	28,46	0.6795,0.7604	1	0.7199	0.7199285924434662	0.7199285924434662
5297	114498	28,46	28,46	0.8233,0.921	1	0.8721	0.8721222579479218	0.8721222579479218
5297	114499	28,46	28,46	0.8718,0.9573	1	0.9146	0.9145632386207581	0.9145632386207581
5297	114500	47,74	47,74	0.8399,0.7338	1	0.7868	0.7868247628211975	0.7868247628211975
5297	114501	47,74	47,74	0.9116,0.8616	1	0.8866	0.8865982890129089	0.8865982890129089
5297	114502	47,74	47,74	0.921,0.889	1	0.905	0.9049904048442841	0.9049904048442841
5297	114503	47,35	47,35	0.9212,0.8736	0	0.8974	0.8973960280418396	0.8973960280418396
5297	114504	47,35	47,35	0.8363,0.9164	1	0.8763	0.876328855752945	0.876328855752945
5297	114505	47,35	47,35	0.8933,0.9294	1	0.9114	0.9113545119762421	0.9113545119762421
5297	114506	47,35	47,35	0.9008,0.9326	1	0.9167	0.9166835248470306	0.9166835248470306
5297	114507	52,59	52,59	0.788,0.647	1	0.7175	0.7174564599990845	0.7174564599990845
5297	114508	52,59	52,59	0.866,0.7689	1	0.8174	0.8174485564231873	0.8174485564231873
5297	114509	52,59	52,59	0.8988,0.8197	0	0.8592	0.8592488467693329	0.8592488467693329
5296	114510	59	59	0.7853	1	0.7853	0.7853149175643921	0.7853149175643921
5296	114511	59	59	0.814	1	0.814	0.8139805197715759	0.8139805197715759
5296	114512	59	59	0.8372	1	0.8372	0.8371860980987549	0.8371860980987549
5296	114513	39	39	0.8543	1	0.8543	0.85429847240448	0.85429847240448
5296	114514	39	39	0.9256	1	0.9256	0.9256443977355957	0.9256443977355957
5296	114515	39	39	0.9416	1	0.9416	0.9415670037269592	0.9415670037269592
5296	114516	95	95	0.8634	1	0.8634	0.8633995056152344	0.8633995056152344
5296	114517	95	95	0.9218	1	0.9218	0.9218040108680725	0.9218040108680725
5296	114518	95	95	0.9432	1	0.9432	0.9432390928268433	0.9432390928268433
5296	114519	70	70	0.8862	1	0.8862	0.8861669898033142	0.8861669898033142
5296	114520	70	70	0.9293	1	0.9293	0.929259717464447	0.929259717464447
5296	114521	70	70	0.9448	1	0.9448	0.9448110461235046	0.9448110461235046
5296	114522	59	59	0.839	1	0.839	0.8390333652496338	0.8390333652496338
5296	114523	59	59	0.8697	1	0.8697	0.8696996569633484	0.8696996569633484
5296	114524	59	59	0.8814	1	0.8814	0.8814414739608765	0.8814414739608765
5296	114525	97	97	0.8904	1	0.8904	0.8903712034225464	0.8903712034225464
5296	114526	97	97	0.928	1	0.928	0.9280230402946472	0.9280230402946472
5296	114527	97	97	0.9415	1	0.9415	0.9414529204368591	0.9414529204368591
5296	114528	35	35	0.9385	1	0.9385	0.9384825825691223	0.9384825825691223
5296	114529	35	35	0.9545	1	0.9545	0.9544574022293091	0.9544574022293091
5296	114530	35	35	0.9585	1	0.9585	0.958469569683075	0.958469569683075
5296	114531	39	39	0.7987	1	0.7987	0.7986929416656494	0.7986929416656494
5296	114532	39	39	0.8981	1	0.8981	0.8981056213378906	0.8981056213378906
5296	114533	39	39	0.9291	1	0.9291	0.9290503859519958	0.9290503859519958
5296	114534	59	59	0.839	1	0.839	0.8390238881111145	0.8390238881111145
5296	114535	59	59	0.8725	1	0.8725	0.8724614977836609	0.8724614977836609
5296	114536	59	59	0.884	1	0.884	0.8840076923370361	0.8840076923370361
5296	114537	97	97	0.9	1	0.9	0.9000168442726135	0.9000168442726135
5296	114538	97	97	0.9331	1	0.9331	0.9330605268478394	0.9330605268478394
5296	114539	97	97	0.9437	0	0.9437	0.9437274932861328	0.9437274932861328
5296	114540	35	35	0.9342	1	0.9342	0.9341943264007568	0.9341943264007568
5296	114541	35	35	0.9556	1	0.9556	0.9555837512016296	0.9555837512016296
5296	114542	35	35	0.9574	1	0.9574	0.9573811292648315	0.9573811292648315
5296	114543	35	35	0.9564	1	0.9564	0.956394374370575	0.956394374370575
5297	114544	51,35	51,35	0.3374,0.9543	1	0.6459	0.9542862176895142	0.33744749426841736
5297	114545	51,3	51,3	0.6324,0.8551	0	0.7438	0.7437730431556702	0.7437730431556702
5297	114546	51,3	51,3	0.4693,0.9087	1	0.689	0.9087316989898682	0.46934548020362854
5298	114547	66,51,3	66,51,3	0.8018,0.6771,0.9219	1	0.8003	0.8002826968828837	0.8002826968828837
5299	114548	66,51	66,51	0.8851,0.7617	1	0.8234	0.8234065771102905	0.8234065771102905
5299	114549	64	64	0.6465	1	0.6465	0.6464738845825195	0.6464738845825195
5299	114550	64	64	0.7884	0	0.7884	0.7883506417274475	0.7883506417274475
5299	114551	64	64	0.7076	1	0.7076	0.707565426826477	0.707565426826477
5299	114552	64	64	0.7956	1	0.7956	0.795621395111084	0.795621395111084
5299	114553	64	64	0.8365	1	0.8365	0.8364761471748352	0.8364761471748352
5299	114554	11	11	0.6799	1	0.6799	0.6798627972602844	0.6798627972602844
5299	114555	11	11	0.8089	0	0.8089	0.8088857531547546	0.8088857531547546
5299	114556	11	11	0.807	0	0.807	0.8070030808448792	0.8070030808448792
5299	114557	11	11	0.7709	1	0.7709	0.770945131778717	0.770945131778717
5299	114558	11	11	0.8021	1	0.8021	0.8020623922348022	0.8020623922348022
5299	114559	11	11	0.8369	1	0.8369	0.8369107842445374	0.8369107842445374
5300	114560	69,12	69,12	0.4946,0.8022	0	0.6484	0.8021984100341797	0.494552880525589
