orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3143	113849	69	69	0.7061	0	0.7061	0.7060742378234863	0.7060742378234863
3143	113850	69	69	0.6241	1	0.6241	0.6240502595901489	0.6240502595901489
3143	113851	69	69	0.7239	1	0.7239	0.7238940596580505	0.7238940596580505
3143	113852	69	69	0.757	1	0.757	0.757014811038971	0.757014811038971
3143	113853	73	73	0.7233	1	0.7233	0.7233375906944275	0.7233375906944275
3143	113854	73	73	0.8702	1	0.8702	0.8702357411384583	0.8702357411384583
3143	113855	73	73	0.9036	1	0.9036	0.9036369323730469	0.9036369323730469
3143	113856	2	2	0.6902	0	0.6902	0.6902331709861755	0.6902331709861755
3143	113857	2	2	0.6406	1	0.6406	0.640606164932251	0.640606164932251
3145	113858	8,2	8,2	0.9087,0.748	0	0.8284	0.8283753991127014	0.8283753991127014
3145	113859	8,36	8,36	0.9548,0.7179	1	0.8363	0.8363266587257385	0.8363266587257385
3145	113860	9,36	9,36	0.8378,0.894	1	0.8659	0.8659012317657471	0.8659012317657471
3145	113861	9,36	9,36	0.9057,0.9433	1	0.9245	0.9245087206363678	0.9245087206363678
3147	113862	9	9	0.9253	1	0.9253	0.9253389835357666	0.9253389835357666
3147	113863	0	0	0.6435	1	0.6435	0.6435291171073914	0.6435291171073914
3147	113864	0	0	0.8084	1	0.8084	0.8084409236907959	0.8084409236907959
3147	113865	0	0	0.8717	1	0.8717	0.8716586232185364	0.8716586232185364
3147	113866	7	7	0.9112	1	0.9112	0.9111732244491577	0.9111732244491577
3147	113867	7	7	0.9411	1	0.9411	0.9411028623580933	0.9411028623580933
3147	113868	7	7	0.9436	1	0.9436	0.9436309337615967	0.9436309337615967
3147	113869	22	22	0.5729	1	0.5729	0.5729338526725769	0.5729338526725769
3147	113870	22	22	0.7122	1	0.7122	0.7122321128845215	0.7122321128845215
3147	113871	22	22	0.8018	1	0.8018	0.8018252849578857	0.8018252849578857
3147	113872	79	79	0.7625	0	0.7625	0.7624771595001221	0.7624771595001221
3147	113873	3	3	0.8599	1	0.8599	0.8598950505256653	0.8598950505256653
3147	113874	3	3	0.9175	0	0.9175	0.9174950122833252	0.9174950122833252
3147	113875	3	3	0.8884	1	0.8884	0.8883718252182007	0.8883718252182007
3147	113876	3	3	0.9115	0	0.9115	0.9114527106285095	0.9114527106285095
3147	113877	3	3	0.8777	1	0.8777	0.8776817321777344	0.8776817321777344
3147	113878	3	3	0.8997	1	0.8997	0.8996903896331787	0.8996903896331787
3147	113879	55,3	55,3	0.5408,0.9119	1	0.7263	0.7263338565826416	0.7263338565826416
3147	113880	55,2	55,2	0.7165,0.4856	1	0.601	0.7164611220359802	0.4856027066707611
3147	113881	55,2	55,2	0.8053,0.637	0	0.7211	0.7211446166038513	0.7211446166038513
3147	113882	60,79	60,79	0.6038,0.6756	0	0.6397	0.6396916508674622	0.6396916508674622
3147	113883	60,79	60,79	0.564,0.8231	1	0.6936	0.6935578882694244	0.6935578882694244
3147	113884	60,79	60,79	0.7601,0.8791	0	0.8196	0.8196181654930115	0.8196181654930115
3147	113885	60,78	60,78	0.7219,0.5356	0	0.6287	0.6287373304367065	0.6287373304367065
3147	113886	60,78	60,78	0.646,0.9268	0	0.7864	0.7863995134830475	0.7863995134830475
3147	113887	60,78	60,78	0.5801,0.9648	0	0.7725	0.7724578976631165	0.7724578976631165
3147	113888	60,78	60,78	0.525,0.8798	0	0.7024	0.702408641576767	0.702408641576767
3147	113889	60,78	60,78	0.4797,0.7946	0	0.6371	0.7945646643638611	0.4796839952468872
3147	113890	60,78	60,78	0.4428,0.9256	0	0.6842	0.9255961775779724	0.4427790343761444
3147	113891	60,78	60,78	0.4129,0.9555	0	0.6842	0.9554697871208191	0.4128997325897217
3147	113892	27,63	27,63	0.4502,0.8283	0	0.6392	0.8282868266105652	0.45020198822021484
3148	113893	27	27	0.4546	0	0.4546	0.45455101132392883	0.45455101132392883
3148	113894	27	27	0.4601	1	0.4601	0.4600789248943329	0.4600789248943329
3148	113895	27	27	0.594	0	0.594	0.5939906239509583	0.5939906239509583
3148	113896	27	27	0.5349	1	0.5349	0.5349089503288269	0.5349089503288269
3148	113897	27	27	0.657	1	0.657	0.6569647192955017	0.6569647192955017
3148	113898	27	27	0.7246	1	0.7246	0.7246453762054443	0.7246453762054443
3149	114022	74	74	0.7874	1	0.7874	0.7874395847320557	0.7874395847320557
3149	114023	74	74	0.8646	1	0.8646	0.8645718097686768	0.8645718097686768
3149	114024	43	43	0.7825	1	0.7825	0.782512366771698	0.782512366771698
3149	114025	43	43	0.9222	1	0.9222	0.9221774339675903	0.9221774339675903
3149	114026	43	43	0.9519	1	0.9519	0.9518585205078125	0.9518585205078125
3149	114027	10	10	0.8676	1	0.8676	0.8675577640533447	0.8675577640533447
3149	114028	10	10	0.9139	1	0.9139	0.9139397740364075	0.9139397740364075
3149	114029	10	10	0.9332	1	0.9332	0.9332432150840759	0.9332432150840759
3149	114030	8	8	0.9252	1	0.9252	0.9251648187637329	0.9251648187637329
3149	114031	8	8	0.9629	1	0.9629	0.9628508687019348	0.9628508687019348
3149	114032	8	8	0.9715	1	0.9715	0.971515953540802	0.971515953540802
3149	114033	77	77	0.9379	1	0.9379	0.9378870129585266	0.9378870129585266
3149	114034	77	77	0.9541	1	0.9541	0.9540895223617554	0.9540895223617554
3149	114035	76,77	76,77	0.8039,0.9517	1	0.8778	0.8778140842914581	0.8778140842914581
3149	114036	76,39	76,39	0.8872,0.6959	1	0.7915	0.7915272116661072	0.7915272116661072
3149	114037	76,39	76,39	0.9124,0.851	0	0.8817	0.881732702255249	0.881732702255249
3149	114038	76,39	76,39	0.8417,0.844	0	0.8428	0.8428268730640411	0.8428268730640411
3149	114039	76,39	76,39	0.7682,0.8912	1	0.8297	0.8297123908996582	0.8297123908996582
3149	114040	76,39	76,39	0.8265,0.9185	1	0.8725	0.872474879026413	0.872474879026413
3149	114041	76,73	76,73	0.8623,0.6838	0	0.7731	0.7730706632137299	0.7730706632137299
3149	114042	76,73	76,73	0.7675,0.8509	0	0.8092	0.8091810047626495	0.8091810047626495
3149	114043	76,73	76,73	0.6999,0.8915	0	0.7957	0.7957006990909576	0.7957006990909576
3149	114044	76,77	76,77	0.6572,0.8288	1	0.743	0.7429895102977753	0.7429895102977753
3149	114045	76,77	76,77	0.7408,0.9342	1	0.8375	0.8375262320041656	0.8375262320041656
3149	114046	76,77	76,77	0.8054,0.9485	1	0.8769	0.8769425451755524	0.8769425451755524
3149	114047	10	10	0.8583	1	0.8583	0.8582865595817566	0.8582865595817566
3149	114048	10	10	0.9108	1	0.9108	0.9108103513717651	0.9108103513717651
3149	114049	10	10	0.9329	1	0.9329	0.9329107999801636	0.9329107999801636
3149	114050	35	35	0.8641	1	0.8641	0.8640542030334473	0.8640542030334473
3149	114051	35	35	0.9294	1	0.9294	0.929378867149353	0.929378867149353
3149	114052	35	35	0.9441	0	0.9441	0.9440802335739136	0.9440802335739136
3149	114053	35	35	0.911	1	0.911	0.9110246300697327	0.9110246300697327
3149	114054	35	35	0.9332	1	0.9332	0.9332008957862854	0.9332008957862854
3149	114055	35	35	0.9406	1	0.9406	0.9405795931816101	0.9405795931816101
3149	114056	93	93	0.607	0	0.607	0.6070247888565063	0.6070247888565063
3149	114057	93	93	0.6783	0	0.6783	0.678327202796936	0.678327202796936
3149	114058	93	93	0.6529	1	0.6529	0.652908444404602	0.652908444404602
3149	114059	93	93	0.7872	0	0.7872	0.7872424125671387	0.7872424125671387
3149	114060	93	93	0.7075	1	0.7075	0.7075100541114807	0.7075100541114807
3149	114061	93	93	0.8027	0	0.8027	0.8027085065841675	0.8027085065841675
3149	114062	93	93	0.7109	1	0.7109	0.7109325528144836	0.7109325528144836
3149	114063	93	93	0.7985	1	0.7985	0.7985219955444336	0.7985219955444336
3149	114064	93	93	0.8446	1	0.8446	0.8446332216262817	0.8446332216262817
3149	114065	38	38	0.5547	0	0.5547	0.5546813607215881	0.5546813607215881
3149	114066	83	83	0.7997	1	0.7997	0.7997496724128723	0.7997496724128723
3149	114067	83	83	0.9191	1	0.9191	0.9190678596496582	0.9190678596496582
3149	114068	83	83	0.9444	1	0.9444	0.9444007873535156	0.9444007873535156
3149	114069	58	58	0.5693	0	0.5693	0.5692753195762634	0.5692753195762634
3149	114070	58	58	0.4974	0	0.4974	0.4973827004432678	0.4973827004432678
3149	114071	12	12	0.53	1	0.53	0.529965341091156	0.529965341091156
3149	114072	12	12	0.6784	1	0.6784	0.6783770322799683	0.6783770322799683
3149	114073	12	12	0.7725	0	0.7725	0.7724900245666504	0.7724900245666504
3149	114074	12	12	0.755	1	0.755	0.7550248503684998	0.7550248503684998
3149	114075	12	12	0.8007	1	0.8007	0.8007387518882751	0.8007387518882751
3149	114076	12	12	0.8259	1	0.8259	0.8259028196334839	0.8259028196334839
3149	114077	55	55	0.5519	0	0.5519	0.5518662929534912	0.5518662929534912
3149	114078	57	57	0.6387	1	0.6387	0.6386550068855286	0.6386550068855286
3150	114079	1,57	1,57	0.8517,0.7281	1	0.7899	0.7899175882339478	0.7899175882339478
3150	114080	1,57	1,57	0.8893,0.779	1	0.8342	0.8341543972492218	0.8341543972492218
3150	114081	50,62	50,62	0.3855,0.8209	0	0.6032	0.8208786249160767	0.3855024576187134
3150	114082	16,62	16,62	0.6776,0.9144	1	0.796	0.7959938645362854	0.7959938645362854
3150	114083	16,62	16,62	0.8809,0.9404	0	0.9107	0.9106665849685669	0.9106665849685669
3150	114084	16,62	16,62	0.9485,0.8855	1	0.917	0.9169953167438507	0.9169953167438507
3150	114085	16,62	16,62	0.9691,0.9074	1	0.9383	0.9382855594158173	0.9382855594158173
3150	114086	50,62	50,62	0.3955,0.9241	1	0.6598	0.9241208434104919	0.39548593759536743
3150	114087	50,2	50,2	0.6478,0.6772	0	0.6625	0.662468820810318	0.662468820810318
3150	114088	50,2	50,2	0.7343,0.6267	0	0.6805	0.6804888844490051	0.6804888844490051
3150	114089	50,2	50,2	0.6343,0.5892	1	0.6118	0.6117756962776184	0.6117756962776184
3150	114090	50,2	50,2	0.7543,0.6991	1	0.7267	0.7266885936260223	0.7266885936260223
3150	114091	50,2	50,2	0.7775,0.7543	1	0.7659	0.7658651769161224	0.7658651769161224
3150	114092	45,76	45,76	0.8658,0.741	1	0.8034	0.8034079968929291	0.8034079968929291
3150	114093	45,76	45,76	0.9118,0.8892	1	0.9005	0.9004743099212646	0.9004743099212646
3150	114094	45,76	45,76	0.9275,0.9231	0	0.9253	0.9252879917621613	0.9252879917621613
3150	114095	13,76	13,76	0.6794,0.853	1	0.7662	0.7661968469619751	0.7661968469619751
3150	114096	13,76	13,76	0.7813,0.896	1	0.8387	0.8386598825454712	0.8386598825454712
3150	114097	13,76	13,76	0.8371,0.9138	1	0.8754	0.8754304945468903	0.8754304945468903
3150	114098	36,55	36,55	0.8472,0.6641	1	0.7556	0.7556466460227966	0.7556466460227966
3150	114099	36,55	36,55	0.9365,0.7468	0	0.8417	0.8416678309440613	0.8416678309440613
3150	114100	36,55	36,55	0.9631,0.7024	0	0.8327	0.8327097296714783	0.8327097296714783
3150	114101	34,38	34,38	0.514,0.6691	0	0.5915	0.5915320813655853	0.5915320813655853
3150	114102	34,55	34,55	0.5345,0.5935	0	0.564	0.5639995336532593	0.5639995336532593
3150	114103	34,55	34,55	0.4805,0.5711	1	0.5258	0.571137547492981	0.48054957389831543
3150	114104	34,55	34,55	0.7142,0.7025	0	0.7084	0.7083529531955719	0.7083529531955719
3150	114105	34,55	34,55	0.8243,0.6469	1	0.7356	0.7356350719928741	0.7356350719928741
3150	114106	79,55	79,55	0.9038,0.7449	0	0.8244	0.8243734240531921	0.8243734240531921
3150	114107	79,55	79,55	0.9412,0.6834	0	0.8123	0.8122625946998596	0.8122625946998596
3150	114108	79,55	79,55	0.9576,0.6065	1	0.7821	0.7820505797863007	0.7820505797863007
3150	114109	79,55	79,55	0.9624,0.7246	0	0.8435	0.8435092866420746	0.8435092866420746
3150	114110	79,55	79,55	0.964,0.6659	0	0.815	0.8149604499340057	0.8149604499340057
3150	114111	79,55	79,55	0.9646,0.5944	1	0.7795	0.7795041501522064	0.7795041501522064
3150	114112	62,55	62,55	0.9654,0.7175	0	0.8415	0.8414844572544098	0.8414844572544098
3150	114113	62,55	62,55	0.9707,0.6579	0	0.8143	0.8143115341663361	0.8143115341663361
3150	114114	62,55	62,55	0.9731,0.5859	0	0.7795	0.7795167863368988	0.7795167863368988
3150	114115	63,55	63,55	0.9702,0.537	0	0.7536	0.7535872161388397	0.7535872161388397
3150	114116	63,55	63,55	0.981,0.5062	1	0.7436	0.7436065971851349	0.7436065971851349
3150	114117	63,55	63,55	0.983,0.6486	1	0.8158	0.815777599811554	0.815777599811554
3150	114118	78,55	78,55	0.7691,0.7567	1	0.7629	0.7629091143608093	0.7629091143608093
3150	114119	78,56	78,56	0.961,0.5488	0	0.7549	0.7549160122871399	0.7549160122871399
3150	114120	78,56	78,56	0.9817,0.635	1	0.8084	0.8083652555942535	0.8083652555942535
3150	114121	76,56	76,56	0.8202,0.8411	0	0.8306	0.8306216895580292	0.8306216895580292
3149	114122	56	56	0.9054	1	0.9054	0.9054117202758789	0.9054117202758789
3149	114123	87	87	0.4016	0	0.4016	0.40162545442581177	0.40162545442581177
3149	114124	87	87	0.4128	0	0.4128	0.41280990839004517	0.41280990839004517
3149	114125	87	87	0.4267	1	0.4267	0.4267430305480957	0.4267430305480957
3149	114126	87	87	0.5637	1	0.5637	0.5637394189834595	0.5637394189834595
3149	114127	87	87	0.6574	1	0.6574	0.6573892831802368	0.6573892831802368
3149	114128	60	60	0.48	1	0.48	0.4800218343734741	0.4800218343734741
3149	114129	60	60	0.7238	1	0.7238	0.7237848043441772	0.7237848043441772
3149	114130	60	60	0.8048	1	0.8048	0.8047677278518677	0.8047677278518677
3149	114131	33	33	0.7947	0	0.7947	0.7946659326553345	0.7946659326553345
3149	114132	33	33	0.7022	1	0.7022	0.7021917104721069	0.7021917104721069
3149	114133	33	33	0.8188	1	0.8188	0.8187906742095947	0.8187906742095947
3149	114134	33	33	0.8503	1	0.8503	0.8503111004829407	0.8503111004829407
3149	114135	60	60	0.7979	1	0.7979	0.7978844046592712	0.7978844046592712
3149	114136	60	60	0.8545	1	0.8545	0.8544887900352478	0.8544887900352478
3149	114137	60	60	0.8683	1	0.8683	0.8682820796966553	0.8682820796966553
3149	114138	21	21	0.7111	0	0.7111	0.7111440300941467	0.7111440300941467
3149	114139	21	21	0.6784	1	0.6784	0.678358256816864	0.678358256816864
3149	114140	21	21	0.7539	1	0.7539	0.753879725933075	0.753879725933075
3149	114141	21	21	0.7997	1	0.7997	0.7997159957885742	0.7997159957885742
3149	114142	22	22	0.5536	1	0.5536	0.553621768951416	0.553621768951416
3149	114143	22	22	0.713	1	0.713	0.712969958782196	0.712969958782196
3149	114144	22	22	0.8237	1	0.8237	0.8237398266792297	0.8237398266792297
3149	114145	51	51	0.3777	0	0.3777	0.3776533305644989	0.3776533305644989
3149	114146	51	51	0.3245	0	0.3245	0.32445257902145386	0.32445257902145386
3149	114147	51	51	0.2972	0	0.2972	0.29716241359710693	0.29716241359710693
3149	114148	24	24	0.5207	0	0.5207	0.5207346677780151	0.5207346677780151
3149	114149	24	24	0.4721	1	0.4721	0.472072571516037	0.472072571516037
3149	114150	24	24	0.634	0	0.634	0.6340345740318298	0.6340345740318298
3149	114151	24	24	0.5079	1	0.5079	0.5078762173652649	0.5078762173652649
3149	114152	24	24	0.6279	1	0.6279	0.6279230713844299	0.6279230713844299
3149	114153	24	24	0.7406	0	0.7406	0.7405909299850464	0.7405909299850464
3149	114154	24	24	0.5663	0	0.5663	0.5662907958030701	0.5662907958030701
3150	114155	1,24	1,24	0.5976,0.4678	1	0.5327	0.5975731611251831	0.46777108311653137
3150	114156	1,24	1,24	0.8592,0.5793	1	0.7192	0.7192299067974091	0.7192299067974091
3150	114157	1,24	1,24	0.8876,0.6986	0	0.7931	0.7931342124938965	0.7931342124938965
3150	114158	1,92	1,92	0.81,0.697	0	0.7535	0.753513365983963	0.753513365983963
3150	114159	1,5	1,5	0.8436,0.6129	0	0.7282	0.728245347738266	0.728245347738266
3150	114160	1,5	1,5	0.8526,0.4666	1	0.6596	0.852563738822937	0.4665586054325104
3150	114161	84,5	84,5	0.6042,0.6597	1	0.6319	0.6319103240966797	0.6319103240966797
3150	114162	84,5	84,5	0.7537,0.7656	0	0.7596	0.759641706943512	0.759641706943512
3151	114163	42,84,5	42,84,5	0.6423,0.8343,0.506	0	0.6609	0.660894532998403	0.660894532998403
3152	114164	42,2	42,2	0.673,0.4448	0	0.5589	0.6729579567909241	0.4447636008262634
3152	114165	42,2	42,2	0.8853,0.5364	1	0.7109	0.7108686864376068	0.7108686864376068
3152	114166	42,2	42,2	0.9244,0.661	0	0.7927	0.7926802039146423	0.7926802039146423
3152	114167	36,2	36,2	0.6306,0.738	0	0.6843	0.6842830181121826	0.6842830181121826
3152	114168	36,2	36,2	0.8856,0.6435	1	0.7646	0.7645515203475952	0.7645515203475952
3152	114169	36,2	36,2	0.9483,0.7297	1	0.839	0.8390177190303802	0.8390177190303802
3152	114170	2	2	0.7752	0	0.7752	0.7752490639686584	0.7752490639686584
3152	114171	2	2	0.6766	0	0.6766	0.6765799522399902	0.6765799522399902
3152	114172	2	2	0.6179	0	0.6179	0.6178587675094604	0.6178587675094604
3152	114173	2	2	0.5825	0	0.5825	0.5825278162956238	0.5825278162956238
3152	114174	2	2	0.5589	0	0.5589	0.5588598847389221	0.5588598847389221
3152	114175	2	2	0.5413	1	0.5413	0.5412538647651672	0.5412538647651672
3152	114176	2	2	0.6255	0	0.6255	0.6254692077636719	0.6254692077636719
3152	114177	2	2	0.5668	0	0.5668	0.5668328404426575	0.5668328404426575
3152	114178	2	2	0.5402	1	0.5402	0.5402216911315918	0.5402216911315918
3152	114179	2	2	0.6221	1	0.6221	0.6221348643302917	0.6221348643302917
3152	114180	2	2	0.6847	1	0.6847	0.6846756935119629	0.6846756935119629
3152	114181	50	50	0.6141	0	0.6141	0.6141018271446228	0.6141018271446228
3152	114182	84	84	0.6107	1	0.6107	0.6106592416763306	0.6106592416763306
3152	114183	84	84	0.8069	1	0.8069	0.8069166541099548	0.8069166541099548
3152	114184	84	84	0.8683	1	0.8683	0.8682577610015869	0.8682577610015869
3152	114185	50	50	0.4904	1	0.4904	0.49035075306892395	0.49035075306892395
3152	114186	50	50	0.7146	1	0.7146	0.7145519852638245	0.7145519852638245
3152	114187	50	50	0.773	1	0.773	0.7729808688163757	0.7729808688163757
3152	114188	2	2	0.6624	0	0.6624	0.6624493598937988	0.6624493598937988
3152	114189	2	2	0.6554	0	0.6554	0.655447781085968	0.655447781085968
3152	114190	2	2	0.625	1	0.625	0.6250405311584473	0.6250405311584473
3152	114191	2	2	0.7062	0	0.7062	0.7062258124351501	0.7062258124351501
3152	114192	2	2	0.6455	0	0.6455	0.6455021500587463	0.6455021500587463
3152	114193	2	2	0.6103	0	0.6103	0.6102920174598694	0.6102920174598694
3152	114194	2	2	0.5872	1	0.5872	0.5871610045433044	0.5871610045433044
3152	114195	2	2	0.6716	1	0.6716	0.6715988516807556	0.6715988516807556
3152	114196	2	2	0.7341	1	0.7341	0.7341288328170776	0.7341288328170776
3152	114197	84	84	0.6817	1	0.6817	0.6817293167114258	0.6817293167114258
3152	114198	84	84	0.8261	1	0.8261	0.8260605931282043	0.8260605931282043
3152	114199	84	84	0.8822	1	0.8822	0.8821753263473511	0.8821753263473511
3152	114200	50	50	0.5414	0	0.5414	0.5414292216300964	0.5414292216300964
3152	114201	50	50	0.5559	0	0.5559	0.5559031367301941	0.5559031367301941
3152	114202	50	50	0.5536	0	0.5536	0.5535840392112732	0.5535840392112732
3152	114203	50	50	0.546	0	0.546	0.546025812625885	0.546025812625885
3152	114204	2	2	0.5604	0	0.5604	0.5603876709938049	0.5603876709938049
3152	114205	2	2	0.5822	0	0.5822	0.5822398662567139	0.5822398662567139
3152	114206	2	2	0.5734	0	0.5734	0.5734351277351379	0.5734351277351379
3152	114207	2	2	0.5645	0	0.5645	0.5645252466201782	0.5645252466201782
3152	114208	2	2	0.5571	1	0.5571	0.5570717453956604	0.5570717453956604
3152	114209	2	2	0.6486	1	0.6486	0.6485735177993774	0.6485735177993774
3152	114210	2	2	0.717	0	0.717	0.717024564743042	0.717024564743042
3152	114211	2	2	0.632	1	0.632	0.632032573223114	0.632032573223114
3152	114212	2	2	0.7147	1	0.7147	0.7146652936935425	0.7146652936935425
3152	114213	2	2	0.7551	0	0.7551	0.7551491856575012	0.7551491856575012
3152	114214	2	2	0.6648	1	0.6648	0.6648464202880859	0.6648464202880859
3152	114215	2	2	0.7385	1	0.7385	0.738502562046051	0.738502562046051
3152	114216	2	2	0.7723	1	0.7723	0.7722553014755249	0.7722553014755249
3152	114217	84	84	0.6599	1	0.6599	0.659896194934845	0.659896194934845
3152	114218	84	84	0.8105	1	0.8105	0.8105180263519287	0.8105180263519287
3152	114219	84	84	0.8744	1	0.8744	0.8743677139282227	0.8743677139282227
3152	114220	50	50	0.5565	0	0.5565	0.5565338730812073	0.5565338730812073
3152	114221	50	50	0.566	1	0.566	0.5659651756286621	0.5659651756286621
3152	114222	50	50	0.7486	0	0.7486	0.7486467957496643	0.7486467957496643
3153	114223	27,50	27,50	0.665,0.654	1	0.6595	0.6595326066017151	0.6595326066017151
3153	114224	27,50	27,50	0.7537,0.7745	1	0.7641	0.7641092538833618	0.7641092538833618
3153	114225	40,50	40,50	0.6751,0.7997	1	0.7374	0.737397164106369	0.737397164106369
3153	114226	40,84	40,84	0.8308,0.7817	0	0.8062	0.8062430918216705	0.8062430918216705
3153	114227	40,84	40,84	0.88,0.7361	1	0.8081	0.8080615997314453	0.8080615997314453
3153	114228	24,84	24,84	0.7879,0.8311	1	0.8095	0.8094974756240845	0.8094974756240845
3153	114229	24,84	24,84	0.8943,0.8695	1	0.8819	0.8819125592708588	0.8819125592708588
3154	114230	24	24	0.933	1	0.933	0.9330371022224426	0.9330371022224426
3154	114231	2	2	0.8269	0	0.8269	0.8269097805023193	0.8269097805023193
3154	114232	2	2	0.8087	1	0.8087	0.8086506128311157	0.8086506128311157
3154	114233	2	2	0.8615	1	0.8615	0.8615147471427917	0.8615147471427917
3154	114234	2	2	0.8864	1	0.8864	0.8864132165908813	0.8864132165908813
3154	114235	21	21	0.8356	0	0.8356	0.8356008529663086	0.8356008529663086
3154	114236	21	21	0.7893	1	0.7893	0.7892674207687378	0.7892674207687378
3154	114237	21	21	0.826	1	0.826	0.8259644508361816	0.8259644508361816
