orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
569	38320	15082	12	0.1896	1	0.1896	0.18958356976509094	0.18958356976509094
569	38321	4940	12	0.2644	1	0.2644	0.2643551528453827	0.2643551528453827
569	38322	9592	12	0.3488	1	0.3488	0.34883636236190796	0.34883636236190796
569	38323	902	12	0.3908	1	0.3908	0.39075595140457153	0.39075595140457153
569	38324	957	12	0.4134	1	0.4134	0.41340339183807373	0.41340339183807373
569	38325	15075	12	0.429	1	0.429	0.4289591312408447	0.4289591312408447
569	38326	7728	12	0.443	0	0.443	0.4430398643016815	0.4430398643016815
569	38327	4941	12	0.4212	0	0.4212	0.42121294140815735	0.42121294140815735
569	38328	2951	12	0.3617	0	0.3617	0.3617362976074219	0.3617362976074219
569	38329	1963	12	0.3233	0	0.3233	0.32331860065460205	0.32331860065460205
569	38330	4948	12	0.2931	0	0.2931	0.29307878017425537	0.29307878017425537
569	38331	5041	12	0.2672	1	0.2672	0.2671752870082855	0.2671752870082855
569	38332	1033	12	0.3671	0	0.3671	0.3671267330646515	0.3671267330646515
569	38333	1388	28	0.372	0	0.372	0.3719557523727417	0.3719557523727417
569	38334	123	28	0.254	0	0.254	0.2540106773376465	0.2540106773376465
569	38335	3011	28	0.2223	0	0.2223	0.22227630019187927	0.22227630019187927
569	38336	1384	28	0.2026	1	0.2026	0.20264942944049835	0.20264942944049835
569	38337	3934	28	0.4668	0	0.4668	0.46675994992256165	0.46675994992256165
569	38338	2367	28	0.4199	0	0.4199	0.41994568705558777	0.41994568705558777
569	38339	6786	28	0.3457	0	0.3457	0.3457006812095642	0.3457006812095642
569	38340	10739	62	0.307	1	0.307	0.30704766511917114	0.30704766511917114
569	38341	6437	62	0.476	1	0.476	0.47599151730537415	0.47599151730537415
569	38342	7573	62	0.5456	0	0.5456	0.5455501079559326	0.5455501079559326
569	38343	3112	62	0.4313	0	0.4313	0.43128761649131775	0.43128761649131775
569	38344	15994	62	0.3433	0	0.3433	0.34332767128944397	0.34332767128944397
569	38345	11844	62	0.2929	0	0.2929	0.29293274879455566	0.29293274879455566
569	38346	10196	62	0.2624	0	0.2624	0.26235660910606384	0.26235660910606384
569	38347	11842	62	0.2403	0	0.2403	0.2403050810098648	0.2403050810098648
569	38348	8118	62	0.2222	0	0.2222	0.22217942774295807	0.22217942774295807
569	38349	1789	22	0.3903	0	0.3903	0.39033231139183044	0.39033231139183044
569	38350	1333	22	0.3941	0	0.3941	0.3941008746623993	0.3941008746623993
569	38351	1996	22	0.3497	0	0.3497	0.3496999442577362	0.3496999442577362
569	38352	1788	22	0.3028	0	0.3028	0.302774578332901	0.302774578332901
569	38353	3177	22	0.2633	0	0.2633	0.2633103132247925	0.2633103132247925
569	38354	1332	22	0.2331	0	0.2331	0.23312579095363617	0.23312579095363617
569	38355	13734	22	0.2117	0	0.2117	0.2116645872592926	0.2116645872592926
569	38356	10451	62	0.2225	0	0.2225	0.22253791987895966	0.22253791987895966
569	38357	11196	62	0.1793	0	0.1793	0.17932738363742828	0.17932738363742828
569	38358	12181	62	0.1562	0	0.1562	0.1562049686908722	0.1562049686908722
569	38359	10544	62	0.1424	0	0.1424	0.14244955778121948	0.14244955778121948
569	38360	12470	62	0.1334	0	0.1334	0.13340458273887634	0.13340458273887634
569	38361	12189	62	0.1264	0	0.1264	0.1263767033815384	0.1263767033815384
569	38362	10397	62	0.1203	0	0.1203	0.12029410153627396	0.12029410153627396
569	38363	1532	21	0.2718	0	0.2718	0.27175024151802063	0.27175024151802063
569	38364	1102	21	0.2887	0	0.2887	0.28870338201522827	0.28870338201522827
569	38365	67	21	0.2709	0	0.2709	0.2708505690097809	0.2708505690097809
569	38366	5272	21	0.2529	0	0.2529	0.25286439061164856	0.25286439061164856
569	38367	272	21	0.2366	0	0.2366	0.23661424219608307	0.23661424219608307
569	38368	155	21	0.2244	0	0.2244	0.22440128028392792	0.22440128028392792
569	38369	3487	21	0.2164	0	0.2164	0.21636715531349182	0.21636715531349182
570	38371	6399	15	0.7504	1	0.7504	0.7504448890686035	0.7504448890686035
570	38372	3342	15	0.7956	1	0.7956	0.7955539226531982	0.7955539226531982
570	38373	1317	20	0.419	1	0.419	0.4189748764038086	0.4189748764038086
571	38375	977	5	0.419	1	0.419	0.4190084934234619	0.4190084934234619
571	38376	73	5	0.7026	1	0.7026	0.7025591135025024	0.7025591135025024
571	38377	5241	2	0.8061	1	0.8061	0.806135892868042	0.806135892868042
571	38378	1993	2	0.8937	0	0.8937	0.8936790823936462	0.8936790823936462
571	38379	5358	2	0.805	1	0.805	0.8049613237380981	0.8049613237380981
571	38380	14362	2	0.8683	1	0.8683	0.8683352470397949	0.8683352470397949
571	38381	2926	2	0.8888	1	0.8888	0.8888104557991028	0.8888104557991028
571	38382	5824	1	0.3293	0	0.3293	0.32932236790657043	0.32932236790657043
571	38383	3030	1	0.4487	1	0.4487	0.44870662689208984	0.44870662689208984
571	38384	9524	3	0.5212	0	0.5212	0.5212352871894836	0.5212352871894836
571	38385	2440	3	0.5465	1	0.5465	0.5464518666267395	0.5464518666267395
571	38386	8993	3	0.6401	1	0.6401	0.6401065587997437	0.6401065587997437
571	38387	8649	3	0.6873	1	0.6873	0.6873364448547363	0.6873364448547363
571	38388	1978	17	0.5064	1	0.5064	0.5064321756362915	0.5064321756362915
571	38389	2020	10	0.6976	1	0.6976	0.6975791454315186	0.6975791454315186
571	38390	9104	18	0.7114	0	0.7114	0.7113882303237915	0.7113882303237915
571	38391	11101	18	0.6722	0	0.6722	0.6722145080566406	0.6722145080566406
571	38392	2513	18	0.6895	0	0.6895	0.6895425319671631	0.6895425319671631
571	38393	12176	18	0.7002	1	0.7002	0.7001716494560242	0.7001716494560242
571	38394	2312	18	0.7253	0	0.7253	0.7253036499023438	0.7253036499023438
571	38395	2401	12	0.5379	1	0.5379	0.5378953814506531	0.5378953814506531
571	38396	1964	12	0.6064	0	0.6064	0.6064188480377197	0.6064188480377197
571	38397	3608	12	0.579	0	0.579	0.5789903402328491	0.5789903402328491
571	38398	966	12	0.5052	1	0.5052	0.5051823258399963	0.5051823258399963
571	38399	2951	12	0.5934	1	0.5934	0.5933929681777954	0.5933929681777954
571	38400	6512	12	0.6392	1	0.6392	0.6392418146133423	0.6392418146133423
571	38401	2562	12	0.6435	0	0.6435	0.6435485482215881	0.6435485482215881
571	38402	1308	12	0.5648	1	0.5648	0.564778208732605	0.564778208732605
571	38403	187	12	0.5948	0	0.5948	0.594750702381134	0.594750702381134
571	38404	1772	18	0.5735	1	0.5735	0.5735453367233276	0.5735453367233276
571	38405	1517	12	0.4918	0	0.4918	0.49180322885513306	0.49180322885513306
571	38406	188	12	0.4807	0	0.4807	0.48065927624702454	0.48065927624702454
571	38407	3271	12	0.4255	1	0.4255	0.42548349499702454	0.42548349499702454
571	38408	16772	78	0.3637	0	0.3637	0.3636876046657562	0.3636876046657562
571	38409	6525	78	0.3086	0	0.3086	0.3086034655570984	0.3086034655570984
571	38410	1762	12	0.5219	1	0.5219	0.5218514204025269	0.5218514204025269
571	38411	969	12	0.5607	1	0.5607	0.5607329607009888	0.5607329607009888
571	38412	5904	12	0.586	1	0.586	0.5860360264778137	0.5860360264778137
571	38413	3835	12	0.5874	1	0.5874	0.5873883962631226	0.5873883962631226
571	38414	8362	12	0.5863	1	0.5863	0.5862526297569275	0.5862526297569275
571	38415	1415	37	0.4793	0	0.4793	0.47928646206855774	0.47928646206855774
571	38416	3970	78	0.3052	0	0.3052	0.305227667093277	0.305227667093277
571	38417	6528	78	0.2521	0	0.2521	0.2520601451396942	0.2520601451396942
571	38418	9183	37	0.3571	0	0.3571	0.35711973905563354	0.35711973905563354
571	38419	7468	37	0.2969	0	0.2969	0.2968772053718567	0.2968772053718567
571	38420	11918	37	0.2761	1	0.2761	0.27611830830574036	0.27611830830574036
571	38421	16049	37	0.5682	0	0.5682	0.5682424306869507	0.5682424306869507
571	38422	1126	37	0.4576	1	0.4576	0.4575927257537842	0.4575927257537842
571	38423	14175	37	0.665	1	0.665	0.6649720668792725	0.6649720668792725
571	38424	9521	37	0.754	1	0.754	0.7539686560630798	0.7539686560630798
571	38425	6976,6976	0,13	0.4713,0.5306	0	0.5009	0.5305912494659424	0.4712720215320587
571	38426	11855	83	0.2771	1	0.2771	0.27712947130203247	0.27712947130203247
571	38427	5232	79	0.1964	0	0.1964	0.19638468325138092	0.19638468325138092
571	38428	15575	79	0.286	1	0.286	0.28603851795196533	0.28603851795196533
571	38429	6038	79	0.3644	1	0.3644	0.3644143342971802	0.3644143342971802
571	38430	7413	79	0.4197	1	0.4197	0.4196617603302002	0.4196617603302002
571	38431	3699	79	0.4538	1	0.4538	0.45382624864578247	0.45382624864578247
571	38432	10259	79	0.4705	1	0.4705	0.47047874331474304	0.47047874331474304
571	38433	14354	90	0.6363	0	0.6363	0.6362942457199097	0.6362942457199097
572	38435	4067	5	0.715	0	0.715	0.7150223255157471	0.7150223255157471
572	38436	5353	5	0.5534	1	0.5534	0.5534496307373047	0.5534496307373047
572	38437	11922	5	0.6836	1	0.6836	0.6835874915122986	0.6835874915122986
572	38438	1949	5	0.7125	1	0.7125	0.7125490307807922	0.7125490307807922
572	38439	2911	5	0.7358	1	0.7358	0.7357504963874817	0.7357504963874817
572	38440	3096	5	0.7562	1	0.7562	0.7561930418014526	0.7561930418014526
572	38441	2914	5	0.774	1	0.774	0.7739708423614502	0.7739708423614502
572	38442	5348	5	0.7891	1	0.7891	0.7891445159912109	0.7891445159912109
572	38443	8112	5	0.802	1	0.802	0.8020480275154114	0.8020480275154114
572	38444	1746	5	0.8131	0	0.8131	0.813077986240387	0.813077986240387
573	38446	663	62	0.4455	0	0.4455	0.4454614222049713	0.4454614222049713
573	38447	664	62	0.3698	0	0.3698	0.36984381079673767	0.36984381079673767
573	38448	665	62	0.3199	0	0.3199	0.31986868381500244	0.31986868381500244
573	38449	666	62	0.2844	0	0.2844	0.28436681628227234	0.28436681628227234
573	38450	661	62	0.2559	1	0.2559	0.25588634610176086	0.25588634610176086
573	38451	668	62	0.4464	0	0.4464	0.44644924998283386	0.44644924998283386
573	38452	669	62	0.3143	0	0.3143	0.3142743706703186	0.3142743706703186
573	38453	670	62	0.2832	1	0.2832	0.2832065522670746	0.2832065522670746
573	38454	671	62	0.464	1	0.464	0.4640309810638428	0.4640309810638428
573	38455	1476	62	0.519	0	0.519	0.5189734101295471	0.5189734101295471
573	38456	6569	62	0.3998	1	0.3998	0.39981332421302795	0.39981332421302795
573	38457	5572	62	0.5641	1	0.5641	0.5640780329704285	0.5640780329704285
574	38459	180	12	0.453	0	0.453	0.45298030972480774	0.45298030972480774
574	38460	2247	12	0.3761	0	0.3761	0.3761376440525055	0.3761376440525055
574	38461	3835	12	0.315	0	0.315	0.3150448501110077	0.3150448501110077
574	38462	1029	12	0.2695	0	0.2695	0.26945555210113525	0.26945555210113525
574	38463	9431	12	0.2351	0	0.2351	0.23510108888149261	0.23510108888149261
574	38464	15056	12	0.2092	0	0.2092	0.2092461884021759	0.2092461884021759
574	38465	183	12	0.1898	0	0.1898	0.18982398509979248	0.18982398509979248
574	38466	13207	12	0.1752	0	0.1752	0.1751638650894165	0.1751638650894165
574	38467	14882	12	0.164	0	0.164	0.16400597989559174	0.16400597989559174
574	38468	3300	12	0.1554	0	0.1554	0.1554202288389206	0.1554202288389206
574	38469	9455	12	0.1487	0	0.1487	0.14870436489582062	0.14870436489582062
574	38470	12336	12	0.1433	0	0.1433	0.14333169162273407	0.14333169162273407
574	38471	9245	62	0.1234	0	0.1234	0.12344429641962051	0.12344429641962051
574	38472	11103	62	0.1195	0	0.1195	0.11953359842300415	0.11953359842300415
574	38473	10371	62	0.0959	0	0.0959	0.09592751413583755	0.09592751413583755
574	38474	11782	62	0.0818	0	0.0818	0.08176703751087189	0.08176703751087189
574	38475	3115	62	0.0746	0	0.0746	0.074638232588768	0.074638232588768
574	38476	9459	62	0.0716	0	0.0716	0.07158186286687851	0.07158186286687851
574	38477	10949	62	0.0701	0	0.0701	0.07011981308460236	0.07011981308460236
574	38478	6504	62	0.0692	0	0.0692	0.06922832131385803	0.06922832131385803
574	38479	10963	62	0.0686	0	0.0686	0.06859290599822998	0.06859290599822998
574	38480	8410	62	0.0681	0	0.0681	0.06812235713005066	0.06812235713005066
574	38481	6919	62	0.0678	0	0.0678	0.06779218465089798	0.06779218465089798
574	38482	9116	62	0.0676	0	0.0676	0.06759289652109146	0.06759289652109146
574	38483	11571	62	0.0675	0	0.0675	0.06751146912574768	0.06751146912574768
574	38484	11928	62	0.0675	0	0.0675	0.0675271674990654	0.0675271674990654
574	38485	12869	65	0.0978	0	0.0978	0.0977705642580986	0.0977705642580986
574	38486	9876	65	0.0675	0	0.0675	0.06753251701593399	0.06753251701593399
574	38487	11742	65	0.069	0	0.069	0.06897624582052231	0.06897624582052231
574	38488	11019	65	0.0694	0	0.0694	0.06936771422624588	0.06936771422624588
574	38489	12428	65	0.0712	0	0.0712	0.07122411578893661	0.07122411578893661
574	38490	11721	65	0.0743	0	0.0743	0.07427483052015305	0.07427483052015305
574	38491	11286	65	0.079	0	0.079	0.07901357859373093	0.07901357859373093
574	38492	1960	12	0.2286	0	0.2286	0.22864459455013275	0.22864459455013275
574	38493	2394	12	0.2559	0	0.2559	0.25586608052253723	0.25586608052253723
574	38494	181	12	0.2448	0	0.2448	0.24482539296150208	0.24482539296150208
574	38495	2799	12	0.2279	0	0.2279	0.22785119712352753	0.22785119712352753
574	38496	5190	12	0.2115	0	0.2115	0.2115296870470047	0.2115296870470047
574	38497	788	12	0.1973	0	0.1973	0.1972518414258957	0.1972518414258957
574	38498	11926	12	0.185	0	0.185	0.18498456478118896	0.18498456478118896
574	38499	15075	12	0.1745	0	0.1745	0.17445427179336548	0.17445427179336548
574	38500	5191	12	0.1655	0	0.1655	0.16552507877349854	0.16552507877349854
574	38501	2251	12	0.1581	0	0.1581	0.15814465284347534	0.15814465284347534
574	38502	960	12	0.1522	0	0.1522	0.15218394994735718	0.15218394994735718
574	38503	2399	12	0.1474	0	0.1474	0.14739035069942474	0.14739035069942474
574	38504	3543	62	0.0946	0	0.0946	0.0945969671010971	0.0945969671010971
574	38505	12221	62	0.095	0	0.095	0.09502094984054565	0.09502094984054565
574	38506	10444	62	0.0784	0	0.0784	0.07839684933423996	0.07839684933423996
574	38507	6916	62	0.0693	0	0.0693	0.06927163898944855	0.06927163898944855
574	38508	10447	62	0.0656	0	0.0656	0.06558123230934143	0.06558123230934143
574	38509	16048	62	0.0644	0	0.0644	0.06439671665430069	0.06439671665430069
574	38510	2468	62	0.0643	0	0.0643	0.06428186595439911	0.06428186595439911
574	38511	10449	62	0.0645	0	0.0645	0.0645022913813591	0.0645022913813591
574	38512	15560	62	0.0648	1	0.0648	0.0647612139582634	0.0647612139582634
574	38513	11109	62	0.1477	0	0.1477	0.14768104255199432	0.14768104255199432
574	38514	14376	62	0.0854	1	0.0854	0.08542857319116592	0.08542857319116592
574	38515	11200	62	0.1867	1	0.1867	0.18670906126499176	0.18670906126499176
574	38516	15767	65	0.1628	0	0.1628	0.16280262172222137	0.16280262172222137
574	38517	4265	65	0.0943	0	0.0943	0.09429209679365158	0.09429209679365158
574	38518	11402	65	0.095	0	0.095	0.09503556042909622	0.09503556042909622
574	38519	12514	65	0.0951	0	0.0951	0.0950724333524704	0.0950724333524704
574	38520	9251	65	0.0959	0	0.0959	0.0958978533744812	0.0958978533744812
574	38521	11569	65	0.0976	0	0.0976	0.097635418176651	0.097635418176651
574	38522	5070,5070	56,55	0.1207,0.1393	0	0.13	0.1300092227756977	0.1300092227756977
574	38523	9713,9713	56,55	0.0543,0.0562	0	0.0552	0.05524449422955513	0.05524449422955513
574	38524	9714,9714	56,55	0.0287,0.0318	0	0.0302	0.0302489148452878	0.0302489148452878
574	38525	478,478	56,55	0.0234,0.0236	0	0.0235	0.023478052578866482	0.023478052578866482
574	38526	5176,5176	56,55	0.0224,0.0205	0	0.0214	0.021443212404847145	0.021443212404847145
574	38527	5177,5177	56,55	0.0222,0.0189	0	0.0206	0.020553821697831154	0.020553821697831154
574	38528	6030,6030	56,55	0.0221,0.0179	0	0.02	0.020010369829833508	0.020010369829833508
574	38529	8981,8981	56,55	0.0219,0.0173	0	0.0196	0.019610431045293808	0.019610431045293808
574	38530	8982,8982	56,55	0.0216,0.017	0	0.0193	0.019302289001643658	0.019302289001643658
574	38531	480,480	56,55	0.0214,0.0167	0	0.0191	0.019065274856984615	0.019065274856984615
574	38532	9952,9952	56,55	0.0212,0.0165	0	0.0189	0.018882461823523045	0.018882461823523045
574	38533	9953,9953	56,55	0.0211,0.0164	0	0.0187	0.01873899344354868	0.01873899344354868
574	38534	3101,3101	56,55	0.0209,0.0163	0	0.0186	0.01862343680113554	0.01862343680113554
574	38535	9888,9888	56,55	0.0208,0.0162	0	0.0185	0.018527565523982048	0.018527565523982048
574	38536	9889,9889	56,55	0.0207,0.0162	0	0.0184	0.018445823341608047	0.018445823341608047
574	38537	2128,2128	56,55	0.0206,0.0161	0	0.0184	0.01837446540594101	0.01837446540594101
574	38538	8127,8127	56,55	0.0205,0.0161	0	0.0183	0.018311066552996635	0.018311066552996635
574	38539	8128,8128	56,55	0.0205,0.0161	0	0.0183	0.018253889866173267	0.018253889866173267
574	38540	5605,5605	56,55	0.0204,0.016	0	0.0182	0.018201793543994427	0.018201793543994427
574	38541	9856,9856	56,55	0.0203,0.016	0	0.0182	0.01815400831401348	0.01815400831401348
574	38542	9857,9857	56,55	0.0202,0.016	0	0.0181	0.018109899945557117	0.018109899945557117
574	38543	3103,3103	56,55	0.0202,0.016	0	0.0181	0.018069068901240826	0.018069068901240826
574	38544	5597,5597	56,55	0.0201,0.0159	0	0.018	0.01803123578429222	0.01803123578429222
574	38545	5602,5602	56,55	0.0201,0.0159	0	0.018	0.017996057868003845	0.017996057868003845
574	38546	3574,3574	56,55	0.02,0.0159	0	0.018	0.017963318154215813	0.017963318154215813
574	38547	6028,6028	56,55	0.02,0.0159	0	0.0179	0.01793286669999361	0.01793286669999361
574	38548	6029,6029	56,55	0.0199,0.0159	0	0.0179	0.017904487438499928	0.017904487438499928
574	38549	3102,3102	56,55	0.0199,0.0159	0	0.0179	0.017878093756735325	0.017878093756735325
574	38550	9440,9440	56,55	0.0198,0.0159	0	0.0179	0.017853460274636745	0.017853460274636745
574	38551	9441,9441	56,55	0.0198,0.0159	0	0.0178	0.01783053856343031	0.01783053856343031
574	38552	11014	56	0.0198	0	0.0198	0.019774727523326874	0.019774727523326874
574	38553	16315	56	0.0211	0	0.0211	0.021136820316314697	0.021136820316314697
574	38554	15909	56	0.0231	0	0.0231	0.023052040487527847	0.023052040487527847
574	38555	3755	56	0.0251	0	0.0251	0.025133559480309486	0.025133559480309486
574	38556	11971	56	0.0277	0	0.0277	0.027700448408722878	0.027700448408722878
574	38557	16068	56	0.0305	0	0.0305	0.030540164560079575	0.030540164560079575
574	38558	11050	56	0.0334	1	0.0334	0.03339051082730293	0.03339051082730293
574	38559	7330	2	0.1442	0	0.1442	0.1442147046327591	0.1442147046327591
574	38560	16316	2	0.1097	0	0.1097	0.10966808348894119	0.10966808348894119
574	38561	16317	2	0.0853	0	0.0853	0.08527406305074692	0.08527406305074692
574	38562	7285	2	0.0683	0	0.0683	0.06834559887647629	0.06834559887647629
574	38563	754	2	0.0573	0	0.0573	0.057286519557237625	0.057286519557237625
574	38564	18	2	0.0508	0	0.0508	0.05084270238876343	0.05084270238876343
574	38565	15438	2	0.0467	0	0.0467	0.046651799231767654	0.046651799231767654
574	38566	1047	2	0.0438	0	0.0438	0.043781861662864685	0.043781861662864685
574	38567	3322	2	0.0419	0	0.0419	0.04189121723175049	0.04189121723175049
574	38568	4294	2	0.0407	1	0.0407	0.04072481393814087	0.04072481393814087
574	38569	6761	12	0.1911	1	0.1911	0.19114811718463898	0.19114811718463898
574	38570	4270	12	0.2931	1	0.2931	0.29314136505126953	0.29314136505126953
574	38571	39	12	0.3578	0	0.3578	0.35776886343955994	0.35776886343955994
574	38572	43	12	0.3523	1	0.3523	0.352340430021286	0.352340430021286
574	38573	8364	12	0.3753	1	0.3753	0.37529975175857544	0.37529975175857544
574	38574	5260	12	0.4116	1	0.4116	0.41155266761779785	0.41155266761779785
574	38575	2947	12	0.4257	1	0.4257	0.4256564676761627	0.4256564676761627
574	38576	4853	62	0.1662	1	0.1662	0.1662319302558899	0.1662319302558899
574	38577	5562	62	0.2755	0	0.2755	0.2754586338996887	0.2754586338996887
574	38578	11194	62	0.1947	1	0.1947	0.19465865194797516	0.19465865194797516
574	38579	12474	65	0.2029	0	0.2029	0.2028653919696808	0.2028653919696808
574	38580	8243	65	0.1178	0	0.1178	0.1177617684006691	0.1177617684006691
574	38581	6847	65	0.1123	0	0.1123	0.11230961233377457	0.11230961233377457
574	38582	12581	65	0.1086	0	0.1086	0.10855063050985336	0.10855063050985336
574	38583	15893	65	0.1073	0	0.1073	0.10731124132871628	0.10731124132871628
574	38584	6929	65	0.1078	0	0.1078	0.10776323080062866	0.10776323080062866
574	38585	11808	37	0.3586	0	0.3586	0.3586450219154358	0.3586450219154358
574	38586	4815	37	0.3357	0	0.3357	0.33574551343917847	0.33574551343917847
574	38587	13110	37	0.3128	0	0.3128	0.31277087330818176	0.31277087330818176
574	38588	9409	37	0.2895	0	0.2895	0.2895286977291107	0.2895286977291107
574	38589	16037	37	0.2647	0	0.2647	0.26465630531311035	0.26465630531311035
