orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
91	73290	33518	9	0.9677	1	0.9677	0.9676578044891357	0.9676578044891357
91	73291	99153	89	0.8776	1	0.8776	0.8775801658630371	0.8775801658630371
91	73292	2850,2850	91,10	0.9969,0.8152	1	0.906	0.9060177206993103	0.9060177206993103
91	73293	99154	9	0.972	1	0.972	0.9720287322998047	0.9720287322998047
91	73294	99155	80	0.9212	1	0.9212	0.9211982488632202	0.9211982488632202
91	73295	99156	92	0.9903	1	0.9903	0.9903312921524048	0.9903312921524048
91	73296	99157	89	0.8755	1	0.8755	0.8754833340644836	0.8754833340644836
91	73297	99158,99158	14,15	0.9514,0.9585	1	0.955	0.9549646377563477	0.9549646377563477
91	73298	99159	80	0.9591	1	0.9591	0.9591115117073059	0.9591115117073059
91	73299	99160	92	0.9777	1	0.9777	0.9776663780212402	0.9776663780212402
91	73300	99161	89	0.8711	1	0.8711	0.8710561394691467	0.8710561394691467
91	73301	99162,99162	14,15	0.9353,0.9715	1	0.9534	0.953410804271698	0.953410804271698
91	73302	99163	80	0.9609	1	0.9609	0.9608966708183289	0.9608966708183289
91	73303	99164	92	0.9751	1	0.9751	0.9750744104385376	0.9750744104385376
91	73304	99165	89	0.873	1	0.873	0.8729692101478577	0.8729692101478577
91	73305	99166,99166	14,15	0.9376,0.9764	1	0.957	0.9569917321205139	0.9569917321205139
91	73306	99167	80	0.9645	1	0.9645	0.9645209908485413	0.9645209908485413
91	73307	15238,15238	90,81	0.9597,0.8259	1	0.8928	0.8928064107894897	0.8928064107894897
91	73308	99168	92	0.9748	1	0.9748	0.9747904539108276	0.9747904539108276
91	73309	99169	92	0.9725	1	0.9725	0.9725015759468079	0.9725015759468079
91	73310	2875	81	0.8793	1	0.8793	0.8792985081672668	0.8792985081672668
91	73311	99170	80	0.9707	1	0.9707	0.9706629514694214	0.9706629514694214
91	73312	16541,16541	90,81	0.999,0.8898	1	0.9444	0.9444019794464111	0.9444019794464111
91	73313	99171	92	0.9703	1	0.9703	0.97032231092453	0.97032231092453
91	73314	99172	89	0.8276	1	0.8276	0.8276344537734985	0.8276344537734985
91	73315	15250,15250	91,10	0.9929,0.7203	1	0.8566	0.8565861880779266	0.8565861880779266
91	73316	99173,99173	14,15	0.9383,0.9767	1	0.9575	0.9575034081935883	0.9575034081935883
91	73317	99174	89	0.8771	1	0.8771	0.8770569562911987	0.8770569562911987
91	73318	2885,2885	91,10	0.9968,0.7896	1	0.8932	0.8931506276130676	0.8931506276130676
91	73319	99175,99175	14,15	0.9441,0.9803	1	0.9622	0.9622162580490112	0.9622162580490112
91	73320	99176	80	0.953	1	0.953	0.952998697757721	0.952998697757721
91	73321	15226,15226	90,81	0.9904,0.9053	1	0.9479	0.9478568732738495	0.9478568732738495
91	73322	99177	92	0.9746	1	0.9746	0.974644124507904	0.974644124507904
91	73323	35078	92	0.9729	1	0.9729	0.9728690385818481	0.9728690385818481
91	73324	2883	81	0.9058	1	0.9058	0.9057502746582031	0.9057502746582031
91	73325	99178	89	0.8699	1	0.8699	0.869894802570343	0.869894802570343
91	73326	2880,2880	91,10	0.9953,0.7662	1	0.8808	0.880755752325058	0.880755752325058
91	73327	99179,99179	14,15	0.9435,0.9833	1	0.9634	0.9633624255657196	0.9633624255657196
91	73328	99180	80	0.9687	1	0.9687	0.9686713814735413	0.9686713814735413
91	73329	99181	92	0.9737	1	0.9737	0.973735511302948	0.973735511302948
91	73330	99182	89	0.8823	0	0.8823	0.8823440670967102	0.8823440670967102
91	73331	99183,99183	14,15	0.9572,0.9855	1	0.9713	0.9713207185268402	0.9713207185268402
91	73332	99184	89	0.837	1	0.837	0.8370375633239746	0.8370375633239746
91	73333	99185,99185	14,15	0.9651,0.9834	1	0.9742	0.9742406606674194	0.9742406606674194
91	73334	99186	80	0.9643	1	0.9643	0.9643454551696777	0.9643454551696777
91	73335	99187	92	0.9736	1	0.9736	0.9735805988311768	0.9735805988311768
91	73336	99188	89	0.8713	1	0.8713	0.8712762594223022	0.8712762594223022
91	73337	99189,99189	14,15	0.9613,0.985	1	0.9732	0.9731627702713013	0.9731627702713013
91	73338	99190	89	0.8928	1	0.8928	0.8928347229957581	0.8928347229957581
91	73339	99191,99191	14,15	0.9689,0.9834	1	0.9762	0.9761655926704407	0.9761655926704407
91	73340	99192	80	0.9667	1	0.9667	0.9667346477508545	0.9667346477508545
91	73341	99193	92	0.9754	1	0.9754	0.9754359722137451	0.9754359722137451
91	73342	99194,99194	2,1	0.9962,0.4863	0	0.7412	0.996159553527832	0.4863211512565613
91	73343	99195	14	0.9617	0	0.9617	0.9616730809211731	0.9616730809211731
91	73344	99196	14	0.8659	0	0.8659	0.8658815622329712	0.8658815622329712
91	73345	99197,99197	11,1	0.0042,0.5288	0	0.2665	0.5288479328155518	0.004207197111099958
91	73346	99198	14	0.8152	1	0.8152	0.8152043223381042	0.8152043223381042
91	73347	99199	14	0.8242	1	0.8242	0.8241996765136719	0.8241996765136719
91	73348	45885,45885	11,1	0.003,0.4919	1	0.2475	0.24745710287243128	0.24745710287243128
91	73349	45886	14	0.8688	1	0.8688	0.8688031435012817	0.8688031435012817
91	73350	99200	14	0.8924	1	0.8924	0.8924326300621033	0.8924326300621033
91	73351	59531,59531	2,1	0.9994,0.6759	1	0.8376	0.8376422822475433	0.8376422822475433
91	73352	59532	14	0.908	1	0.908	0.9080149531364441	0.9080149531364441
91	73353	99201	14	0.9246	1	0.9246	0.9246121048927307	0.9246121048927307
91	73354	62313,62313	11,1	0.9992,0.5705	1	0.7849	0.7848702371120453	0.7848702371120453
91	73355	62314	14	0.9246	1	0.9246	0.9245838522911072	0.9245838522911072
91	73356	62315	14	0.9393	1	0.9393	0.9393444657325745	0.9393444657325745
91	73357	99202,99202	2,1	0.9991,0.6643	1	0.8317	0.8317171335220337	0.8317171335220337
91	73358	99203	14	0.9419	1	0.9419	0.9419103264808655	0.9419103264808655
91	73359	99204	14	0.9299	1	0.9299	0.9298511743545532	0.9298511743545532
91	73360	99205,99205	11,1	0.9997,0.7806	1	0.8901	0.8901390433311462	0.8901390433311462
91	73361	99206	14	0.9284	1	0.9284	0.9284360408782959	0.9284360408782959
91	73362	99207,99207	15,14	0.9035,0.9281	1	0.9158	0.9158077239990234	0.9158077239990234
91	73363	99208,99208	2,1	0.9995,0.8102	0	0.9048	0.9048462510108948	0.9048462510108948
91	73364	99209	14	0.9967	1	0.9967	0.996727705001831	0.996727705001831
91	73365	99210	14	0.9721	1	0.9721	0.9721201062202454	0.9721201062202454
91	73366	99211,99211	2,1	0.0468,0.6697	1	0.3582	0.669660747051239	0.04677051678299904
91	73367	99212	14	0.956	1	0.956	0.9559999704360962	0.9559999704360962
91	73368	99213	14	0.939	1	0.939	0.9389550089836121	0.9389550089836121
91	73369	70843,70843	2,1	0.9296,0.6984	1	0.814	0.8139992654323578	0.8139992654323578
91	73370	70844	14	0.9329	1	0.9329	0.9328513741493225	0.9328513741493225
91	73371	99214	14	0.9409	1	0.9409	0.9408602118492126	0.9408602118492126
91	73372	99215,99215	11,1	0.9997,0.6016	1	0.8006	0.8006198704242706	0.8006198704242706
91	73373	99216	7	0.7163	1	0.7163	0.7162787318229675	0.7162787318229675
91	73374	99217,99217	14,15	0.9417,0.9394	1	0.9406	0.9405625760555267	0.9405625760555267
91	73375	2945	10	0.8031	1	0.8031	0.8031319975852966	0.8031319975852966
91	73376	2983	25	0.8498	1	0.8498	0.849830687046051	0.849830687046051
91	73377	2982	25	0.9001	1	0.9001	0.900058388710022	0.900058388710022
91	73378	2985	24	0.9443	1	0.9443	0.9442821741104126	0.9442821741104126
91	73379	2986	29	0.9767	1	0.9767	0.9767373204231262	0.9767373204231262
91	73380	2987	29	0.9431	1	0.9431	0.9431337714195251	0.9431337714195251
91	73381	2988	29	0.6334	0	0.6334	0.6334320902824402	0.6334320902824402
91	73382	2988	29	0.6112	1	0.6112	0.6111744046211243	0.6111744046211243
91	73383	2989,2989,2989	33,38,31	0.955,0.9769,0.6097	1	0.8472	0.8472016056378683	0.8472016056378683
91	73384	2990,2990,2990	33,27,31	0.8148,0.8715,0.7732	0	0.8199	0.8198708693186442	0.8198708693186442
91	73385	99218,99218	3,1	0.7015,0.6553	0	0.6784	0.6784137189388275	0.6784137189388275
91	73386	99219	0	0.4369	0	0.4369	0.43688759207725525	0.43688759207725525
91	73387	60149,60149	3,6	0.2104,0.7084	1	0.4594	0.7083626985549927	0.2103634625673294
91	73388	2991,2991,2991	33,30,31	0.9773,0.1113,0.9403	1	0.6763	0.9587830901145935	0.11131538450717926
91	73389	99220	1	0.6062	1	0.6062	0.606227695941925	0.606227695941925
91	73390	99221,99221	3,6	0.9079,0.9609	1	0.9344	0.9343729913234711	0.9343729913234711
91	73391	2984	29	0.6435	0	0.6435	0.64347904920578	0.64347904920578
91	73392	99222	1	0.7631	0	0.7631	0.763125479221344	0.763125479221344
91	73393	70852,70852	3,6	0.6733,0.9171	1	0.7952	0.7951957285404205	0.7951957285404205
91	73394	15323	25	0.8713	1	0.8713	0.8712875247001648	0.8712875247001648
91	73395	15322	25	0.7624	1	0.7624	0.7624057531356812	0.7624057531356812
91	73396	15324	24	0.9595	1	0.9595	0.9595115184783936	0.9595115184783936
91	73397	15326	29	0.8682	1	0.8682	0.868204653263092	0.868204653263092
91	73398	15327	29	0.7791	0	0.7791	0.7790691256523132	0.7790691256523132
91	73399	15328	29	0.8973	1	0.8973	0.8973428606987	0.8973428606987
91	73400	15329	29	0.8914	1	0.8914	0.8914147019386292	0.8914147019386292
91	73401	15325,15325,15325	33,27,31	0.9988,0.9098,0.826	1	0.9115	0.9115002155303955	0.9115002155303955
91	73402	36874,36874	3,6	0.8793,0.9331	1	0.9062	0.9062270224094391	0.9062270224094391
91	73403	15331,15331,15331	33,37,31	0.9997,0.9992,0.963	1	0.9873	0.9873116413752238	0.9873116413752238
91	73404	36876,36876	3,6	0.8255,0.9504	1	0.8879	0.8879305124282837	0.8879305124282837
91	73405	15333,15333,15333	33,37,31	0.9997,0.9651,0.9676	1	0.9775	0.977505087852478	0.977505087852478
91	73406	3008	25	0.8803	1	0.8803	0.8803192377090454	0.8803192377090454
91	73407	3009	24	0.9747	1	0.9747	0.9746547937393188	0.9746547937393188
91	73408	3011	29	0.8005	1	0.8005	0.800546407699585	0.800546407699585
91	73409	3012	29	0.4901	0	0.4901	0.4900943636894226	0.4900943636894226
91	73410	3013	29	0.8454	1	0.8454	0.84536212682724	0.84536212682724
91	73411	3014	29	0.8646	1	0.8646	0.8645691275596619	0.8645691275596619
91	73412	3010,3010,3010	28,27,26	0.3536,0.577,0.3622	1	0.4309	0.3578936457633972	0.3578936457633972
91	73413	99223	1	0.6557	1	0.6557	0.6557466387748718	0.6557466387748718
91	73414	99224,99224	3,6	0.8679,0.9493	1	0.9086	0.9086337983608246	0.9086337983608246
91	73415	3017,3017,3017	30,28,26	0.9998,0.9569,0.9494	1	0.9687	0.9686978856722513	0.9686978856722513
91	73416	99225	1	0.9253	1	0.9253	0.9253314733505249	0.9253314733505249
91	73417	99226,99226	3,6	0.9294,0.9745	1	0.9519	0.9519250988960266	0.9519250988960266
91	73418	3020,3020,3020	30,28,26	0.9999,0.9465,0.9515	1	0.966	0.9659570455551147	0.9659570455551147
91	73419	24854	25	0.8948	1	0.8948	0.8947905898094177	0.8947905898094177
91	73420	24853	25	0.8094	1	0.8094	0.8094477653503418	0.8094477653503418
91	73421	24855	24	0.9779	1	0.9779	0.9778945446014404	0.9778945446014404
91	73422	24857	29	0.8081	1	0.8081	0.8081437945365906	0.8081437945365906
91	73423	24858	29	0.6319	1	0.6319	0.6318835616111755	0.6318835616111755
91	73424	24859	29	0.8402	1	0.8402	0.8401706218719482	0.8401706218719482
91	73425	24861	29	0.8048	1	0.8048	0.8047864437103271	0.8047864437103271
91	73426	24856,24856,24856	33,27,31	0.9993,0.4989,0.3151	1	0.6044	0.4070308208465576	0.4070308208465576
91	73427	61079,61079	3,6	0.937,0.9589	1	0.948	0.9479863047599792	0.9479863047599792
91	73428	24860,24860,24860	33,37,31	0.9999,0.9995,0.9758	1	0.9917	0.9917494853337606	0.9917494853337606
91	73429	61080,61080	3,6	0.9563,0.9816	1	0.969	0.9689794182777405	0.9689794182777405
91	73430	24862,24862,24862	33,37,31	0.9999,0.9663,0.9769	1	0.981	0.9810188810030619	0.9810188810030619
91	73431	3035	25	0.9082	1	0.9082	0.9081819653511047	0.9081819653511047
91	73432	3033	25	0.8177	0	0.8177	0.8176657557487488	0.8176657557487488
91	73433	3034	24	0.981	1	0.981	0.9809707999229431	0.9809707999229431
91	73434	3037	29	0.5529	0	0.5529	0.5529248118400574	0.5529248118400574
91	73435	3042,3042	32,29	0.0006,0.5684	1	0.2845	0.5684106349945068	0.000565931259188801
91	73436	3038	29	0.4241	0	0.4241	0.4240510165691376	0.4240510165691376
91	73437	3043,3043,3043	38,28,26	0.9119,0.2821,0.2798	1	0.4913	0.28092294931411743	0.28092294931411743
91	73438	3036,3036,3036	28,27,26	0.7021,0.9704,0.5838	0	0.7521	0.7521023948987325	0.7521023948987325
91	73439	28159	1	0.6097	1	0.6097	0.6097002029418945	0.6097002029418945
91	73440	28160,28160	3,6	0.9137,0.9705	0	0.9421	0.9420935213565826	0.9420935213565826
91	73441	3041,3041,3041	30,28,26	0.0045,0.5791,0.7538	1	0.4458	0.6664820313453674	0.004491250962018967
91	73442	3046	29	0.712	0	0.712	0.7120276093482971	0.7120276093482971
91	73443	28161	1	0.8995	1	0.8995	0.8995214700698853	0.8995214700698853
91	73444	28162,28162	3,6	0.6667,0.8637	1	0.7652	0.765162467956543	0.765162467956543
91	73445	16680	24	0.9676	1	0.9676	0.9675740599632263	0.9675740599632263
91	73446	16682	29	0.894	1	0.894	0.893969714641571	0.893969714641571
91	73447	16684	29	0.957	1	0.957	0.9569728970527649	0.9569728970527649
91	73448	16685	29	0.9677	1	0.9677	0.9676721692085266	0.9676721692085266
91	73449	16686	29	0.9514	1	0.9514	0.9513528347015381	0.9513528347015381
91	73450	16681,16681,16681	33,27,31	0.9998,0.7474,0.5845	1	0.7773	0.7772532900174459	0.7772532900174459
91	73451	25866,25866	3,6	0.8019,0.8986	1	0.8503	0.850262850522995	0.850262850522995
91	73452	16688,16688,16688	33,37,31	0.9999,0.9993,0.9617	1	0.987	0.9869742393493652	0.9869742393493652
91	73453	25867,25867	3,6	0.9697,0.9799	1	0.9748	0.9747820198535919	0.9747820198535919
91	73454	16690,16690,16690	33,37,31	0.9999,0.9606,0.9699	1	0.9768	0.9768258134524027	0.9768258134524027
91	73455	18833	25	0.8244	1	0.8244	0.824374258518219	0.824374258518219
91	73456	18834	24	0.9699	1	0.9699	0.9699088931083679	0.9699088931083679
91	73457	18836	29	0.9596	1	0.9596	0.9596304893493652	0.9596304893493652
91	73458	18837	29	0.9579	1	0.9579	0.9578706622123718	0.9578706622123718
91	73459	18838	29	0.9198	0	0.9198	0.9198154211044312	0.9198154211044312
91	73460	18839	29	0.9103	1	0.9103	0.9102813601493835	0.9102813601493835
91	73461	18835,18835,18835	33,27,31	0.8578,0.5359,0.4477	0	0.6138	0.6968584954738617	0.4476911723613739
91	73462	99227	1	0.8711	0	0.8711	0.8711231350898743	0.8711231350898743
91	73463	75310,75310	3,6	0.6867,0.8737	1	0.7802	0.7802128195762634	0.7802128195762634
91	73464	18840,18840,18840	33,30,31	0.5995,0.0792,0.9136	1	0.5308	0.756553441286087	0.07918086647987366
91	73465	99228	1	0.7491	1	0.7491	0.7491219639778137	0.7491219639778137
91	73466	75311,75311	3,6	0.9515,0.9765	1	0.964	0.9639928340911865	0.9639928340911865
91	73467	18841,18841,18841	33,30,31	0.9999,0.9999,0.9756	1	0.9918	0.9918181896209717	0.9918181896209717
91	73468	3082	25	0.8811	1	0.8811	0.881072461605072	0.881072461605072
91	73469	3083	25	0.8277	1	0.8277	0.8276751041412354	0.8276751041412354
91	73470	3081	24	0.9847	1	0.9847	0.9847499132156372	0.9847499132156372
91	73471	3084,3084,3084	33,27,31	0.6274,0.3746,0.3035	0	0.4352	0.3390476703643799	0.3390476703643799
91	73472	3085	29	0.9683	1	0.9683	0.9683206081390381	0.9683206081390381
91	73473	3086	29	0.9805	1	0.9805	0.9804971218109131	0.9804971218109131
91	73474	3087	29	0.9737	0	0.9737	0.9737478494644165	0.9737478494644165
91	73475	3088	29	0.9596	1	0.9596	0.959613025188446	0.959613025188446
91	73476	3091,3091,3091	33,30,31	0.0024,0.0002,0.2931	0	0.0986	0.09857434522321758	0.09857434522321758
91	73477	99229	1	0.8207	1	0.8207	0.8207468390464783	0.8207468390464783
91	73478	26715,26715	3,6	0.9099,0.9547	1	0.9323	0.9323120415210724	0.9323120415210724
91	73479	99230	1	0.9659	1	0.9659	0.9659074544906616	0.9659074544906616
91	73480	26717,26717	3,6	0.9731,0.9872	1	0.9802	0.9801505208015442	0.9801505208015442
91	73481	3094,3094,3094	33,30,31	0.9844,0.9468,0.9368	1	0.956	0.955983022848765	0.955983022848765
91	73482	3095	25	0.8861	1	0.8861	0.8860874176025391	0.8860874176025391
91	73483	3097	25	0.9318	1	0.9318	0.9318155646324158	0.9318155646324158
91	73484	3096	24	0.9848	1	0.9848	0.9848392009735107	0.9848392009735107
91	73485	3098,3098,3098	33,27,31	0.1601,0.2727,0.2152	0	0.216	0.21598305304845175	0.21598305304845175
91	73486	3099	29	0.9809	1	0.9809	0.9809064269065857	0.9809064269065857
91	73487	3100	29	0.9663	1	0.9663	0.966343879699707	0.966343879699707
91	73488	3101	29	0.9383	1	0.9383	0.9382616281509399	0.9382616281509399
91	73489	3102	29	0.9399	1	0.9399	0.9399121403694153	0.9399121403694153
91	73490	99231	1	0.9176	1	0.9176	0.9175615310668945	0.9175615310668945
91	73491	26733,26733	3,6	0.8271,0.95	1	0.8885	0.8885190784931183	0.8885190784931183
91	73492	3105,3105,3105	33,30,31	0.9904,0.8843,0.9632	1	0.946	0.9459778666496277	0.9459778666496277
91	73493	99232	1	0.9627	1	0.9627	0.9626940488815308	0.9626940488815308
91	73494	26735,26735	3,6	0.9844,0.9903	1	0.9873	0.987310379743576	0.987310379743576
91	73495	3108,3108,3108	33,30,31	0.9999,0.9999,0.9603	1	0.9867	0.9866918325424194	0.9866918325424194
91	73496	25896	25	0.908	0	0.908	0.9080096483230591	0.9080096483230591
91	73497	25897	25	0.8463	1	0.8463	0.8463302850723267	0.8463302850723267
91	73498	25898	24	0.9854	1	0.9854	0.9853643774986267	0.9853643774986267
91	73499	25899,25899,25899	33,27,31	0.4322,0.2781,0.1923	0	0.3009	0.30088846385478973	0.30088846385478973
91	73500	25900	29	0.9279	0	0.9279	0.9278783798217773	0.9278783798217773
91	73501	25901	29	0.8414	1	0.8414	0.8414046764373779	0.8414046764373779
91	73502	25902	29	0.9356	1	0.9356	0.9356085062026978	0.9356085062026978
91	73503	25903	29	0.9108	1	0.9108	0.9108485579490662	0.9108485579490662
91	73504	25904	1	0.8644	1	0.8644	0.8644213676452637	0.8644213676452637
91	73505	70873,70873	3,6	0.7032,0.9297	1	0.8165	0.8164904713630676	0.8164904713630676
91	73506	25907,25907,25907	33,30,31	0.9327,0.4828,0.9016	0	0.7724	0.9171669781208038	0.4828447103500366
91	73507	25908	1	0.8454	1	0.8454	0.8453916907310486	0.8453916907310486
91	73508	70875,70875	3,6	0.9156,0.9779	1	0.9467	0.9467469751834869	0.9467469751834869
91	73509	25911,25911,25911	33,30,31	0.8597,0.5432,0.8818	1	0.7616	0.7615748047828674	0.7615748047828674
91	73510	36368	25	0.8936	1	0.8936	0.8936026096343994	0.8936026096343994
91	73511	36367	25	0.8743	0	0.8743	0.8742713332176208	0.8742713332176208
91	73512	36369	24	0.9823	1	0.9823	0.9822631478309631	0.9822631478309631
91	73513	36370,36370,36370	33,44,31	0.2495,0.7092,0.1928	0	0.3838	0.22114001959562302	0.22114001959562302
91	73514	36372	29	0.9098	1	0.9098	0.9098237752914429	0.9098237752914429
91	73515	36373	29	0.8622	1	0.8622	0.8622400164604187	0.8622400164604187
91	73516	36374	29	0.9433	1	0.9433	0.9433292150497437	0.9433292150497437
91	73517	36375	29	0.9565	1	0.9565	0.9564664959907532	0.9564664959907532
91	73518	36376,36376,36376	33,46,31	0.0008,0.0013,0.1713	0	0.0578	0.05780684955728551	0.05780684955728551
91	73519	36377,36377,36377	33,46,31	0.0006,0.0015,0.1981	0	0.0667	0.06674450133383895	0.06674450133383895
91	73520	99233	1	0.8531	0	0.8531	0.8530671000480652	0.8530671000480652
91	73521	68347,68347	4,3	0.0276,0.6853	1	0.3564	0.685278594493866	0.02760394476354122
91	73522	60180	25	0.7827	0	0.7827	0.7826719880104065	0.7826719880104065
91	73523	62393	25	0.829	1	0.829	0.8290131092071533	0.8290131092071533
91	73524	60181	24	0.986	1	0.986	0.9859557151794434	0.9859557151794434
91	73525	93943,93943	32,29	0.9983,0.8453	1	0.9218	0.9217906296253204	0.9217906296253204
91	73526	93944	29	0.796	0	0.796	0.7960067391395569	0.7960067391395569
91	73527	99234	29	0.8202	0	0.8202	0.8201542496681213	0.8201542496681213
91	73528	99235	29	0.8094	1	0.8094	0.8093929886817932	0.8093929886817932
91	73529	93942,93942,93942	44,31,26	0.0533,0.3745,0.3259	0	0.2512	0.2512192651629448	0.2512192651629448
91	73530	3131,3131	5,1	0.4192,0.66	1	0.5396	0.6600003242492676	0.4192143380641937
91	73531	3132	9	0.6165	1	0.6165	0.6165249943733215	0.6165249943733215
91	73532	24878	9	0.9319	1	0.9319	0.9318746328353882	0.9318746328353882
91	73533	3134,3134	3,6	0.7592,0.8986	1	0.8289	0.8289051055908203	0.8289051055908203
91	73534	99236,99236	80,0	0.7117,0.4841	0	0.5979	0.7116998434066772	0.4840982258319855
91	73535	99237,99237	80,0	0.6089,0.8127	1	0.7108	0.7107853591442108	0.7107853591442108
91	73536	99238	89	0.4006	0	0.4006	0.4005644619464874	0.4005644619464874
91	73537	21909	9	0.951	0	0.951	0.9509938359260559	0.9509938359260559
91	73538	99239	89	0.6127	0	0.6127	0.6126525402069092	0.6126525402069092
91	73539	99240	9	0.8443	1	0.8443	0.844327986240387	0.844327986240387
91	73540	99241,99241	80,0	0.7759,0.7351	1	0.7555	0.755531370639801	0.755531370639801
91	73541	99242	89	0.5765	1	0.5765	0.5764949321746826	0.5764949321746826
91	73542	99243	9	0.9216	1	0.9216	0.9215964674949646	0.9215964674949646
91	73543	99244	89	0.7908	0	0.7908	0.790762722492218	0.790762722492218
91	73544	99245	9	0.938	1	0.938	0.9379664063453674	0.9379664063453674
91	73545	38431	9	0.9534	1	0.9534	0.9533504843711853	0.9533504843711853
91	73546	99246	89	0.7859	1	0.7859	0.785887598991394	0.785887598991394
91	73547	99247	9	0.9641	1	0.9641	0.9640570282936096	0.9640570282936096
