orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
71	57328	2853,2853	91,10	0.9959,0.8035	1	0.8997	0.8996860682964325	0.8996860682964325
71	57329	60928	9	0.9714	1	0.9714	0.9713848829269409	0.9713848829269409
71	57330	100741	89	0.8756	1	0.8756	0.8756406903266907	0.8756406903266907
71	57331	2850,2850	91,10	0.9967,0.8103	1	0.9035	0.9035341143608093	0.9035341143608093
71	57332	50994	9	0.9769	1	0.9769	0.9768990874290466	0.9768990874290466
71	57333	100742	80	0.9694	1	0.9694	0.969395637512207	0.969395637512207
71	57334	100743	92	0.9782	1	0.9782	0.9782400727272034	0.9782400727272034
71	57335	100744	89	0.8799	1	0.8799	0.8798606991767883	0.8798606991767883
71	57336	2862,2862	14,15	0.9765,0.9698	1	0.9732	0.9731838703155518	0.9731838703155518
71	57337	100745	80	0.9672	1	0.9672	0.9672388434410095	0.9672388434410095
71	57338	100746	92	0.9658	1	0.9658	0.9657925963401794	0.9657925963401794
71	57339	100747	89	0.888	1	0.888	0.8880284428596497	0.8880284428596497
71	57340	100748,100748	14,15	0.9491,0.9756	1	0.9624	0.962372750043869	0.962372750043869
71	57341	100749	80	0.966	1	0.966	0.9660233855247498	0.9660233855247498
71	57342	100750	92	0.9644	1	0.9644	0.9644380807876587	0.9644380807876587
71	57343	100751	89	0.8866	1	0.8866	0.886591911315918	0.886591911315918
71	57344	100752,100752	14,15	0.9466,0.9767	1	0.9617	0.9616588950157166	0.9616588950157166
71	57345	100753	80	0.9663	1	0.9663	0.9663439989089966	0.9663439989089966
71	57346	2877,2877	90,81	0.9742,0.8335	0	0.9038	0.9038444459438324	0.9038444459438324
71	57347	100754	92	0.9654	1	0.9654	0.9654011130332947	0.9654011130332947
71	57348	100755	80	0.9738	1	0.9738	0.9738202095031738	0.9738202095031738
71	57349	2872,2872	90,81	0.0526,0.7162	1	0.3844	0.7161550521850586	0.052601151168346405
71	57350	100756	92	0.9612	1	0.9612	0.9611567258834839	0.9611567258834839
71	57351	100757	92	0.9602	1	0.9602	0.9601802229881287	0.9601802229881287
71	57352	2875	81	0.7958	1	0.7958	0.7957890629768372	0.7957890629768372
71	57353	100758	89	0.8336	1	0.8336	0.8336326479911804	0.8336326479911804
71	57354	2880,2880	91,10	0.9842,0.7003	1	0.8422	0.8422262668609619	0.8422262668609619
71	57355	100759,100759	14,15	0.9463,0.9802	1	0.9632	0.9632207453250885	0.9632207453250885
71	57356	100760	89	0.8747	1	0.8747	0.8747003078460693	0.8747003078460693
71	57357	2885,2885	91,10	0.9953,0.788	0	0.8916	0.8916075229644775	0.8916075229644775
71	57358	100761,100761	14,15	0.9532,0.9777	1	0.9655	0.9654687345027924	0.9654687345027924
71	57359	100762	92	0.9616	1	0.9616	0.9615527391433716	0.9615527391433716
71	57360	2890	81	0.7743	1	0.7743	0.7742547988891602	0.7742547988891602
71	57361	100763	92	0.9614	1	0.9614	0.9614346623420715	0.9614346623420715
71	57362	2883	81	0.9039	1	0.9039	0.9039328694343567	0.9039328694343567
71	57363	100764	80	0.9323	1	0.9323	0.9322635531425476	0.9322635531425476
71	57364	15226,15226	90,81	0.9984,0.9128	1	0.9556	0.9555696249008179	0.9555696249008179
71	57365	100765	92	0.9614	1	0.9614	0.9613850116729736	0.9613850116729736
71	57366	100766	92	0.9604	1	0.9604	0.9603810906410217	0.9603810906410217
71	57367	2888	81	0.8732	1	0.8732	0.8732358813285828	0.8732358813285828
71	57368	51013	92	0.9585	1	0.9585	0.9584648609161377	0.9584648609161377
71	57369	2875	81	0.9124	1	0.9124	0.9124459028244019	0.9124459028244019
71	57370	100767	89	0.8151	1	0.8151	0.8151102662086487	0.8151102662086487
71	57371	2893,2893	91,10	0.2789,0.6755	1	0.4772	0.6754770874977112	0.27887094020843506
71	57372	100768,100768	14,15	0.9486,0.9813	1	0.9649	0.9649073481559753	0.9649073481559753
71	57373	100769	89	0.8647	1	0.8647	0.864661455154419	0.864661455154419
71	57374	2896,2896	91,10	0.9912,0.7606	1	0.8759	0.8758800625801086	0.8758800625801086
71	57375	100770,100770	14,15	0.9613,0.9801	1	0.9707	0.9707420766353607	0.9707420766353607
71	57376	100771	80	0.9359	1	0.9359	0.9358791708946228	0.9358791708946228
71	57377	15238,15238	90,81	0.9977,0.9471	1	0.9724	0.9723550081253052	0.9723550081253052
71	57378	100772	92	0.966	1	0.966	0.9659843444824219	0.9659843444824219
71	57379	100773	80	0.9756	1	0.9756	0.9755668044090271	0.9755668044090271
71	57380	100774	92	0.9644	1	0.9644	0.9644169807434082	0.9644169807434082
71	57381	100775	89	0.8403	0	0.8403	0.840286910533905	0.840286910533905
71	57382	100776,100776	14,15	0.96,0.9837	1	0.9719	0.9718510508537292	0.9718510508537292
71	57383	100777	89	0.7885	1	0.7885	0.7885273098945618	0.7885273098945618
71	57384	100778,100778	14,15	0.972,0.9795	1	0.9758	0.9757741391658783	0.9757741391658783
71	57385	100779	80	0.9606	1	0.9606	0.9605615735054016	0.9605615735054016
71	57386	100780	92	0.9644	1	0.9644	0.9644431471824646	0.9644431471824646
71	57387	100781	89	0.8439	1	0.8439	0.8439079523086548	0.8439079523086548
71	57388	100782,100782	14,15	0.969,0.9812	1	0.9751	0.9750832617282867	0.9750832617282867
71	57389	100783	89	0.8671	1	0.8671	0.8670915961265564	0.8670915961265564
71	57390	100784,100784	14,15	0.974,0.9787	0	0.9763	0.9763475060462952	0.9763475060462952
71	57391	100785	80	0.958	1	0.958	0.9580004215240479	0.9580004215240479
71	57392	100786	92	0.9647	1	0.9647	0.9647067785263062	0.9647067785263062
71	57393	28117,28117	2,1	0.9884,0.4155	0	0.702	0.9883958101272583	0.4155253767967224
71	57394	23557,23557	2,1	0.0307,0.4075	0	0.2191	0.219071707688272	0.219071707688272
71	57395	23558	14	0.7804	1	0.7804	0.7803557515144348	0.7803557515144348
71	57396	23559,23559	14,15	0.8302,0.8354	1	0.8328	0.8328122794628143	0.8328122794628143
71	57397	100787,100787	11,1	0.0016,0.4267	0	0.2141	0.2141499966965057	0.2141499966965057
71	57398	100788	14	0.9454	1	0.9454	0.9453920125961304	0.9453920125961304
71	57399	100789,100789	14,15	0.9331,0.9556	1	0.9444	0.9443707168102264	0.9443707168102264
71	57400	100790,100790	11,1	0.0035,0.4827	1	0.2431	0.24311250518076122	0.24311250518076122
71	57401	100791	14	0.966	1	0.966	0.9660399556159973	0.9660399556159973
71	57402	100792	14	0.9494	1	0.9494	0.9493562579154968	0.9493562579154968
71	57403	100793,100793	2,1	0.998,0.7262	1	0.8621	0.8620875775814056	0.8620875775814056
71	57404	100794	14	0.9423	1	0.9423	0.9422809481620789	0.9422809481620789
71	57405	100795,100795	14,15	0.9387,0.9512	1	0.9449	0.9449207782745361	0.9449207782745361
71	57406	100796,100796	11,1	0.9995,0.6957	0	0.8476	0.847589910030365	0.847589910030365
71	57407	100797	14	0.9683	0	0.9683	0.9683314561843872	0.9683314561843872
71	57408	100798,100798	14,15	0.9059,0.9583	1	0.9321	0.9321174919605255	0.9321174919605255
71	57409	52749,52749	11,1	0.0092,0.5883	1	0.2988	0.5883281230926514	0.009229031391441822
71	57410	52750	14	0.9488	1	0.9488	0.948824942111969	0.948824942111969
71	57411	100799,100799	14,15	0.9147,0.9623	1	0.9385	0.9385384619235992	0.9385384619235992
71	57412	100800,100800	2,1	0.9982,0.574	1	0.7861	0.7861109375953674	0.7861109375953674
71	57413	100801	14	0.9635	1	0.9635	0.9634557962417603	0.9634557962417603
71	57414	100802,100802	14,15	0.9472,0.9672	1	0.9572	0.9571702182292938	0.9571702182292938
71	57415	100803,100803	11,1	0.9996,0.6789	1	0.8392	0.8392334282398224	0.8392334282398224
71	57416	100804	14	0.9726	1	0.9726	0.9726114869117737	0.9726114869117737
71	57417	100805,100805	14,15	0.9565,0.9684	1	0.9625	0.962480902671814	0.962480902671814
71	57418	100806,100806	2,1	0.9988,0.7388	1	0.8688	0.8687782883644104	0.8687782883644104
71	57419	100807	14	0.975	1	0.975	0.9749656319618225	0.9749656319618225
71	57420	100808	14	0.9595	1	0.9595	0.9595434665679932	0.9595434665679932
71	57422	100810	7	0.7834	0	0.7834	0.7834228277206421	0.7834228277206421
71	57423	100811,100811	2,1	0.9901,0.8114	1	0.9007	0.9007449448108673	0.9007449448108673
71	57424	100812	7	0.8185	1	0.8185	0.8184700012207031	0.8184700012207031
71	57425	100813,100813	11,1	0.9983,0.8131	1	0.9057	0.905687153339386	0.905687153339386
71	57426	100814	7	0.8203	1	0.8203	0.8202854990959167	0.8202854990959167
71	57427	52768,52768	2,1	0.9965,0.8418	0	0.9191	0.9191365838050842	0.9191365838050842
71	57428	52770	7	0.7831	1	0.7831	0.7830885052680969	0.7830885052680969
71	57429	100815,100815	4,3	0.0005,0.6017	1	0.3011	0.6016668677330017	0.0004983745748177171
71	57430	100816	92	0.8918	1	0.8918	0.8918118476867676	0.8918118476867676
71	57431	100817,100817	3,6	0.946,0.9092	0	0.9276	0.9276002943515778	0.9276002943515778
71	57432	100818	3	0.6122	0	0.6122	0.6121511459350586	0.6121511459350586
71	57433	100819,100819	3,6	0.6076,0.6944	1	0.651	0.6509633660316467	0.6509633660316467
71	57434	100820,100820	3,6	0.6292,0.7804	1	0.7048	0.7047909498214722	0.7047909498214722
71	57435	100821	92	0.948	1	0.948	0.9479535818099976	0.9479535818099976
71	57436	100822,100822	4,3	0.9999,0.7378	1	0.8688	0.8688318133354187	0.8688318133354187
71	57437	100823,100823	3,6	0.8546,0.8798	1	0.8672	0.8671789169311523	0.8671789169311523
71	57438	100824,100824	4,3	0.9999,0.8467	0	0.9233	0.923340916633606	0.923340916633606
71	57439	100825,100825	4,3	0.1603,0.7792	1	0.4697	0.7791706919670105	0.1603037565946579
71	57440	100826	19	0.0053	0	0.0053	0.005306181497871876	0.005306181497871876
71	57441	100827,100827	4,3	0.9997,0.7397	1	0.8697	0.8697134554386139	0.8697134554386139
71	57442	100828,100828	4,3	0.9999,0.8364	0	0.9182	0.9181694686412811	0.9181694686412811
71	57443	100829	8	0.7907	1	0.7907	0.7906799912452698	0.7906799912452698
71	57444	35232,35232	4,3	0.1047,0.7263	1	0.4155	0.7263447046279907	0.10472219437360764
71	57445	100830	8	0.9039	1	0.9039	0.9039196968078613	0.9039196968078613
71	57446	100831,100831	3,6	0.7323,0.8449	1	0.7886	0.7885662019252777	0.7885662019252777
71	57447	100832	8	0.9586	1	0.9586	0.9586377143859863	0.9586377143859863
71	57448	67251,67251,67251	22,4,3	0.9937,0.9999,0.7762	0	0.9233	0.9232539137204488	0.9232539137204488
71	57449	25842,25842,25842	22,4,3	0.1756,0.027,0.7149	1	0.3058	0.1013171635568142	0.1013171635568142
71	57450	27379,27379,27379	22,4,3	0.9782,0.9993,0.6987	1	0.892	0.8920379877090454	0.8920379877090454
71	57451	2983	25	0.6829	1	0.6829	0.6829086542129517	0.6829086542129517
71	57452	2982	25	0.9051	1	0.9051	0.9050767421722412	0.9050767421722412
71	57453	2985	24	0.9177	1	0.9177	0.9177241325378418	0.9177241325378418
71	57454	2986	29	0.8862	1	0.8862	0.8861560225486755	0.8861560225486755
71	57455	2987	29	0.9493	1	0.9493	0.9492886066436768	0.9492886066436768
71	57456	2991,2991,2991	33,30,31	0.9994,0.9953,0.3959	0	0.7969	0.9973727166652679	0.39593929052352905
71	57457	2988	29	0.7518	0	0.7518	0.751819908618927	0.751819908618927
71	57458	2989,2989,2989	33,38,31	0.0009,0.0106,0.2361	1	0.0825	0.0825184821927299	0.0825184821927299
71	57459	2990,2990,2990	33,27,31	0.4764,0.5813,0.5219	1	0.5265	0.5515983402729034	0.47641313076019287
71	57460	100833	1	0.5379	0	0.5379	0.5379428863525391	0.5379428863525391
71	57461	62350,62350	3,6	0.6134,0.7129	0	0.6631	0.6631494164466858	0.6631494164466858
71	57462	100834	1	0.5741	1	0.5741	0.5741220712661743	0.5741220712661743
71	57463	62352,62352	3,6	0.592,0.8269	1	0.7095	0.7094512283802032	0.7094512283802032
71	57464	2984	29	0.663	1	0.663	0.6629621982574463	0.6629621982574463
71	57465	16642	25	0.7617	0	0.7617	0.7616642713546753	0.7616642713546753
71	57466	16643	24	0.9586	1	0.9586	0.9585514664649963	0.9585514664649963
71	57467	16641	25	0.7588	1	0.7588	0.7587762475013733	0.7587762475013733
71	57468	16644,16644,16644	33,27,31	0.9988,0.9139,0.5627	1	0.8251	0.8251344760258993	0.8251344760258993
71	57469	16645	29	0.6578	1	0.6578	0.6578393578529358	0.6578393578529358
71	57470	16646	29	0.492	0	0.492	0.4919787645339966	0.4919787645339966
71	57471	16647	29	0.7873	1	0.7873	0.7873237729072571	0.7873237729072571
71	57472	16648	29	0.8133	1	0.8133	0.8133060932159424	0.8133060932159424
71	57473	100835,100835	3,6	0.634,0.7839	1	0.709	0.7089549899101257	0.7089549899101257
71	57474	16649,16649,16649	33,37,31	0.9998,0.9992,0.9833	1	0.9941	0.9940892457962036	0.9940892457962036
71	57475	100836,100836	3,6	0.8403,0.9272	1	0.8838	0.883779913187027	0.883779913187027
71	57476	16650,16650,16650	33,37,31	0.9999,0.9717,0.977	1	0.9828	0.9828396240870158	0.9828396240870158
71	57477	3008	25	0.8246	1	0.8246	0.8246188759803772	0.8246188759803772
71	57478	3009	24	0.9636	1	0.9636	0.9635776281356812	0.9635776281356812
71	57479	3010,3010,3010	28,27,26	0.2884,0.4332,0.2907	0	0.3374	0.3374220033486684	0.3374220033486684
71	57480	3011	29	0.6664	0	0.6664	0.666430652141571	0.666430652141571
71	57481	3012	29	0.5533	0	0.5533	0.5533210039138794	0.5533210039138794
71	57482	23652,23652,23652	38,28,26	0.0016,0.1041,0.2203	0	0.1087	0.1086629203831156	0.1086629203831156
71	57483	44097,44097,44097	38,28,26	0.0024,0.0797,0.2149	0	0.099	0.09899094910360873	0.09899094910360873
71	57484	3013	29	0.6814	1	0.6814	0.6813662052154541	0.6813662052154541
71	57485	3014	29	0.7593	1	0.7593	0.7592626214027405	0.7592626214027405
71	57486	100837	1	0.5792	1	0.5792	0.5791876912117004	0.5791876912117004
71	57487	100838,100838	3,6	0.8146,0.9529	1	0.8838	0.8837516903877258	0.8837516903877258
71	57488	3017,3017,3017	30,28,26	0.3358,0.7925,0.8104	1	0.6462	0.8014162182807922	0.3357948362827301
71	57489	100839	1	0.9545	0	0.9545	0.9544963240623474	0.9544963240623474
71	57490	100840,100840	3,6	0.8033,0.9159	1	0.8596	0.8596311509609222	0.8596311509609222
71	57491	3020,3020,3020	30,28,26	0.9998,0.6094,0.839	1	0.8161	0.8160728017489115	0.8160728017489115
71	57492	20921	25	0.7822	1	0.7822	0.7822396159172058	0.7822396159172058
71	57493	20920	24	0.9716	1	0.9716	0.9715732336044312	0.9715732336044312
71	57494	20918	25	0.8767	1	0.8767	0.8767217397689819	0.8767217397689819
71	57495	20919,20919,20919	33,27,31	0.9961,0.4467,0.1956	1	0.5462	0.3211841508746147	0.3211841508746147
71	57496	20922	29	0.886	1	0.886	0.8860374093055725	0.8860374093055725
71	57497	20923	29	0.6765	0	0.6765	0.6764939427375793	0.6764939427375793
71	57498	20924	29	0.7517	1	0.7517	0.7517048120498657	0.7517048120498657
71	57499	20925	29	0.721	1	0.721	0.7209603190422058	0.7209603190422058
71	57500	100841,100841	3,6	0.8607,0.9115	1	0.8861	0.8860775232315063	0.8860775232315063
71	57501	20926,20926,20926	33,37,31	0.9999,0.9991,0.9843	1	0.9945	0.9944665431976318	0.9944665431976318
71	57502	100842,100842	3,6	0.8924,0.96	1	0.9262	0.9261942207813263	0.9261942207813263
71	57503	20927,20927,20927	33,37,31	0.9998,0.9593,0.9712	1	0.9768	0.9767779111862183	0.9767779111862183
71	57504	15360	25	0.8208	1	0.8208	0.8207921981811523	0.8207921981811523
71	57505	15361	25	0.8921	1	0.8921	0.8920612931251526	0.8920612931251526
71	57506	15359	24	0.9753	1	0.9753	0.9752873182296753	0.9752873182296753
71	57507	15362,15362,15362	28,27,26	0.2841,0.4171,0.2668	0	0.3227	0.32267695665359497	0.32267695665359497
71	57508	15363	29	0.5833	0	0.5833	0.5832729339599609	0.5832729339599609
71	57509	15364,15364	32,29	0.0005,0.569	0	0.2847	0.5689913630485535	0.0004928518319502473
71	57510	15366	29	0.5638	0	0.5638	0.5638452172279358	0.5638452172279358
71	57511	15367	29	0.6876	0	0.6876	0.6876212358474731	0.6876212358474731
71	57512	56354	1	0.5375	1	0.5375	0.5375372767448425	0.5375372767448425
71	57513	56356,56356	3,6	0.8241,0.9467	1	0.8854	0.8853987753391266	0.8853987753391266
71	57514	15365,15365,15365	30,28,26	0.2638,0.8278,0.8014	1	0.631	0.8145942389965057	0.2637595534324646
71	57515	15372,15372,15372	30,28,26	0.9992,0.2526,0.3705	0	0.5408	0.31152985990047455	0.31152985990047455
71	57516	56357	1	0.88	1	0.88	0.8800384402275085	0.8800384402275085
71	57517	56358,56358	3,6	0.8742,0.9671	1	0.9206	0.9206345081329346	0.9206345081329346
71	57518	15374,15374,15374	33,27,31	0.7685,0.1235,0.5457	0	0.4792	0.6571086645126343	0.12351332604885101
71	57519	15373	24	0.9262	1	0.9262	0.9261990785598755	0.9261990785598755
71	57520	15374,15374,15374	33,27,31	0.0064,0.0661,0.3539	0	0.1421	0.1421120734885335	0.1421120734885335
71	57521	15373	24	0.9516	1	0.9516	0.9516394734382629	0.9516394734382629
71	57522	25201,25201,25201	33,31,36	0.0031,0.2539,0.1593	1	0.1388	0.13877820246852934	0.13877820246852934
71	57523	15375	29	0.8328	1	0.8328	0.8327990770339966	0.8327990770339966
71	57524	25200,25200,25200	33,31,36	0.2223,0.3303,0.5152	1	0.3559	0.276273213326931	0.276273213326931
71	57525	15376	29	0.928	1	0.928	0.9279888272285461	0.9279888272285461
71	57526	15380,15380,15380	33,37,31	0.872,0.9888,0.6247	0	0.8285	0.8285012046496073	0.8285012046496073
71	57527	15377	29	0.9589	1	0.9589	0.9589221477508545	0.9589221477508545
71	57528	15378	29	0.9685	1	0.9685	0.9685054421424866	0.9685054421424866
71	57529	100843	14	0.4245	0	0.4245	0.424518346786499	0.424518346786499
71	57530	15382,15382,15382	33,37,31	0.0098,0.0107,0.4458	1	0.1554	0.1554446298008164	0.1554446298008164
71	57531	3057	25	0.7707	1	0.7707	0.7706843614578247	0.7706843614578247
71	57532	3058	24	0.957	1	0.957	0.9569514989852905	0.9569514989852905
71	57533	3059,3059,3059	33,27,31	0.8586,0.4568,0.4996	1	0.605	0.4782314598560333	0.4782314598560333
71	57534	3060	29	0.9724	1	0.9724	0.9724274277687073	0.9724274277687073
71	57535	3061	29	0.9607	1	0.9607	0.9606558084487915	0.9606558084487915
71	57536	3062	29	0.9043	1	0.9043	0.9042567610740662	0.9042567610740662
71	57537	3063	29	0.8574	1	0.8574	0.8573784828186035	0.8573784828186035
71	57538	3065,3065,3065	33,37,31	0.9534,0.9414,0.5598	1	0.8182	0.818182130654653	0.818182130654653
71	57540	69550	25	0.7591	1	0.7591	0.7591474056243896	0.7591474056243896
71	57541	69551	25	0.8947	1	0.8947	0.8946534395217896	0.8946534395217896
71	57542	69552	24	0.976	1	0.976	0.9759563207626343	0.9759563207626343
71	57543	69553,69553,69553	33,27,31	0.944,0.5525,0.4833	1	0.6599	0.7482338845729828	0.48330551385879517
71	57544	69554	29	0.942	1	0.942	0.941979169845581	0.941979169845581
71	57545	69555	29	0.9216	1	0.9216	0.9216238260269165	0.9216238260269165
71	57546	69556	29	0.9387	1	0.9387	0.9387114644050598	0.9387114644050598
71	57547	69557	29	0.9423	1	0.9423	0.9422762989997864	0.9422762989997864
71	57548	69559,69559,69559	33,37,31	0.9409,0.9259,0.6629	0	0.8432	0.8432141741116842	0.8432141741116842
71	57549	100844,100844,100844	33,37,31	0.0072,0.0113,0.4211	1	0.1465	0.14650784650196633	0.14650784650196633
71	57550	18833	25	0.8709	1	0.8709	0.8709153532981873	0.8709153532981873
71	57551	18834	24	0.9769	1	0.9769	0.9768542647361755	0.9768542647361755
71	57552	18835,18835,18835	33,27,31	0.3691,0.3448,0.3835	0	0.3658	0.36579885085423786	0.36579885085423786
71	57553	18836	29	0.9236	1	0.9236	0.9236351847648621	0.9236351847648621
71	57554	18837	29	0.9544	1	0.9544	0.9543918371200562	0.9543918371200562
71	57555	18838	29	0.9333	1	0.9333	0.9333279728889465	0.9333279728889465
71	57556	18839	29	0.9276	1	0.9276	0.9275572299957275	0.9275572299957275
71	57557	18840,18840,18840	33,30,31	0.0043,0.0365,0.3336	0	0.1248	0.12478718751420577	0.12478718751420577
71	57558	18841,18841,18841	33,30,31	0.0038,0.0055,0.2818	1	0.097	0.09704516928953429	0.09704516928953429
71	57559	25884	25	0.8919	1	0.8919	0.891897976398468	0.891897976398468
71	57560	25885	25	0.9399	1	0.9399	0.9398807883262634	0.9398807883262634
71	57561	25887	24	0.977	1	0.977	0.9769723415374756	0.9769723415374756
71	57562	25886,25886,25886	33,27,31	0.4991,0.3299,0.2721	0	0.367	0.36704524358113605	0.36704524358113605
71	57563	25889	29	0.9323	1	0.9323	0.9322595000267029	0.9322595000267029
71	57564	25891	29	0.926	1	0.926	0.9260215759277344	0.9260215759277344
71	57565	25892	29	0.9365	1	0.9365	0.9364557862281799	0.9364557862281799
71	57566	25893	29	0.9471	1	0.9471	0.9470669031143188	0.9470669031143188
71	57567	25894,25894,25894	33,30,31	0.0047,0.0039,0.3107	1	0.1064	0.1064235329007109	0.1064235329007109
71	57568	25895,25895,25895	33,30,31	0.8183,0.9972,0.4634	1	0.7596	0.907752513885498	0.4634101986885071
71	57569	3095	25	0.9033	1	0.9033	0.9033346176147461	0.9033346176147461
71	57570	3097	25	0.9446	1	0.9446	0.9446361660957336	0.9446361660957336
71	57571	3096	24	0.9782	1	0.9782	0.978221595287323	0.978221595287323
71	57572	3098,3098,3098	33,27,31	0.4653,0.3186,0.2522	0	0.3454	0.34535475571950275	0.34535475571950275
71	57573	3099	29	0.95	1	0.95	0.9500499963760376	0.9500499963760376
71	57574	3100	29	0.9404	1	0.9404	0.9404460787773132	0.9404460787773132
71	57575	3101	29	0.9075	1	0.9075	0.9074509143829346	0.9074509143829346
71	57576	3102	29	0.9135	1	0.9135	0.9135167598724365	0.9135167598724365
71	57577	3105,3105,3105	33,30,31	0.005,0.0026,0.3049	1	0.1041	0.10414981267725427	0.10414981267725427
71	57578	3108,3108,3108	33,30,31	0.8388,0.9984,0.4707	1	0.7693	0.9186098575592041	0.47074753046035767
71	57579	25896	25	0.9032	1	0.9032	0.9032251834869385	0.9032251834869385
71	57580	25897	25	0.9441	1	0.9441	0.9440997838973999	0.9440997838973999
