orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5571	121316	92	92	0.9765	1	0.9765	0.9765444993972778	0.9765444993972778
5571	121317	92	92	0.9684	1	0.9684	0.9683550596237183	0.9683550596237183
5571	121318	19	19	0.49	1	0.49	0.49002605676651	0.49002605676651
5571	121319	7,19	7,19	0.9263,0.1345	0	0.5304	0.9262933731079102	0.13454294204711914
5571	121320	7,19	7,19	1.0,0.4437	0	0.7218	0.999993085861206	0.44370558857917786
5571	121321	0,19	0,19	0.9996,0.7396	0	0.8696	0.869628518819809	0.869628518819809
5572	121322	53,0,19	53,0,19	0.9945,0.9998,0.9332	1	0.9758	0.9757943749427795	0.9757943749427795
5572	121323	53,0,19	53,0,19	0.9965,0.9998,0.873	1	0.9564	0.9564308524131775	0.9564308524131775
5571	121324	10,19	10,19	0.9999,0.7366	1	0.8682	0.8682324886322021	0.8682324886322021
5572	121325	10	10	0.9999	1	0.9999	0.9998970031738281	0.9998970031738281
5572	121326	10	10	0.9999	1	0.9999	0.9998823404312134	0.9998823404312134
5572	121327	8	8	0.9995	1	0.9995	0.9994866847991943	0.9994866847991943
5572	121328	8	8	0.9997	1	0.9997	0.999679446220398	0.999679446220398
5572	121329	8	8	0.9996	1	0.9996	0.9995680451393127	0.9995680451393127
5572	121330	9	9	0.9985	1	0.9985	0.9985384941101074	0.9985384941101074
5572	121331	9	9	0.9985	1	0.9985	0.9985017776489258	0.9985017776489258
5572	121332	9	9	0.9983	1	0.9983	0.9983248114585876	0.9983248114585876
5572	121333	77	77	0.9957	1	0.9957	0.9956913590431213	0.9956913590431213
5572	121334	77	77	0.9962	1	0.9962	0.9962154030799866	0.9962154030799866
5572	121335	77	77	0.9943	1	0.9943	0.9943326711654663	0.9943326711654663
5574	121346	96	96	0.4965	0	0.4965	0.4964803159236908	0.4964803159236908
5574	121347	96	96	0.9998	1	0.9998	0.999785840511322	0.999785840511322
5574	121348	96	96	0.9998	1	0.9998	0.9998356103897095	0.9998356103897095
5574	121349	96	96	0.9991	1	0.9991	0.9990605711936951	0.9990605711936951
5574	121350	14	14	0.9814	1	0.9814	0.981351912021637	0.981351912021637
5574	121351	14	14	0.9814	1	0.9814	0.9814103841781616	0.9814103841781616
5574	121352	14	14	0.9779	1	0.9779	0.977867066860199	0.977867066860199
5574	121353	14	14	0.9527	1	0.9527	0.9527266025543213	0.9527266025543213
5574	121354	1	1	0.9072	1	0.9072	0.9072384834289551	0.9072384834289551
5574	121355	1	1	0.9713	1	0.9713	0.9713209867477417	0.9713209867477417
5574	121356	1	1	0.9645	0	0.9645	0.9644914865493774	0.9644914865493774
5574	121357	1	1	0.9821	1	0.9821	0.982138991355896	0.982138991355896
5574	121358	1	1	0.9891	1	0.9891	0.9890563488006592	0.9890563488006592
5574	121359	1	1	0.9897	1	0.9897	0.9896718263626099	0.9896718263626099
5574	121360	83	83	0.9764	1	0.9764	0.9763873815536499	0.9763873815536499
5574	121361	83	83	0.9882	1	0.9882	0.9881706237792969	0.9881706237792969
5574	121362	83	83	0.9916	1	0.9916	0.9915747046470642	0.9915747046470642
5574	121363	94	94	0.9237	1	0.9237	0.9237111806869507	0.9237111806869507
5574	121364	94	94	0.9363	1	0.9363	0.9363048672676086	0.9363048672676086
5574	121365	94	94	0.9314	1	0.9314	0.9314088225364685	0.9314088225364685
5574	121366	94	94	0.92	1	0.92	0.9199879169464111	0.9199879169464111
5574	121367	94	94	0.9206	1	0.9206	0.9205545783042908	0.9205545783042908
5574	121368	94	94	0.919	1	0.919	0.9190496206283569	0.9190496206283569
5575	121371	24	24	0.4141	1	0.4141	0.41414695978164673	0.41414695978164673
5575	121372	24	24	0.5029	1	0.5029	0.5028840899467468	0.5028840899467468
5575	121373	24	24	0.4882	1	0.4882	0.4882095456123352	0.4882095456123352
5575	121374	5,0	5,0	0.777,0.3171	0	0.5471	0.7769596576690674	0.31714528799057007
5575	121375	5,0	5,0	0.9496,0.6128	1	0.7812	0.781204104423523	0.781204104423523
5575	121376	0	0	0.7777	1	0.7777	0.7776587605476379	0.7776587605476379
5575	121377	0	0	0.7682	0	0.7682	0.7681849002838135	0.7681849002838135
5575	121378	0	0	0.8028	0	0.8028	0.802767276763916	0.802767276763916
5575	121379	0	0	0.9433	0	0.9433	0.9433493614196777	0.9433493614196777
5575	121380	0	0	0.9738	1	0.9738	0.9738484621047974	0.9738484621047974
5575	121381	0	0	0.9879	1	0.9879	0.9879343509674072	0.9879343509674072
5575	121382	0	0	0.9993	1	0.9993	0.9993316531181335	0.9993316531181335
5575	121383	57	57	0.9977	1	0.9977	0.9976863861083984	0.9976863861083984
5575	121384	57	57	0.9915	1	0.9915	0.9915080070495605	0.9915080070495605
5575	121385	57	57	0.9788	1	0.9788	0.9788358807563782	0.9788358807563782
5575	121386	45	45	0.9908	1	0.9908	0.9908115863800049	0.9908115863800049
5575	121387	45	45	0.9883	1	0.9883	0.9883324503898621	0.9883324503898621
5575	121388	45	45	0.9877	1	0.9877	0.9876787066459656	0.9876787066459656
5575	121389	53	53	0.9866	1	0.9866	0.986578643321991	0.986578643321991
5575	121390	53	53	0.9926	1	0.9926	0.9925522804260254	0.9925522804260254
5575	121391	53	53	0.991	1	0.991	0.9909890294075012	0.9909890294075012
5575	121392	73	73	0.9365	1	0.9365	0.9364969730377197	0.9364969730377197
5575	121393	73	73	0.9549	1	0.9549	0.95488041639328	0.95488041639328
5575	121394	73	73	0.9576	1	0.9576	0.9575704336166382	0.9575704336166382
5577	121405	54	54	0.9906	1	0.9906	0.9905885457992554	0.9905885457992554
5577	121406	54	54	1.0	1	1.0	0.9999986886978149	0.9999986886978149
5577	121407	22	22	0.9998	1	0.9998	0.9998251795768738	0.9998251795768738
5577	121408	22	22	0.9999	1	0.9999	0.9999169111251831	0.9999169111251831
5577	121409	22	22	0.9999	1	0.9999	0.999920129776001	0.999920129776001
5577	121410	22	22	0.9996	1	0.9996	0.9996477365493774	0.9996477365493774
5577	121411	22	22	0.9993	1	0.9993	0.9993010759353638	0.9993010759353638
5577	121412	49	49	0.9963	1	0.9963	0.9962685108184814	0.9962685108184814
5577	121413	49	49	0.9883	1	0.9883	0.988287627696991	0.988287627696991
5577	121414	49	49	0.9772	1	0.9772	0.9771682024002075	0.9771682024002075
5577	121415	61	61	0.9965	1	0.9965	0.9965382814407349	0.9965382814407349
5577	121416	61	61	0.9962	1	0.9962	0.9961723685264587	0.9961723685264587
5577	121417	61	61	0.995	1	0.995	0.9950489401817322	0.9950489401817322
5577	121418	62	62	0.9982	1	0.9982	0.9981933236122131	0.9981933236122131
5577	121419	62	62	0.9979	1	0.9979	0.9979358911514282	0.9979358911514282
5577	121420	62	62	0.9982	1	0.9982	0.9981958270072937	0.9981958270072937
5577	121421	73	73	0.9946	1	0.9946	0.9946240782737732	0.9946240782737732
5577	121422	52,73	52,73	0.5928,0.9962	0	0.7945	0.7944663465023041	0.7944663465023041
5577	121423	52,73	52,73	0.253,0.9947	1	0.6239	0.994745135307312	0.25296661257743835
5577	121424	52,51	52,51	0.2793,0.7314	0	0.5053	0.7314043641090393	0.27927082777023315
5577	121425	52,60	52,60	0.2351,0.971	0	0.603	0.9709635972976685	0.23508073389530182
5577	121426	52,60	52,60	0.4993,0.9691	1	0.7342	0.969135582447052	0.49931642413139343
5577	121427	52,60	52,60	0.2771,0.9868	1	0.632	0.9868435263633728	0.27705681324005127
5577	121428	52,53	52,53	0.2568,0.9951	0	0.6259	0.9950973391532898	0.25676530599594116
5577	121429	52,53	52,53	0.5266,0.9988	0	0.7627	0.7626706957817078	0.7626706957817078
5577	121430	52,53	52,53	0.5575,0.999	0	0.7783	0.7782516777515411	0.7782516777515411
5577	121431	52,53	52,53	0.7341,0.9981	0	0.8661	0.8661268651485443	0.8661268651485443
5577	121432	52,33	52,33	0.9226,0.9294	1	0.926	0.9259827136993408	0.9259827136993408
5577	121433	52,33	52,33	0.9983,0.9647	1	0.9815	0.9814552366733551	0.9814552366733551
5577	121434	52,33	52,33	0.9984,0.9615	1	0.98	0.9799795150756836	0.9799795150756836
5578	121435	1	1	0.9895	1	0.9895	0.989518940448761	0.989518940448761
5578	121436	1	1	0.997	1	0.997	0.9970048069953918	0.9970048069953918
5578	121437	1	1	0.9962	1	0.9962	0.9961603879928589	0.9961603879928589
5579	121448	14	14	0.5768	0	0.5768	0.5767978429794312	0.5767978429794312
5579	121449	14	14	0.3835	1	0.3835	0.383492112159729	0.383492112159729
5579	121450	14	14	0.4854	0	0.4854	0.4853626489639282	0.4853626489639282
5579	121451	14	14	0.6268	0	0.6268	0.62684166431427	0.62684166431427
5579	121452	14	14	0.9502	1	0.9502	0.9502022862434387	0.9502022862434387
5579	121453	14	14	0.9997	1	0.9997	0.999672532081604	0.999672532081604
5579	121454	14	14	0.9996	1	0.9996	0.9996376037597656	0.9996376037597656
5579	121455	15	15	0.9686	1	0.9686	0.968592643737793	0.968592643737793
5579	121456	15	15	0.96	1	0.96	0.9600083827972412	0.9600083827972412
5579	121457	15	15	0.9562	1	0.9562	0.9561712741851807	0.9561712741851807
5579	121458	16	16	0.991	1	0.991	0.9909549355506897	0.9909549355506897
5579	121459	16	16	0.9958	1	0.9958	0.9957530498504639	0.9957530498504639
5579	121460	16	16	0.9981	1	0.9981	0.9981467723846436	0.9981467723846436
5579	121461	17	17	0.8811	0	0.8811	0.881052553653717	0.881052553653717
5579	121462	17	17	0.9333	1	0.9333	0.9332717061042786	0.9332717061042786
5579	121463	17	17	0.9518	1	0.9518	0.9517614841461182	0.9517614841461182
5579	121464	17	17	0.9375	1	0.9375	0.9375225901603699	0.9375225901603699
5579	121465	19	19	0.8903	1	0.8903	0.8902904987335205	0.8902904987335205
5579	121466	19	19	0.8945	0	0.8945	0.8944790363311768	0.8944790363311768
5579	121467	19	19	0.9211	1	0.9211	0.9211022257804871	0.9211022257804871
5579	121468	19	19	0.9313	1	0.9313	0.9312898516654968	0.9312898516654968
5579	121469	19	19	0.924	1	0.924	0.9239665269851685	0.9239665269851685
5579	121470	18	18	0.5914	1	0.5914	0.5913994312286377	0.5913994312286377
5579	121471	18	18	0.7897	1	0.7897	0.7897109389305115	0.7897109389305115
5579	121472	18	18	0.8042	1	0.8042	0.8042102456092834	0.8042102456092834
5580	121534	91	91	0.9062	1	0.9062	0.9062409996986389	0.9062409996986389
5580	121535	91	91	1.0	1	1.0	0.9999833106994629	0.9999833106994629
5580	121536	10	10	1.0	1	1.0	0.9999938011169434	0.9999938011169434
5580	121537	10	10	1.0	1	1.0	0.9999955892562866	0.9999955892562866
5580	121538	10	10	1.0	1	1.0	0.999996542930603	0.999996542930603
5580	121539	77	77	1.0	1	1.0	0.9999864101409912	0.9999864101409912
5580	121540	77	77	1.0	1	1.0	0.9999878406524658	0.9999878406524658
5580	121541	77	77	1.0	1	1.0	0.9999829530715942	0.9999829530715942
5580	121542	74	74	0.9986	1	0.9986	0.9985864162445068	0.9985864162445068
5580	121543	74	74	0.998	1	0.998	0.9980453252792358	0.9980453252792358
5580	121544	74	74	0.9976	1	0.9976	0.9975805282592773	0.9975805282592773
5580	121545	90	90	0.9884	1	0.9884	0.9883977770805359	0.9883977770805359
5580	121546	90	90	0.9881	1	0.9881	0.9881097078323364	0.9881097078323364
5580	121547	90	90	0.9809	1	0.9809	0.9808789491653442	0.9808789491653442
5580	121548	89	89	0.9855	1	0.9855	0.9855203032493591	0.9855203032493591
5580	121549	89	89	0.9889	1	0.9889	0.9889233112335205	0.9889233112335205
5580	121550	89	89	0.9867	1	0.9867	0.986714780330658	0.986714780330658
5580	121551	75	75	0.9183	1	0.9183	0.918318510055542	0.918318510055542
5580	121552	75	75	0.9137	0	0.9137	0.913657546043396	0.913657546043396
5580	121553	75	75	0.9463	1	0.9463	0.9462819695472717	0.9462819695472717
5580	121554	75	75	0.9462	1	0.9462	0.9461874961853027	0.9461874961853027
5580	121555	35	35	0.9631	1	0.9631	0.9630967974662781	0.9630967974662781
5580	121556	35	35	0.9717	1	0.9717	0.971712589263916	0.971712589263916
5580	121557	35	35	0.9688	1	0.9688	0.9688066244125366	0.9688066244125366
5580	121558	75	75	0.9365	1	0.9365	0.9364733695983887	0.9364733695983887
5580	121559	75	75	0.9398	1	0.9398	0.9398354887962341	0.9398354887962341
5580	121560	74	74	0.9036	1	0.9036	0.9036244750022888	0.9036244750022888
5580	121561	74	74	0.928	0	0.928	0.928006112575531	0.928006112575531
5580	121562	74	74	0.919	1	0.919	0.9190405607223511	0.9190405607223511
5580	121563	74	74	0.9405	1	0.9405	0.9404627680778503	0.9404627680778503
5580	121564	74	74	0.9527	1	0.9527	0.9526862502098083	0.9526862502098083
5580	121565	97	97	0.9594	0	0.9594	0.9594314098358154	0.9594314098358154
5580	121566	97	97	0.9598	1	0.9598	0.9597823619842529	0.9597823619842529
5580	121567	97	97	0.9498	1	0.9498	0.94980388879776	0.94980388879776
5580	121568	99	99	0.9753	1	0.9753	0.9753203988075256	0.9753203988075256
5580	121569	99	99	0.9395	1	0.9395	0.9395492076873779	0.9395492076873779
5580	121570	97	97	0.9474	1	0.9474	0.9473679661750793	0.9473679661750793
5580	121571	97	97	0.977	1	0.977	0.9770033955574036	0.9770033955574036
5580	121572	48	48	0.9936	1	0.9936	0.9935762286186218	0.9935762286186218
5580	121573	48	48	0.9935	1	0.9935	0.9934589266777039	0.9934589266777039
5580	121574	48	48	0.9949	1	0.9949	0.9949315190315247	0.9949315190315247
5580	121575	70	70	0.9651	1	0.9651	0.9651336669921875	0.9651336669921875
5580	121576	70	70	0.9828	1	0.9828	0.9827804565429688	0.9827804565429688
5580	121577	70	70	0.9864	1	0.9864	0.9863857626914978	0.9863857626914978
5580	121578	99	99	0.94	1	0.94	0.9399998784065247	0.9399998784065247
5580	121579	35	35	0.9762	1	0.9762	0.9761542677879333	0.9761542677879333
5580	121580	35	35	0.9782	1	0.9782	0.9782292246818542	0.9782292246818542
5580	121581	35	35	0.9757	1	0.9757	0.9757152199745178	0.9757152199745178
5580	121582	59	59	0.9182	1	0.9182	0.9182178974151611	0.9182178974151611
5580	121583	59	59	0.9559	1	0.9559	0.955878734588623	0.955878734588623
5580	121584	59	59	0.9628	1	0.9628	0.9627772569656372	0.9627772569656372
5580	121585	38	38	0.7573	0	0.7573	0.7572565674781799	0.7572565674781799
5580	121586	38	38	0.7428	1	0.7428	0.7428191304206848	0.7428191304206848
5580	121587	38	38	0.7279	1	0.7279	0.7279266119003296	0.7279266119003296
5580	121588	38	38	0.9119	1	0.9119	0.9118791818618774	0.9118791818618774
5580	121589	48	48	0.9937	1	0.9937	0.9936654567718506	0.9936654567718506
5580	121590	48	48	0.995	1	0.995	0.9950323104858398	0.9950323104858398
5580	121591	48	48	0.9969	1	0.9969	0.996891438961029	0.996891438961029
5580	121592	76	76	0.9501	1	0.9501	0.9500521421432495	0.9500521421432495
5580	121593	76	76	0.9782	1	0.9782	0.9781736731529236	0.9781736731529236
5580	121594	76	76	0.9853	1	0.9853	0.9852849841117859	0.9852849841117859
5580	121595	39	39	0.9507	1	0.9507	0.9506669044494629	0.9506669044494629
5580	121596	39	39	0.9759	1	0.9759	0.9758795499801636	0.9758795499801636
5580	121597	39	39	0.9818	1	0.9818	0.981788694858551	0.981788694858551
5580	121598	70	70	0.9873	1	0.9873	0.9872587323188782	0.9872587323188782
5580	121599	70	70	0.9921	1	0.9921	0.992091178894043	0.992091178894043
5580	121600	70	70	0.9917	1	0.9917	0.9916947484016418	0.9916947484016418
5580	121601	59	59	0.9579	1	0.9579	0.9578506350517273	0.9578506350517273
5580	121602	59	59	0.9698	1	0.9698	0.9698333144187927	0.9698333144187927
5580	121603	59	59	0.9705	1	0.9705	0.9705177545547485	0.9705177545547485
5580	121604	97	97	0.9675	1	0.9675	0.9674907326698303	0.9674907326698303
5580	121605	97	97	0.9715	1	0.9715	0.9714947938919067	0.9714947938919067
5580	121606	97	97	0.9785	1	0.9785	0.9785006642341614	0.9785006642341614
5580	121607	49	49	0.699	1	0.699	0.698978066444397	0.698978066444397
5580	121608	49	49	0.7458	1	0.7458	0.7458370327949524	0.7458370327949524
5580	121609	49	49	0.7519	0	0.7519	0.7519427537918091	0.7519427537918091
5580	121610	49	49	0.7616	1	0.7616	0.7616326808929443	0.7616326808929443
5580	121611	49	49	0.6762	1	0.6762	0.6761580109596252	0.6761580109596252
5580	121612	49	49	0.809	1	0.809	0.808967649936676	0.808967649936676
5580	121613	3	3	0.9354	1	0.9354	0.9354386925697327	0.9354386925697327
5580	121614	3	3	0.9645	1	0.9645	0.9644848704338074	0.9644848704338074
5580	121615	3	3	0.9676	1	0.9676	0.9675942659378052	0.9675942659378052
5580	121616	49	49	0.7042	1	0.7042	0.7042138576507568	0.7042138576507568
5580	121617	49	49	0.7434	1	0.7434	0.7434384226799011	0.7434384226799011
5580	121618	49	49	0.7677	1	0.7677	0.7676874399185181	0.7676874399185181
5581	121734	1	1	0.7351	0	0.7351	0.7350963354110718	0.7350963354110718
5581	121735	1	1	0.4593	0	0.4593	0.4593149721622467	0.4593149721622467
5581	121736	1	1	0.5254	1	0.5254	0.5253873467445374	0.5253873467445374
5581	121737	1	1	0.836	1	0.836	0.8360461592674255	0.8360461592674255
5581	121738	1	1	0.7464	0	0.7464	0.7463814616203308	0.7463814616203308
5581	121739	1	1	0.7501	1	0.7501	0.7500512599945068	0.7500512599945068
5581	121740	1	1	0.723	1	0.723	0.7230187654495239	0.7230187654495239
5581	121741	1	1	0.7452	1	0.7452	0.745211660861969	0.745211660861969
5581	121742	92	92	0.0303	0	0.0303	0.030267534777522087	0.030267534777522087
5581	121743	92	92	0.3428	0	0.3428	0.34279710054397583	0.34279710054397583
5581	121744	2	2	0.1929	1	0.1929	0.1929323822259903	0.1929323822259903
5581	121745	2	2	0.0824	1	0.0824	0.08235817402601242	0.08235817402601242
5581	121746	2	2	0.0216	0	0.0216	0.021635238081216812	0.021635238081216812
5581	121747	2	2	0.0978	1	0.0978	0.09777599573135376	0.09777599573135376
5581	121748	2	2	0.0081	0	0.0081	0.008125626482069492	0.008125626482069492
5581	121749	2	2	0.0257	0	0.0257	0.025695698335766792	0.025695698335766792
5581	121750	2	2	0.0323	0	0.0323	0.03227794170379639	0.03227794170379639
5581	121751	2	2	0.0556	0	0.0556	0.05564741790294647	0.05564741790294647
5581	121752	2	2	0.0995	0	0.0995	0.09945940971374512	0.09945940971374512
5581	121753	2	2	0.152	0	0.152	0.15197743475437164	0.15197743475437164
5581	121754	2	2	0.1966	0	0.1966	0.19659842550754547	0.19659842550754547
5581	121755	2	2	0.2301	0	0.2301	0.2301265001296997	0.2301265001296997
5581	121756	1	1	0.4066	0	0.4066	0.40664881467819214	0.40664881467819214
5581	121757	1	1	0.6222	1	0.6222	0.6222348213195801	0.6222348213195801
5581	121758	1	1	0.896	1	0.896	0.8960170745849609	0.8960170745849609
5581	121759	1	1	0.9009	0	0.9009	0.9009389281272888	0.9009389281272888
5581	121760	1	1	0.9171	1	0.9171	0.9170625805854797	0.9170625805854797
5581	121761	1	1	0.9991	1	0.9991	0.9991477727890015	0.9991477727890015
5581	121762	1	1	0.999	1	0.999	0.9989678859710693	0.9989678859710693
5581	121763	92	92	0.9015	1	0.9015	0.901470959186554	0.901470959186554
5581	121764	92	92	0.9003	1	0.9003	0.9002628922462463	0.9002628922462463
5581	121765	92	92	0.7832	1	0.7832	0.7831676602363586	0.7831676602363586
5581	121766	2	2	0.301	0	0.301	0.30104517936706543	0.30104517936706543
5581	121767	92	92	0.4537	0	0.4537	0.45374199748039246	0.45374199748039246
5581	121768	92	92	0.638	1	0.638	0.6380491256713867	0.6380491256713867
5581	121769	92	92	0.8656	1	0.8656	0.8655998110771179	0.8655998110771179
5581	121770	92	92	0.8115	1	0.8115	0.811453104019165	0.811453104019165
5581	121771	84	84	0.6738	1	0.6738	0.6737681031227112	0.6737681031227112
5581	121772	84	84	0.7944	1	0.7944	0.7944045066833496	0.7944045066833496
5581	121773	84	84	0.8107	1	0.8107	0.8107366561889648	0.8107366561889648
5581	121774	36	36	0.808	1	0.808	0.8080119490623474	0.8080119490623474
5581	121775	36	36	0.9237	1	0.9237	0.9237093925476074	0.9237093925476074
5581	121776	36	36	0.9453	1	0.9453	0.9452645778656006	0.9452645778656006
5581	121777	2	2	0.4449	0	0.4449	0.4448620080947876	0.4448620080947876
5581	121778	1	1	0.7354	0	0.7354	0.735447108745575	0.735447108745575
5581	121779	1	1	0.8144	0	0.8144	0.8144466876983643	0.8144466876983643
5581	121780	1	1	0.8389	1	0.8389	0.8389031887054443	0.8389031887054443
5581	121781	1	1	0.9144	1	0.9144	0.9144221544265747	0.9144221544265747
5581	121782	1	1	0.942	1	0.942	0.941982626914978	0.941982626914978
5581	121783	92	92	0.3634	0	0.3634	0.3633839786052704	0.3633839786052704
5581	121784	92	92	0.5891	1	0.5891	0.5890747308731079	0.5890747308731079
5581	121785	92	92	0.8419	1	0.8419	0.8419131636619568	0.8419131636619568
5581	121786	92	92	0.7836	1	0.7836	0.7836171984672546	0.7836171984672546
5581	121787	1	1	0.6644	1	0.6644	0.6644480228424072	0.6644480228424072
5581	121788	1	1	0.9069	1	0.9069	0.9069256782531738	0.9069256782531738
5581	121789	1	1	0.923	1	0.923	0.9230181574821472	0.9230181574821472
5581	121790	84	84	0.692	1	0.692	0.6919803023338318	0.6919803023338318
5581	121791	84	84	0.7869	1	0.7869	0.7868805527687073	0.7868805527687073
5581	121792	84	84	0.84	1	0.84	0.839999258518219	0.839999258518219
5581	121793	2	2	0.5692	0	0.5692	0.569176435470581	0.569176435470581
5581	121794	2	2	0.5225	1	0.5225	0.5225166082382202	0.5225166082382202
5581	121795	1	1	0.6507	0	0.6507	0.6506608724594116	0.6506608724594116
5581	121796	92	92	0.6115	1	0.6115	0.6115363836288452	0.6115363836288452
5581	121797	92	92	0.8166	1	0.8166	0.8165964484214783	0.8165964484214783
5581	121798	92	92	0.7604	1	0.7604	0.7603551745414734	0.7603551745414734
5581	121799	1	1	0.6296	1	0.6296	0.6295739412307739	0.6295739412307739
5581	121800	1	1	0.8991	1	0.8991	0.8991205096244812	0.8991205096244812
5587	121801	7,1	7,1	0.9263,0.9174	1	0.9218	0.9218379855155945	0.9218379855155945
5587	121802	7,2	7,2	0.9578,0.4954	1	0.7266	0.9577832818031311	0.49536827206611633
5587	121803	0,2	0,2	0.7058,0.6134	1	0.6596	0.6596263945102692	0.6596263945102692
