orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3119	113274	94,77	94,77	0.9495,0.9128	1	0.9312	0.9311526715755463	0.9311526715755463
3119	113275	94,77	94,77	0.9979,0.9216	1	0.9597	0.959707111120224	0.959707111120224
3119	113276	94,77	94,77	0.9968,0.9231	1	0.9599	0.9599375128746033	0.9599375128746033
3119	113277	94,11	94,11	0.9911,0.5989	0	0.795	0.7949572503566742	0.7949572503566742
3119	113278	94,34	94,34	0.9897,0.316	1	0.6529	0.9897394776344299	0.31604036688804626
3119	113279	94,34	94,34	0.984,0.4479	1	0.7159	0.9839989542961121	0.44785141944885254
3119	113280	94,34	94,34	0.9724,0.5818	1	0.7771	0.777118057012558	0.777118057012558
3119	113281	94,13	94,13	0.9701,0.3769	1	0.6735	0.9700760841369629	0.37689366936683655
3119	113282	94,13	94,13	0.9648,0.5562	0	0.7605	0.7604870796203613	0.7604870796203613
3119	113283	84,13	84,13	0.9145,0.486	1	0.7003	0.9145165681838989	0.48603981733322144
3119	113284	84,13	84,13	0.9468,0.6309	1	0.7888	0.7888391613960266	0.7888391613960266
3119	113285	84,13	84,13	0.9505,0.7134	1	0.832	0.8319893479347229	0.8319893479347229
3118	113286	45	45	0.8913	1	0.8913	0.891251802444458	0.891251802444458
3118	113287	45	45	0.8917	1	0.8917	0.891693651676178	0.891693651676178
3118	113288	45	45	0.8745	1	0.8745	0.8744896054267883	0.8744896054267883
3118	113289	63	63	0.9029	1	0.9029	0.9028770327568054	0.9028770327568054
3118	113290	63	63	0.9496	1	0.9496	0.9496428966522217	0.9496428966522217
3120	113291	96,63	96,63	0.8535,0.9644	1	0.9089	0.9089207649230957	0.9089207649230957
3120	113292	96,62	96,62	0.9994,0.7456	1	0.8725	0.8725182116031647	0.8725182116031647
3120	113293	26,62	26,62	0.9976,0.8835	1	0.9406	0.9405515193939209	0.9405515193939209
3120	113294	26,62	26,62	0.9977,0.8864	1	0.942	0.942023903131485	0.942023903131485
3120	113295	26,78	26,78	0.9971,0.4363	0	0.7167	0.9970588684082031	0.436297744512558
3120	113296	19,78	19,78	0.9606,0.7399	1	0.8502	0.8502444922924042	0.8502444922924042
3120	113297	19,78	19,78	0.8793,0.8898	1	0.8845	0.884544163942337	0.884544163942337
3120	113298	19,78	19,78	0.7165,0.973	1	0.8448	0.844758540391922	0.844758540391922
3120	113299	19,79	19,79	0.4294,0.6696	0	0.5495	0.6696218252182007	0.42943617701530457
3120	113300	19,79	19,79	0.6934,0.7407	0	0.7171	0.7170527875423431	0.7170527875423431
3120	113301	19,79	19,79	0.7852,0.6969	0	0.7411	0.7410557270050049	0.7410557270050049
3120	113302	19,79	19,79	0.9263,0.655	1	0.7906	0.7906411290168762	0.7906411290168762
3120	113303	19,79	19,79	0.9458,0.8094	1	0.8776	0.8776014745235443	0.8776014745235443
3120	113304	19,2	19,2	0.924,0.4538	1	0.6889	0.9239988923072815	0.45384329557418823
3120	113305	84,2	84,2	0.8182,0.5107	0	0.6645	0.664469301700592	0.664469301700592
3120	113306	84,2	84,2	0.9125,0.4395	0	0.676	0.9124903678894043	0.4395155608654022
3121	113307	7,84,2	7,84,2	0.6634,0.9172,0.4383	1	0.673	0.7902982831001282	0.43831297755241394
3121	113308	7,14,2	7,14,2	0.5962,0.8594,0.4478	1	0.6345	0.7278411984443665	0.44778427481651306
3121	113309	7,14,2	7,14,2	0.7249,0.9316,0.528	0	0.7282	0.7281767328580221	0.7281767328580221
3121	113310	10,14,2	10,14,2	0.4433,0.9349,0.4658	0	0.6146	0.45453880727291107	0.45453880727291107
3121	113311	10,32,2	10,32,2	0.6799,0.6892,0.4391	0	0.6027	0.68453049659729	0.43914180994033813
3121	113312	10,32,57	10,32,57	0.6544,0.8009,0.4634	0	0.6396	0.7276799976825714	0.4634074866771698
3121	113313	10,32,57	10,32,57	0.5389,0.8566,0.5458	0	0.6471	0.6471108992894491	0.6471108992894491
3121	113314	0,32,57	0,32,57	0.2694,0.8697,0.4909	0	0.5434	0.38016465306282043	0.38016465306282043
3121	113315	0,32,57	0,32,57	0.4508,0.8788,0.515	0	0.6149	0.6968904137611389	0.4507918953895569
3120	113316	0,57	0,57	0.4775,0.5574	1	0.5174	0.5573508143424988	0.47753363847732544
3120	113317	0,57	0,57	0.6027,0.4887	1	0.5457	0.6026598215103149	0.4886733591556549
3120	113318	0,63	0,63	0.5855,0.8226	0	0.7041	0.7040533423423767	0.7040533423423767
3120	113319	0,63	0,63	0.6601,0.9168	1	0.7884	0.7884248197078705	0.7884248197078705
3120	113320	0,63	0,63	0.821,0.9563	1	0.8887	0.8886518180370331	0.8886518180370331
3121	113321	7,0,62	7,0,62	0.9263,0.8361,0.7278	1	0.8301	0.8300779461860657	0.8300779461860657
3121	113322	7,62	7,62	1.0,0.8902	1	0.9451	0.945117712020874	0.945117712020874
3121	113323	0,62	0,62	0.9996,0.8948	1	0.9472	0.9472101926803589	0.9472101926803589
3121	113324	0,33	0,33	0.9998,0.325	0	0.6624	0.9997687935829163	0.324975848197937
3121	113325	0,33	0,33	0.9998,0.3796	1	0.6897	0.9997672438621521	0.3796159625053406
3121	113326	10,33	10,33	0.9999,0.4286	0	0.7143	0.9999158382415771	0.4286465048789978
3121	113327	10,33	10,33	0.9999,0.4327	0	0.7163	0.9999023675918579	0.4327361583709717
3121	113328	10,33	10,33	0.9999,0.4732	0	0.7366	0.9998884201049805	0.47324293851852417
3121	113329	10,33	10,33	0.9997,0.4268	1	0.7132	0.9997062087059021	0.42676877975463867
3121	113330	10,33	10,33	0.9995,0.4683	0	0.7339	0.9995087385177612	0.4682953953742981
3121	113331	75,33	75,33	0.9936,0.4332	0	0.7134	0.9936015009880066	0.4332342743873596
3121	113332	75,33	75,33	0.9823,0.4895	0	0.7359	0.9822564721107483	0.48954448103904724
3122	113333	21,75,33	21,75,33	0.4068,0.9622,0.4573	0	0.6088	0.43203596770763397	0.43203596770763397
3121	113334	21,33	21,33	0.9994,0.4517	1	0.7256	0.9993971586227417	0.45173728466033936
3121	113335	21,33	21,33	0.9994,0.4976	1	0.7485	0.9993870258331299	0.4976078271865845
3121	113336	22,33	22,33	0.9805,0.6866	0	0.8336	0.8335551619529724	0.8335551619529724
3121	113337	22,36	22,36	0.9524,0.7114	1	0.8319	0.8318876624107361	0.8318876624107361
3121	113338	22,36	22,36	0.9244,0.869	1	0.8967	0.8967209756374359	0.8967209756374359
3121	113339	64,36	64,36	0.8349,0.9426	1	0.8888	0.8887507319450378	0.8887507319450378
3125	113340	64	64	0.7863	0	0.7863	0.7862541079521179	0.7862541079521179
3125	113341	64	64	0.8695	1	0.8695	0.8695313334465027	0.8695313334465027
3125	113342	37,64	37,64	0.9318,0.9094	1	0.9206	0.9205968677997589	0.9205968677997589
3125	113343	37,64	37,64	1.0,0.8786	1	0.9393	0.9392854273319244	0.9392854273319244
3126	113344	47	47	0.9997	1	0.9997	0.9996510744094849	0.9996510744094849
3126	113345	7,47	7,47	0.9263,0.9996	1	0.9629	0.9629329741001129	0.9629329741001129
3126	113346	7,47	7,47	0.9877,0.9987	1	0.9932	0.9931861758232117	0.9931861758232117
3126	113347	23	23	0.9944	1	0.9944	0.994360625743866	0.994360625743866
3126	113348	23	23	0.9926	1	0.9926	0.992577850818634	0.992577850818634
3126	113349	23	23	0.9899	1	0.9899	0.9898922443389893	0.9898922443389893
3128	113368	61	61	0.6366	1	0.6366	0.6365768313407898	0.6365768313407898
3128	113369	61	61	0.5805	1	0.5805	0.5805268287658691	0.5805268287658691
3128	113370	61	61	0.7264	0	0.7264	0.7264330983161926	0.7264330983161926
3128	113371	61	61	0.8493	1	0.8493	0.8493261933326721	0.8493261933326721
3128	113372	61	61	0.9988	1	0.9988	0.99880051612854	0.99880051612854
3128	113373	61	61	0.999	1	0.999	0.9990265369415283	0.9990265369415283
3128	113374	2	2	0.98	1	0.98	0.9800457954406738	0.9800457954406738
3128	113375	2	2	0.8831	1	0.8831	0.8830822110176086	0.8830822110176086
3128	113376	2	2	0.666	0	0.666	0.6660292148590088	0.6660292148590088
3128	113377	2	2	0.8974	1	0.8974	0.8974377512931824	0.8974377512931824
3128	113378	2	2	0.9182	1	0.9182	0.918199360370636	0.918199360370636
3128	113379	2	2	0.887	1	0.887	0.8869684338569641	0.8869684338569641
3128	113380	33	33	0.7651	0	0.7651	0.7650951743125916	0.7650951743125916
3128	113381	33	33	0.8451	1	0.8451	0.8451416492462158	0.8451416492462158
3128	113382	33	33	0.8772	1	0.8772	0.8772455453872681	0.8772455453872681
3128	113383	33	33	0.9098	0	0.9098	0.9097990989685059	0.9097990989685059
3128	113384	33	33	0.9298	1	0.9298	0.9298475980758667	0.9298475980758667
3128	113385	33	33	0.9126	1	0.9126	0.9126204252243042	0.9126204252243042
3128	113386	45,33	45,33	0.879,0.934	1	0.9065	0.9065160751342773	0.9065160751342773
3128	113387	45,60	45,60	1.0,0.8483	1	0.9241	0.9241386651992798	0.9241386651992798
3128	113388	58,60	58,60	0.9999,0.8899	1	0.9449	0.9448838233947754	0.9448838233947754
3128	113389	58,60	58,60	0.9999,0.899	1	0.9495	0.9494925737380981	0.9494925737380981
3129	113390	58	58	0.9999	1	0.9999	0.9999394416809082	0.9999394416809082
3129	113391	58	58	0.9997	1	0.9997	0.9996781349182129	0.9996781349182129
3129	113392	58	58	0.9987	1	0.9987	0.9986979961395264	0.9986979961395264
3129	113393	58	58	0.9981	1	0.9981	0.9980672001838684	0.9980672001838684
3129	113394	24	24	0.9853	1	0.9853	0.9852898716926575	0.9852898716926575
3129	113395	24	24	0.98	1	0.98	0.9799683094024658	0.9799683094024658
3129	113396	24	24	0.978	1	0.978	0.9779917597770691	0.9779917597770691
3129	113397	59	59	0.9605	1	0.9605	0.9604631066322327	0.9604631066322327
3129	113398	59	59	0.9709	1	0.9709	0.9709339141845703	0.9709339141845703
3129	113399	59	59	0.9708	1	0.9708	0.9708164930343628	0.9708164930343628
3129	113400	21	21	0.9591	1	0.9591	0.9591317176818848	0.9591317176818848
3129	113401	21	21	0.9711	1	0.9711	0.9710929989814758	0.9710929989814758
3129	113402	21	21	0.9742	1	0.9742	0.9741737246513367	0.9741737246513367
3130	113405	67	67	0.7942	0	0.7942	0.7942228317260742	0.7942228317260742
3130	113406	67	67	0.5199	1	0.5199	0.5199064612388611	0.5199064612388611
3130	113407	67	67	0.7203	1	0.7203	0.7203356623649597	0.7203356623649597
3130	113408	67	67	0.7426	1	0.7426	0.7425791621208191	0.7425791621208191
3130	113409	36	36	0.4227	0	0.4227	0.4226844012737274	0.4226844012737274
3130	113410	36	36	0.7596	1	0.7596	0.7595831751823425	0.7595831751823425
3130	113411	36	36	0.9419	1	0.9419	0.9419205784797668	0.9419205784797668
3130	113412	36	36	0.9539	0	0.9539	0.9539223313331604	0.9539223313331604
3130	113413	36	36	0.9733	1	0.9733	0.973319411277771	0.973319411277771
3130	113414	36	36	1.0	1	1.0	0.999964714050293	0.999964714050293
3130	113415	36	36	1.0	1	1.0	0.9999780654907227	0.9999780654907227
3130	113416	27	27	0.9984	1	0.9984	0.9984411597251892	0.9984411597251892
3130	113417	27	27	0.9826	1	0.9826	0.9825856685638428	0.9825856685638428
3130	113418	27	27	0.9386	1	0.9386	0.9386151432991028	0.9386151432991028
3130	113419	24	24	0.8759	1	0.8759	0.8759309649467468	0.8759309649467468
3130	113420	24	24	0.8969	1	0.8969	0.896895706653595	0.896895706653595
3130	113421	24	24	0.9178	1	0.9178	0.9178144335746765	0.9178144335746765
3130	113422	21	21	0.8764	0	0.8764	0.8763808608055115	0.8763808608055115
3131	113445	8	8	0.9769	1	0.9769	0.9768775701522827	0.9768775701522827
3131	113446	8	8	0.988	1	0.988	0.9879633188247681	0.9879633188247681
3131	113447	44	44	0.943	1	0.943	0.9430437684059143	0.9430437684059143
3131	113448	44	44	0.926	1	0.926	0.9260399341583252	0.9260399341583252
3131	113449	44	44	0.9395	1	0.9395	0.9395191073417664	0.9395191073417664
3131	113450	43	43	0.881	1	0.881	0.880972683429718	0.880972683429718
3131	113451	43	43	0.7601	1	0.7601	0.7601112723350525	0.7601112723350525
3131	113452	64,43	64,43	0.5151,0.6939	1	0.6045	0.6045084297657013	0.6045084297657013
3131	113453	64,95	64,95	0.9971,0.1437	0	0.5704	0.9970976114273071	0.1437271684408188
3131	113454	64,95	64,95	0.9975,0.6022	1	0.7999	0.7998542189598083	0.7998542189598083
3131	113455	85,95	85,95	0.9901,0.7472	1	0.8687	0.8686530292034149	0.8686530292034149
3131	113456	85,95	85,95	0.9942,0.733	0	0.8636	0.8636241853237152	0.8636241853237152
3131	113457	85,95	85,95	0.9969,0.912	1	0.9544	0.9544123411178589	0.9544123411178589
3131	113458	95	95	0.9421	1	0.9421	0.942059338092804	0.942059338092804
3132	113459	84,95	84,95	0.7789,0.9601	0	0.8695	0.8695356547832489	0.8695356547832489
3132	113460	84,75	84,75	0.5608,0.9562	1	0.7585	0.758536696434021	0.758536696434021
3132	113461	84,75	84,75	0.6193,0.9597	0	0.7895	0.7895205318927765	0.7895205318927765
3132	113462	84,75	84,75	0.7043,0.9378	1	0.8211	0.821056455373764	0.821056455373764
3132	113463	84,95	84,95	0.989,0.9536	1	0.9713	0.9713306427001953	0.9713306427001953
3132	113464	84,95	84,95	0.9834,0.9513	1	0.9673	0.9673267602920532	0.9673267602920532
3131	113465	95	95	0.9646	1	0.9646	0.9645603895187378	0.9645603895187378
3131	113466	95	95	0.9369	1	0.9369	0.9369312524795532	0.9369312524795532
3131	113467	17	17	0.6393	1	0.6393	0.6392835378646851	0.6392835378646851
3131	113468	17	17	0.7143	1	0.7143	0.7143452763557434	0.7143452763557434
3131	113469	17	17	0.649	1	0.649	0.6489951014518738	0.6489951014518738
3131	113470	60	60	0.3361	1	0.3361	0.33611270785331726	0.33611270785331726
3131	113471	60	60	0.6541	0	0.6541	0.6541290879249573	0.6541290879249573
3131	113472	60	60	0.6074	0	0.6074	0.607405424118042	0.607405424118042
3131	113473	33	33	0.6586	0	0.6586	0.6586450338363647	0.6586450338363647
3131	113474	33	33	0.6456	1	0.6456	0.6456395983695984	0.6456395983695984
3131	113475	33	33	0.6856	1	0.6856	0.6855552792549133	0.6855552792549133
3131	113476	33	33	0.7694	0	0.7694	0.769400954246521	0.769400954246521
3131	113477	60	60	0.7168	1	0.7168	0.7168301343917847	0.7168301343917847
3131	113478	60	60	0.7182	0	0.7182	0.7181921005249023	0.7181921005249023
3131	113479	60	60	0.7577	1	0.7577	0.757714033126831	0.757714033126831
3131	113480	60	60	0.7569	0	0.7569	0.756902277469635	0.756902277469635
3131	113481	60	60	0.7942	1	0.7942	0.794237494468689	0.794237494468689
3131	113482	60	60	0.765	1	0.765	0.7649864554405212	0.7649864554405212
3131	113483	60	60	0.8536	1	0.8536	0.8536375164985657	0.8536375164985657
3134	113540	34	34	0.5767	1	0.5767	0.576653242111206	0.576653242111206
3134	113541	34	34	0.8022	1	0.8022	0.80217045545578	0.80217045545578
3134	113542	34	34	0.8518	1	0.8518	0.8518167734146118	0.8518167734146118
3134	113543	13	13	0.356	1	0.356	0.35599765181541443	0.35599765181541443
3134	113544	13	13	0.3253	1	0.3253	0.32531994581222534	0.32531994581222534
3134	113545	13	13	0.2523	0	0.2523	0.25234368443489075	0.25234368443489075
3134	113546	24,13	24,13	0.4141,0.652	1	0.5331	0.6520475149154663	0.41414695978164673
3134	113547	24,13	24,13	0.9991,0.7252	1	0.8621	0.8621444702148438	0.8621444702148438
3134	113548	24,13	24,13	0.999,0.6738	1	0.8364	0.8364162743091583	0.8364162743091583
3134	113549	20,45	20,45	0.9736,0.6653	1	0.8195	0.8194906115531921	0.8194906115531921
3134	113550	20,45	20,45	0.8957,0.5946	0	0.7451	0.7451378107070923	0.7451378107070923
3134	113551	45	45	0.7756	1	0.7756	0.7756029367446899	0.7756029367446899
3134	113552	45	45	0.7649	1	0.7649	0.7648949027061462	0.7648949027061462
3134	113553	45	45	0.5568	1	0.5568	0.5568011999130249	0.5568011999130249
3134	113554	25	25	0.0034	0	0.0034	0.0033948856871575117	0.0033948856871575117
3134	113555	27	27	0.0154	0	0.0154	0.015442635864019394	0.015442635864019394
3134	113556	27	27	0.0451	0	0.0451	0.045128632336854935	0.045128632336854935
3134	113557	25	25	0.0573	0	0.0573	0.05729629099369049	0.05729629099369049
3134	113558	25	25	0.1836	0	0.1836	0.1835681051015854	0.1835681051015854
3134	113559	66	66	0.5672	1	0.5672	0.5671653747558594	0.5671653747558594
3134	113560	66	66	0.31	0	0.31	0.30999189615249634	0.30999189615249634
3134	113561	25	25	0.2483	0	0.2483	0.24827787280082703	0.24827787280082703
3134	113562	20	20	0.6845	1	0.6845	0.6845157742500305	0.6845157742500305
3134	113563	20	20	0.5261	1	0.5261	0.5260985493659973	0.5260985493659973
3134	113564	20	20	0.4464	1	0.4464	0.4464476704597473	0.4464476704597473
3134	113565	67	67	0.1517	0	0.1517	0.15165802836418152	0.15165802836418152
3134	113566	67	67	0.386	0	0.386	0.3860214650630951	0.3860214650630951
3134	113567	67	67	0.5283	0	0.5283	0.528292179107666	0.528292179107666
3134	113568	67	67	0.6288	0	0.6288	0.628829836845398	0.628829836845398
3134	113569	67	67	0.7128	1	0.7128	0.7127733826637268	0.7127733826637268
3134	113570	67	67	0.6885	0	0.6885	0.6884559988975525	0.6884559988975525
3134	113571	67	67	0.7467	1	0.7467	0.7466702461242676	0.7466702461242676
3134	113572	67	67	0.7237	0	0.7237	0.723666250705719	0.723666250705719
3134	113573	20	20	0.6537	0	0.6537	0.653732419013977	0.653732419013977
3134	113574	20	20	0.6687	1	0.6687	0.668689489364624	0.668689489364624
3134	113575	25	25	0.4398	1	0.4398	0.43982961773872375	0.43982961773872375
3134	113576	25	25	0.7362	1	0.7362	0.7362492680549622	0.7362492680549622
3134	113577	25	25	0.7409	1	0.7409	0.7408866286277771	0.7408866286277771
3134	113578	20	20	0.7078	1	0.7078	0.7078326344490051	0.7078326344490051
3134	113579	20	20	0.8094	1	0.8094	0.8094133734703064	0.8094133734703064
3134	113580	45	45	0.9364	1	0.9364	0.9363603591918945	0.9363603591918945
3134	113581	45	45	0.9469	1	0.9469	0.9469191431999207	0.9469191431999207
3134	113582	45	45	0.9537	1	0.9537	0.9536880850791931	0.9536880850791931
3134	113583	27	27	0.5412	1	0.5412	0.5412139296531677	0.5412139296531677
3134	113584	27	27	0.7054	1	0.7054	0.7053534388542175	0.7053534388542175
3134	113585	27	27	0.7353	1	0.7353	0.7352971434593201	0.7352971434593201
3134	113586	24	24	0.6735	1	0.6735	0.673518717288971	0.673518717288971
3134	113587	24	24	0.7622	1	0.7622	0.7622080445289612	0.7622080445289612
3134	113588	24	24	0.7932	1	0.7932	0.7931838035583496	0.7931838035583496
3134	113589	36	36	0.8248	1	0.8248	0.8248319029808044	0.8248319029808044
3134	113590	36	36	0.9522	1	0.9522	0.9521960020065308	0.9521960020065308
3134	113591	36	36	0.9673	1	0.9673	0.9673495888710022	0.9673495888710022
3134	113592	6	6	0.5071	1	0.5071	0.5070531368255615	0.5070531368255615
3134	113593	6	6	0.6654	1	0.6654	0.6654189229011536	0.6654189229011536
3134	113594	6	6	0.66	1	0.66	0.6600184440612793	0.6600184440612793
3134	113595	21	21	0.824	0	0.824	0.8240405917167664	0.8240405917167664
3134	113596	21	21	0.8693	1	0.8693	0.8692644834518433	0.8692644834518433
3134	113597	21	21	0.8264	1	0.8264	0.8264498114585876	0.8264498114585876
3134	113598	21	21	0.9065	1	0.9065	0.9065478444099426	0.9065478444099426
3134	113599	22	22	0.6632	1	0.6632	0.6631719470024109	0.6631719470024109
3134	113600	22	22	0.7767	1	0.7767	0.7767159342765808	0.7767159342765808
3134	113601	22	22	0.8398	1	0.8398	0.8397714495658875	0.8397714495658875
3134	113602	67	67	0.5322	1	0.5322	0.5322216153144836	0.5322216153144836
3134	113603	67	67	0.7912	1	0.7912	0.7911997437477112	0.7911997437477112
3134	113604	67	67	0.8678	1	0.8678	0.8677642941474915	0.8677642941474915
3134	113605	66	66	0.7436	1	0.7436	0.7435935139656067	0.7435935139656067
3134	113606	66	66	0.8714	1	0.8714	0.8713580965995789	0.8713580965995789
3134	113607	66	66	0.9014	1	0.9014	0.9013587832450867	0.9013587832450867
3134	113608	64	64	0.8064	1	0.8064	0.8064472675323486	0.8064472675323486
3134	113609	64	64	0.8913	1	0.8913	0.8913288712501526	0.8913288712501526
3134	113610	64	64	0.8927	1	0.8927	0.8926969170570374	0.8926969170570374
3134	113611	40	40	0.4785	1	0.4785	0.47851547598838806	0.47851547598838806
3134	113612	40	40	0.7677	1	0.7677	0.767653226852417	0.767653226852417
3134	113613	40	40	0.8247	1	0.8247	0.8246647715568542	0.8246647715568542
3134	113614	31	31	0.6563	1	0.6563	0.6563072800636292	0.6563072800636292
3134	113615	31	31	0.8436	1	0.8436	0.843553900718689	0.843553900718689
3134	113616	31	31	0.8664	1	0.8664	0.8663768172264099	0.8663768172264099
3134	113617	51	51	0.6028	1	0.6028	0.6028395295143127	0.6028395295143127
3134	113618	51	51	0.7659	1	0.7659	0.7659132480621338	0.7659132480621338
3134	113619	51	51	0.7668	1	0.7668	0.7668185234069824	0.7668185234069824
3136	113588	18	18	0.3479	0	0.3479	0.34785422682762146	0.34785422682762146
3136	113589	18	18	0.1655	0	0.1655	0.16547676920890808	0.16547676920890808
3136	113590	18	18	0.379	0	0.379	0.37903890013694763	0.37903890013694763
3136	113591	18	18	0.3186	1	0.3186	0.3186262547969818	0.3186262547969818
3136	113592	18	18	0.2009	1	0.2009	0.20086492598056793	0.20086492598056793
3136	113593	18	18	0.2211	0	0.2211	0.22110486030578613	0.22110486030578613
3136	113594	18	18	0.3964	0	0.3964	0.39639490842819214	0.39639490842819214
3136	113595	18	18	0.4859	0	0.4859	0.4858914017677307	0.4858914017677307
3136	113596	18	18	0.7413	1	0.7413	0.7413224577903748	0.7413224577903748
3136	113597	18	18	0.983	1	0.983	0.9830173254013062	0.9830173254013062
3136	113598	18	18	0.9671	1	0.9671	0.9670554995536804	0.9670554995536804
3136	113599	24	24	0.6592	1	0.6592	0.6592280864715576	0.6592280864715576
3136	113600	24	24	0.3562	0	0.3562	0.35620439052581787	0.35620439052581787
3136	113601	24	24	0.754	0	0.754	0.7539511322975159	0.7539511322975159
3136	113602	25	25	0.6115	0	0.6115	0.6115416288375854	0.6115416288375854
3136	113603	24	24	0.9883	1	0.9883	0.9882659316062927	0.9882659316062927
3136	113604	24	24	0.9299	1	0.9299	0.9298647046089172	0.9298647046089172
3136	113605	24	24	0.9257	1	0.9257	0.9257470965385437	0.9257470965385437
3136	113606	21	21	0.8606	1	0.8606	0.8606361150741577	0.8606361150741577
3136	113607	21	21	0.9009	1	0.9009	0.9009137749671936	0.9009137749671936
3136	113608	21	21	0.9237	1	0.9237	0.9237000942230225	0.9237000942230225
