orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
616	42711	605	61	0.8396	1	0.8396	0.8395659327507019	0.8395659327507019
616	42712	430	61	0.8478	1	0.8478	0.8478282690048218	0.8478282690048218
616	42713	370,370,370	47,46,31	0.5555,0.5931,0.508	0	0.5522	0.5522084832191467	0.5522084832191467
616	42714	5529,5529,5529	28,47,31	0.0255,0.1829,0.457	0	0.2218	0.22178126809497675	0.22178126809497675
616	42715	560,560,560	28,47,31	0.1435,0.1998,0.5098	1	0.2844	0.1716795414686203	0.1716795414686203
616	42716	4133,4133,4133	28,47,31	0.8903,0.8535,0.6774	1	0.8071	0.8070740699768066	0.8070740699768066
616	42717	580,580,580	28,47,31	0.9283,0.8971,0.723	1	0.8495	0.849452277024587	0.849452277024587
616	42718	422,422	53,51	0.7073,0.8051	1	0.7562	0.7562173008918762	0.7562173008918762
616	42719	4435,4435	53,51	0.8142,0.8506	1	0.8324	0.8324149549007416	0.8324149549007416
617	42721	1753	1	0.7078	1	0.7078	0.7078325152397156	0.7078325152397156
617	42722	4936	1	0.7816	1	0.7816	0.7815868854522705	0.7815868854522705
617	42723	1956	1	0.8214	1	0.8214	0.8214085698127747	0.8214085698127747
617	42724	5029	1	0.844	1	0.844	0.8439815640449524	0.8439815640449524
617	42725	3367	1	0.8576	1	0.8576	0.8576205372810364	0.8576205372810364
617	42726	12966	1	0.8663	1	0.8663	0.8662604689598083	0.8662604689598083
617	42727	5937	1	0.8719	1	0.8719	0.8719278573989868	0.8719278573989868
617	42728	3658	1	0.8758	1	0.8758	0.8757590651512146	0.8757590651512146
617	42729	3030	1	0.8784	1	0.8784	0.8784277439117432	0.8784277439117432
618	42731	7187	57	0.5711	1	0.5711	0.5710871815681458	0.5710871815681458
618	42732	8514	57	0.8266	1	0.8266	0.8266005516052246	0.8266005516052246
618	42733	3254	57	0.82	1	0.82	0.8200094103813171	0.8200094103813171
618	42734	5182	57	0.808	1	0.808	0.8079999089241028	0.8079999089241028
619	42736	8595	35	0.8775	1	0.8775	0.8775047063827515	0.8775047063827515
619	42737	6794	33	0.9467	1	0.9467	0.9466832876205444	0.9466832876205444
619	42738	1206	10	0.7484	1	0.7484	0.7484126091003418	0.7484126091003418
619	42739	2468	62	0.8373	1	0.8373	0.8372855186462402	0.8372855186462402
619	42740	6872	38	0.7574	1	0.7574	0.7573729157447815	0.7573729157447815
619	42741	8638,8638	4,51	0.7277,0.8257	1	0.7767	0.7766979932785034	0.7766979932785034
619	42742	8816	82	0.7166	1	0.7166	0.7165993452072144	0.7165993452072144
619	42743	4215	2	0.8771	1	0.8771	0.877061128616333	0.877061128616333
619	42744	5789	61	0.8546	1	0.8546	0.8546152710914612	0.8546152710914612
619	42745	7005	61	0.8682	1	0.8682	0.8682016134262085	0.8682016134262085
619	42746	8782	3	0.8033	1	0.8033	0.8033438324928284	0.8033438324928284
619	42747	2532	3	0.7612	1	0.7612	0.7612447142601013	0.7612447142601013
619	42748	8781	3	0.786	1	0.786	0.7860370874404907	0.7860370874404907
619	42749	8046	3	0.7973	0	0.7973	0.797315239906311	0.797315239906311
619	42750	8821	13	0.6357	1	0.6357	0.6356754899024963	0.6356754899024963
619	42751	8828	76	0.6315	1	0.6315	0.6314603090286255	0.6314603090286255
619	42752	1161	2	0.9333	1	0.9333	0.9333163499832153	0.9333163499832153
619	42753	3962	38	0.9294	1	0.9294	0.9294053316116333	0.9294053316116333
619	42754	1413	38	0.9125	1	0.9125	0.9124590158462524	0.9124590158462524
619	42755	349	38	0.9224	1	0.9224	0.9223514199256897	0.9223514199256897
619	42756	3546	38	0.9212	1	0.9212	0.9211791157722473	0.9211791157722473
619	42757	3961	38	0.9165	1	0.9165	0.9165192246437073	0.9165192246437073
619	42758	7721	1	0.8605	1	0.8605	0.860511064529419	0.860511064529419
619	42759	8835	7	0.9615	1	0.9615	0.9615126848220825	0.9615126848220825
619	42760	4567	34	0.7912	1	0.7912	0.7912276387214661	0.7912276387214661
619	42761	6182	34	0.8418	0	0.8418	0.8418012857437134	0.8418012857437134
619	42762	1927	34	0.7872	0	0.7872	0.7871507406234741	0.7871507406234741
619	42763	2159	34	0.7159	1	0.7159	0.7159376740455627	0.7159376740455627
619	42764	1444	34	0.8177	1	0.8177	0.8177439570426941	0.8177439570426941
619	42765	2160	34	0.7927	1	0.7927	0.7926570773124695	0.7926570773124695
619	42766	329	34	0.7514	1	0.7514	0.7513667941093445	0.7513667941093445
619	42767	2775	14	0.736	0	0.736	0.7360084652900696	0.7360084652900696
619	42768	4633	14	0.6485	1	0.6485	0.6484522819519043	0.6484522819519043
619	42769	2475	14	0.7535	1	0.7535	0.7535231709480286	0.7535231709480286
619	42770	5943	14	0.6855	1	0.6855	0.6854507327079773	0.6854507327079773
619	42771	3716	38	0.9517	1	0.9517	0.9516707062721252	0.9516707062721252
619	42772	8838	49	0.8791	1	0.8791	0.879069447517395	0.879069447517395
619	42773	8806	62	0.9177	1	0.9177	0.9176738262176514	0.9176738262176514
619	42774	415	57	0.8539	1	0.8539	0.8538709878921509	0.8538709878921509
619	42775	4161	57	0.9461	1	0.9461	0.9461257457733154	0.9461257457733154
619	42776	8007	83	0.8415	1	0.8415	0.8414584398269653	0.8414584398269653
619	42777	6336	26	0.8092	0	0.8092	0.8092047572135925	0.8092047572135925
619	42778	1216	26	0.6851	1	0.6851	0.6850687265396118	0.6850687265396118
619	42779	3202	26	0.7195	0	0.7195	0.7194883823394775	0.7194883823394775
619	42780	6337	26	0.6206	1	0.6206	0.6206254363059998	0.6206254363059998
619	42781	6338	26	0.7044	0	0.7044	0.7044301629066467	0.7044301629066467
619	42782	1214	26	0.6217	0	0.6217	0.6216991543769836	0.6216991543769836
619	42783	1215	26	0.6652	1	0.6652	0.6651971936225891	0.6651971936225891
619	42784	1213	26	0.6857	0	0.6857	0.6857301592826843	0.6857301592826843
619	42785	1822	26	0.6058	1	0.6058	0.6057827472686768	0.6057827472686768
619	42786	3193	26	0.6963	1	0.6963	0.6962798833847046	0.6962798833847046
619	42787	4616	26	0.6871	1	0.6871	0.6871188282966614	0.6871188282966614
619	42788	673	62	0.8091	1	0.8091	0.8091174960136414	0.8091174960136414
619	42789	8785	18	0.8227	1	0.8227	0.8227242231369019	0.8227242231369019
619	42790	4534,4534	54,51	0.573,0.8412	1	0.7071	0.707108199596405	0.707108199596405
619	42791	4434,4434	54,51	0.8706,0.8906	1	0.8806	0.8806116282939911	0.8806116282939911
619	42792	8863,8863	15,31	0.4291,0.696	1	0.5626	0.6959586143493652	0.4291492998600006
619	42793	8627,8627	15,31	0.7845,0.8263	1	0.8054	0.8054141402244568	0.8054141402244568
619	42794	1090	61	0.8081	0	0.8081	0.8081303238868713	0.8081303238868713
619	42795	921	61	0.8321	1	0.8321	0.8321308493614197	0.8321308493614197
619	42796	5162	61	0.9153	1	0.9153	0.9152541160583496	0.9152541160583496
619	42797	430	61	0.8783	1	0.8783	0.8782956600189209	0.8782956600189209
619	42798	5643	76	0.6671	1	0.6671	0.6671003699302673	0.6671003699302673
619	42799	5280	9	0.9325	1	0.9325	0.9324864745140076	0.9324864745140076
619	42800	8820	79	0.8292	1	0.8292	0.8291693329811096	0.8291693329811096
619	42801	428,428	53,60	0.9201,0.8656	1	0.8928	0.8928472101688385	0.8928472101688385
619	42802	8843	17	0.815	1	0.815	0.8149774074554443	0.8149774074554443
619	42803	5373	17	0.8808	1	0.8808	0.8808250427246094	0.8808250427246094
619	42804	5376	17	0.8919	1	0.8919	0.8918798565864563	0.8918798565864563
619	42805	1312	17	0.8843	1	0.8843	0.8843483328819275	0.8843483328819275
619	42806	971	17	0.8735	1	0.8735	0.873496949672699	0.873496949672699
619	42807	1784	5	0.9202	1	0.9202	0.9201881289482117	0.9201881289482117
619	42808	7209,7209	68,67	0.6788,0.7064	1	0.6926	0.6926093399524689	0.6926093399524689
619	42809	8800,8800	68,67	0.9111,0.7255	1	0.8183	0.8183202743530273	0.8183202743530273
619	42810	6634	37	0.952	1	0.952	0.9520426988601685	0.9520426988601685
619	42811	8857	12	0.8882	1	0.8882	0.8881641030311584	0.8881641030311584
619	42812	8860	12	0.9066	1	0.9066	0.9065648913383484	0.9065648913383484
619	42813	8856	12	0.8968	0	0.8968	0.8968152403831482	0.8968152403831482
619	42814	8858	12	0.8752	0	0.8752	0.8752468228340149	0.8752468228340149
619	42815	8861	12	0.8476	1	0.8476	0.8476384282112122	0.8476384282112122
619	42816	8855	12	0.8895	1	0.8895	0.8895414471626282	0.8895414471626282
619	42817	8859	12	0.8929	1	0.8929	0.8928558230400085	0.8928558230400085
619	42818	7859	12	0.881	1	0.881	0.8809571862220764	0.8809571862220764
619	42819	8862	12	0.8706	1	0.8706	0.8705973625183105	0.8705973625183105
619	42820	8780	9	0.8618	1	0.8618	0.8617941737174988	0.8617941737174988
619	42821	1417	34	0.7143	0	0.7143	0.7142588496208191	0.7142588496208191
619	42822	3551	34	0.6957	1	0.6957	0.6956661939620972	0.6956661939620972
619	42823	5995	34	0.8339	0	0.8339	0.8338676691055298	0.8338676691055298
619	42824	7148	34	0.7403	1	0.7403	0.7402884364128113	0.7402884364128113
619	42825	331	34	0.8156	1	0.8156	0.8155530095100403	0.8155530095100403
619	42826	5444	34	0.7813	1	0.7813	0.7812800407409668	0.7812800407409668
619	42827	8752	50	0.8908	1	0.8908	0.8907856941223145	0.8907856941223145
619	42828	7707,7707	48,49	0.5617,0.4504	0	0.5061	0.5617412328720093	0.45042186975479126
619	42829	6885,6885	48,49	0.6267,0.4086	1	0.5177	0.626713216304779	0.408629834651947
619	42830	5708,5708	48,49	0.7962,0.5705	1	0.6834	0.6833599209785461	0.6833599209785461
619	42831	5724,5724	48,49	0.7682,0.5591	1	0.6636	0.6636187136173248	0.6636187136173248
619	42832	4491,4491	45,51	0.8057,0.829	0	0.8173	0.8173318207263947	0.8173318207263947
619	42833	1149,1149	45,51	0.5045,0.7744	0	0.6394	0.6394136250019073	0.6394136250019073
619	42834	3234,3234	45,51	0.3471,0.7149	1	0.531	0.7148633003234863	0.3470652103424072
619	42835	1618,1618	45,51	0.477,0.7632	1	0.6201	0.7631862759590149	0.47703874111175537
619	42836	4663,4663	45,51	0.5197,0.7691	1	0.6444	0.6444248259067535	0.6444248259067535
619	42837	8458	38	0.9351	1	0.9351	0.935132622718811	0.935132622718811
619	42838	2306	2	0.8918	1	0.8918	0.8918113708496094	0.8918113708496094
619	42839	7062	28	0.8653	1	0.8653	0.8652828335762024	0.8652828335762024
619	42840	8845	28	0.8994	1	0.8994	0.8993685841560364	0.8993685841560364
619	42841	8848	28	0.9099	1	0.9099	0.9098517894744873	0.9098517894744873
619	42842	8846	28	0.9103	1	0.9103	0.9102911949157715	0.9102911949157715
619	42843	8847	28	0.9112	1	0.9112	0.9111896753311157	0.9111896753311157
619	42844	3596	71	0.8577	1	0.8577	0.8576676249504089	0.8576676249504089
619	42845	1932	34	0.8006	1	0.8006	0.800570011138916	0.800570011138916
619	42846	3676	34	0.859	1	0.859	0.8589840531349182	0.8589840531349182
619	42847	5913	2	0.9533	1	0.9533	0.9533047676086426	0.9533047676086426
619	42848	8795,8795	68,67	0.2986,0.5991	0	0.4488	0.5991172790527344	0.2985727787017822
619	42849	8798,8798	68,67	0.3551,0.5475	1	0.4513	0.5475237369537354	0.355065256357193
619	42850	8799,8799	68,67	0.8957,0.6866	1	0.7911	0.7911417186260223	0.7911417186260223
619	42851	8796,8796	68,67	0.9281,0.7701	1	0.8491	0.8490695953369141	0.8490695953369141
619	42852	8797,8797	68,67	0.9314,0.7949	0	0.8632	0.8631534576416016	0.8631534576416016
619	42853	7753,7753	68,67	0.3074,0.6547	1	0.4811	0.6546621918678284	0.307440847158432
619	42854	8793	66	0.8951	1	0.8951	0.8951287865638733	0.8951287865638733
619	42855	403,403	56,55	0.9065,0.8239	1	0.8652	0.865219384431839	0.865219384431839
619	42856	6030,6030	56,55	0.8131,0.7961	1	0.8046	0.8046359419822693	0.8046359419822693
619	42857	5073,5073	56,55	0.8433,0.8373	1	0.8403	0.8403031826019287	0.8403031826019287
619	42858	7100,7100	48,49	0.6884,0.4291	0	0.5588	0.6884436011314392	0.42911624908447266
619	42859	7101,7101	48,49	0.7244,0.698	0	0.7112	0.7112220227718353	0.7112220227718353
619	42860	2131,2131	48,49	0.697,0.7039	1	0.7004	0.7004373371601105	0.7004373371601105
619	42861	2129,2129	48,49	0.8305,0.721	1	0.7757	0.7757419347763062	0.7757419347763062
619	42862	6821,6821	48,49	0.8074,0.6519	1	0.7296	0.7296436727046967	0.7296436727046967
619	42863	2130,2130	48,49	0.7943,0.6121	1	0.7032	0.7032340168952942	0.7032340168952942
619	42864	2679	20	0.8728	1	0.8728	0.8727858066558838	0.8727858066558838
619	42865	197	20	0.8935	1	0.8935	0.8935279250144958	0.8935279250144958
619	42866	198	20	0.91	1	0.91	0.9100037217140198	0.9100037217140198
619	42867	59	20	0.9187	1	0.9187	0.9187192916870117	0.9187192916870117
619	42868	1987	20	0.9245	1	0.9245	0.924549400806427	0.924549400806427
619	42869	5	1	0.9229	1	0.9229	0.9229152202606201	0.9229152202606201
619	42870	8818	78	0.8985	1	0.8985	0.8985131978988647	0.8985131978988647
619	42871	7029	48	0.9728	1	0.9728	0.9727525115013123	0.9727525115013123
619	42872	8837	48	0.9408	1	0.9408	0.940760612487793	0.940760612487793
619	42873	8874	44	0.8077	1	0.8077	0.8076677322387695	0.8076677322387695
619	42874	8087	44	0.869	1	0.869	0.8689817786216736	0.8689817786216736
619	42875	7889	44	0.8825	0	0.8825	0.8825316429138184	0.8825316429138184
619	42876	8871,8871	53,44	0.0191,0.7413	1	0.3802	0.7412787079811096	0.019050853326916695
619	42877	8873,8873	53,44	0.8084,0.8339	1	0.8212	0.8211537599563599	0.8211537599563599
619	42878	8872	44	0.8345	1	0.8345	0.8344519138336182	0.8344519138336182
619	42879	5130	50	0.7933	1	0.7933	0.7932894825935364	0.7932894825935364
619	42880	5542	50	0.8457	0	0.8457	0.8457373380661011	0.8457373380661011
619	42881	630	50	0.8676	0	0.8676	0.8676314353942871	0.8676314353942871
619	42882	5528	50	0.8251	1	0.8251	0.8250522017478943	0.8250522017478943
619	42883	4134	50	0.8265	1	0.8265	0.826472282409668	0.826472282409668
619	42884	4023	50	0.8378	1	0.8378	0.8378465175628662	0.8378465175628662
619	42885	3556	59	0.9564	1	0.9564	0.9564065933227539	0.9564065933227539
619	42886	8789	28	0.8848	1	0.8848	0.884839653968811	0.884839653968811
619	42887	8883	61	0.7767	1	0.7767	0.7767015099525452	0.7767015099525452
619	42888	1235	34	0.7169	1	0.7169	0.7169032096862793	0.7169032096862793
619	42889	4669	34	0.8177	1	0.8177	0.8176892995834351	0.8176892995834351
619	42890	8834	37	0.9109	1	0.9109	0.9108529090881348	0.9108529090881348
619	42891	2981	5	0.925	0	0.925	0.9249944090843201	0.9249944090843201
619	42892	8783	5	0.8324	1	0.8324	0.8323736786842346	0.8323736786842346
619	42893	4761	5	0.8809	1	0.8809	0.8809173703193665	0.8809173703193665
619	42894	5083	5	0.8842	1	0.8842	0.8841605186462402	0.8841605186462402
619	42895	8794	62	0.8967	1	0.8967	0.8966954350471497	0.8966954350471497
619	42896	1261	3	0.8587	1	0.8587	0.8587213754653931	0.8587213754653931
619	42897	2948	12	0.8275	1	0.8275	0.8274571299552917	0.8274571299552917
619	42898	702	66	0.9068	1	0.9068	0.9068021178245544	0.9068021178245544
619	42899	8878	57	0.9619	1	0.9619	0.9618933200836182	0.9618933200836182
619	42900	898	57	0.9631	1	0.9631	0.9630513787269592	0.9630513787269592
619	42901	334	34	0.5606	1	0.5606	0.560551643371582	0.560551643371582
619	42902	2877	34	0.7215	1	0.7215	0.7214875221252441	0.7214875221252441
619	42903	5790,5790	15,61	0.56,0.7834	1	0.6717	0.6717000901699066	0.6717000901699066
619	42904	4991,4991	15,61	0.7509,0.8557	1	0.8033	0.8033378720283508	0.8033378720283508
619	42905	8880	58	0.9369	1	0.9369	0.9368905425071716	0.9368905425071716
619	42906	7089	11	0.7202	1	0.7202	0.7201534509658813	0.7201534509658813
619	42907	3437	84	0.7121	1	0.7121	0.7120707631111145	0.7120707631111145
619	42908	8849	15	0.8472	1	0.8472	0.8471723794937134	0.8471723794937134
619	42909	8851	20	0.7946	1	0.7946	0.7945531606674194	0.7945531606674194
619	42910	7867,7867	15,31	0.6731,0.8057	0	0.7394	0.739419549703598	0.739419549703598
619	42911	7070	15	0.7653	1	0.7653	0.7653282880783081	0.7653282880783081
619	42912	8850	20	0.7089	1	0.7089	0.7088537216186523	0.7088537216186523
619	42913	7853	15	0.8309	1	0.8309	0.8308768272399902	0.8308768272399902
619	42914	7064,7064	15,31	0.8801,0.8364	1	0.8583	0.8582510054111481	0.8582510054111481
619	42915	8852,8852	15,31	0.7537,0.8768	1	0.8153	0.8152821660041809	0.8152821660041809
619	42916	30	0	0.9544	1	0.9544	0.9544287323951721	0.9544287323951721
619	42917	1174	0	0.9268	0	0.9268	0.9267978668212891	0.9267978668212891
619	42918	0	0	0.9131	1	0.9131	0.9131167531013489	0.9131167531013489
619	42919	906	0	0.943	1	0.943	0.9429798126220703	0.9429798126220703
619	42920	3103,3103	56,55	0.8346,0.7834	1	0.809	0.8089932799339294	0.8089932799339294
619	42921	479,479	56,55	0.8711,0.8366	1	0.8539	0.8538558185100555	0.8538558185100555
619	42922	405,405	56,55	0.8695,0.8646	1	0.8671	0.8670506775379181	0.8670506775379181
619	42923	403,403	56,55	0.8561,0.8759	0	0.866	0.8660213649272919	0.8660213649272919
619	42924	7972,7972	56,55	0.4844,0.7637	1	0.6241	0.7637385725975037	0.484407514333725
619	42925	399,399	56,55	0.7946,0.8156	1	0.8051	0.8051246106624603	0.8051246106624603
619	42926	400,400	56,55	0.8321,0.8616	1	0.8468	0.8468454480171204	0.8468454480171204
619	42927	7971,7971	56,55	0.837,0.8746	1	0.8558	0.8557888269424438	0.8557888269424438
619	42928	398,398	56,55	0.837,0.8787	0	0.8578	0.8578445613384247	0.8578445613384247
619	42929	1423,1423	56,55	0.4392,0.7767	1	0.6079	0.776669442653656	0.4392298758029938
619	42930	4893,4893	56,55	0.7745,0.8219	1	0.7982	0.7982277572154999	0.7982277572154999
619	42931	3100,3100	56,55	0.8225,0.8651	1	0.8438	0.8438299894332886	0.8438299894332886
619	42932	8778	23	0.9384	1	0.9384	0.9384242296218872	0.9384242296218872
619	42933	5451,5451	40,39	0.8538,0.8388	1	0.8463	0.8462727069854736	0.8462727069854736
619	42934	764	0	0.8957	1	0.8957	0.8957158327102661	0.8957158327102661
619	42935	2	0	0.9533	1	0.9533	0.9532764554023743	0.9532764554023743
619	42936	1175	0	0.9653	1	0.9653	0.9652500748634338	0.9652500748634338
619	42937	753	0	0.9701	1	0.9701	0.9701017737388611	0.9701017737388611
619	42938	9	0	0.9718	1	0.9718	0.9718492031097412	0.9718492031097412
619	42939	985	23	0.9511	1	0.9511	0.951134979724884	0.951134979724884
619	42940	2010	23	0.9676	1	0.9676	0.9675845503807068	0.9675845503807068
619	42941	983	23	0.9749	1	0.9749	0.9749177694320679	0.9749177694320679
619	42942	1344	23	0.9747	1	0.9747	0.9746953248977661	0.9746953248977661
619	42943	1062	23	0.9742	1	0.9742	0.9742108583450317	0.9742108583450317
619	42944	7931	57	0.7905	1	0.7905	0.7905464172363281	0.7905464172363281
619	42945	7895	57	0.9292	1	0.9292	0.9291510581970215	0.9291510581970215
619	42946	7919	57	0.887	1	0.887	0.8870105743408203	0.8870105743408203
619	42947	7126	57	0.8619	0	0.8619	0.8618897199630737	0.8618897199630737
619	42948	7136	57	0.8388	1	0.8388	0.838811993598938	0.838811993598938
619	42949	7921	57	0.8579	1	0.8579	0.8579117655754089	0.8579117655754089
619	42950	8875	57	0.8483	0	0.8483	0.848259449005127	0.848259449005127
619	42951	7929	57	0.8443	1	0.8443	0.8443098664283752	0.8443098664283752
619	42952	8876	57	0.8583	1	0.8583	0.8582830429077148	0.8582830429077148
619	42953	2614	28	0.8377	1	0.8377	0.8376546502113342	0.8376546502113342
619	42954	8790	62	0.8015	1	0.8015	0.8015286922454834	0.8015286922454834
619	42955	8801	56	0.8644	1	0.8644	0.8643797039985657	0.8643797039985657
619	42956	8840	3	0.8457	1	0.8457	0.8456555604934692	0.8456555604934692
619	42957	8841	3	0.8604	1	0.8604	0.860438346862793	0.860438346862793
619	42958	7830	3	0.8609	1	0.8609	0.8609148263931274	0.8609148263931274
619	42959	6152	3	0.8611	1	0.8611	0.8611050248146057	0.8611050248146057
619	42960	8842	3	0.8598	1	0.8598	0.8597908020019531	0.8597908020019531
619	42961	8792	65	0.9057	1	0.9057	0.9056934714317322	0.9056934714317322
619	42962	8825	38	0.9378	1	0.9378	0.9378384947776794	0.9378384947776794
619	42963	8822	38	0.8239	0	0.8239	0.8239411115646362	0.8239411115646362
619	42964	8823	38	0.8798	1	0.8798	0.8798237442970276	0.8798237442970276
619	42965	8824	38	0.9309	1	0.9309	0.9308735728263855	0.9308735728263855
619	42966	2486,2486	53,44	0.7876,0.8938	1	0.8407	0.8406730592250824	0.8406730592250824
619	42967	4587,4587	53,44	0.9113,0.8896	1	0.9004	0.9004454910755157	0.9004454910755157
619	42968	8786	12	0.8479	1	0.8479	0.8478638529777527	0.8478638529777527
619	42969	8791	62	0.8788	1	0.8788	0.8787959218025208	0.8787959218025208
619	42970	5678	38	0.776	1	0.776	0.7759789824485779	0.7759789824485779
619	42971	527	38	0.553	1	0.553	0.5530136227607727	0.5530136227607727
619	42972	6070	38	0.6229	0	0.6229	0.622946560382843	0.622946560382843
619	42973	6874	38	0.8112	1	0.8112	0.8112223148345947	0.8112223148345947
619	42974	8803	70	0.908	0	0.908	0.9080332517623901	0.9080332517623901
619	42975	8805	70	0.8537	1	0.8537	0.85373455286026	0.85373455286026
619	42976	2377	70	0.8654	1	0.8654	0.8654450178146362	0.8654450178146362
619	42977	8804	70	0.8429	1	0.8429	0.8429178595542908	0.8429178595542908
619	42978	8779,8779	23,9	0.8142,0.8731	1	0.8437	0.8436712920665741	0.8436712920665741
619	42979	2472,2472	52,51	0.6889,0.7093	1	0.6991	0.6990774869918823	0.6990774869918823
619	42980	941,941	52,51	0.4036,0.8388	1	0.6212	0.838803768157959	0.4036034047603607
