orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
99	82408	18597,18597,18597	38,31,26	0.9997,0.944,0.8887	1	0.9441	0.9441170891125997	0.9441170891125997
99	82409	18598	25	0.9515	1	0.9515	0.95151287317276	0.95151287317276
99	82410	18599	29	0.4185	0	0.4185	0.4184684157371521	0.4184684157371521
99	82411	18600	29	0.6925	1	0.6925	0.6924939751625061	0.6924939751625061
99	82412	18606,18606,18606	30,31,26	0.8518,0.5115,0.3013	0	0.5549	0.6816668510437012	0.3013206422328949
99	82413	18602	29	0.8574	1	0.8574	0.8574063181877136	0.8574063181877136
99	82414	18603	24	0.9765	1	0.9765	0.9765365123748779	0.9765365123748779
99	82415	18604,18604,18604	38,31,26	0.0037,0.6155,0.6619	1	0.427	0.6386934220790863	0.003651886247098446
99	82416	18605,18605,18605	38,31,26	0.9993,0.9361,0.8636	1	0.933	0.9330040812492371	0.9330040812492371
99	82417	18601	29	0.9834	1	0.9834	0.9833995699882507	0.9833995699882507
99	82418	18607,18607,18607	27,31,26	0.9977,0.938,0.8575	1	0.9311	0.931062638759613	0.931062638759613
99	82419	18608	40	0.8504	1	0.8504	0.8504270911216736	0.8504270911216736
99	82420	18609	40	0.9611	1	0.9611	0.9610914587974548	0.9610914587974548
99	82421	18612	41	0.9119	1	0.9119	0.9119464755058289	0.9119464755058289
99	82422	18613	41	0.967	1	0.967	0.9670349955558777	0.9670349955558777
99	82423	18615	42	1.0	1	1.0	0.9999899864196777	0.9999899864196777
99	82424	36580	74	0.0001	0	0.0001	0.00014631138765253127	0.00014631138765253127
99	82425	18617,18617,18617	38,31,26	0.9998,0.9781,0.9682	1	0.982	0.9820478161176046	0.9820478161176046
99	82426	16367	25	0.9551	1	0.9551	0.9551105499267578	0.9551105499267578
99	82427	16368	29	0.2511	0	0.2511	0.2510705888271332	0.2510705888271332
99	82428	16376	29	0.8432	1	0.8432	0.8432239890098572	0.8432239890098572
99	82429	16374	29	0.9868	1	0.9868	0.9867537617683411	0.9867537617683411
99	82430	16368	29	0.2663	0	0.2663	0.26627621054649353	0.26627621054649353
99	82431	16369,16369,16369	38,31,26	0.5421,0.4937,0.291	1	0.4423	0.3923814445734024	0.3923814445734024
99	82432	16373,16373,16373	38,31,26	0.9991,0.9262,0.9063	1	0.9439	0.9438685377438863	0.9438685377438863
99	82433	16372	29	0.9425	1	0.9425	0.942484974861145	0.942484974861145
99	82434	16375,16375,16375	38,31,26	0.9992,0.9258,0.8566	1	0.9272	0.9271849393844604	0.9271849393844604
99	82435	16370	24	0.9882	1	0.9882	0.9881504774093628	0.9881504774093628
99	82436	16371,16371,16371	27,31,26	0.9856,0.8798,0.814	1	0.8931	0.8931278785069784	0.8931278785069784
99	82437	16381	40	0.8369	1	0.8369	0.8368557095527649	0.8368557095527649
99	82438	16380	40	0.957	1	0.957	0.9569726586341858	0.9569726586341858
99	82439	16378	41	0.924	1	0.924	0.9240132570266724	0.9240132570266724
99	82440	16384	41	0.9187	1	0.9187	0.9187333583831787	0.9187333583831787
99	82441	16383	42	1.0	1	1.0	0.9999911785125732	0.9999911785125732
99	82442	16377	41	0.948	1	0.948	0.9480457901954651	0.9480457901954651
99	82443	16386,16386,16386	30,31,26	1.0,0.9769,0.9716	1	0.9828	0.9828227162361145	0.9828227162361145
99	82444	15067	25	0.8948	1	0.8948	0.8948134183883667	0.8948134183883667
99	82445	15068	29	0.9648	1	0.9648	0.9647773504257202	0.9647773504257202
99	82446	15069	29	0.9655	1	0.9655	0.965534508228302	0.965534508228302
99	82447	15070	29	0.9665	1	0.9665	0.9664651155471802	0.9664651155471802
99	82448	15071	29	0.9579	1	0.9579	0.9579065442085266	0.9579065442085266
99	82449	15076	24	0.9638	1	0.9638	0.9638179540634155	0.9638179540634155
99	82450	15073,15073,15073	38,31,26	0.4323,0.2764,0.4218	1	0.3768	0.37684062123298645	0.37684062123298645
99	82451	15074,15074,15074	38,31,26	0.999,0.9014,0.8986	1	0.933	0.9330065647761027	0.9330065647761027
99	82452	15075,15075,15075	38,31,26	0.9992,0.9268,0.8863	1	0.9375	0.9374632239341736	0.9374632239341736
99	82453	15072	29	0.5434	0	0.5434	0.5433968305587769	0.5433968305587769
99	82454	15085	40	0.7635	1	0.7635	0.7635257840156555	0.7635257840156555
99	82455	15084	40	0.9545	1	0.9545	0.9545468091964722	0.9545468091964722
99	82456	15078	41	0.825	0	0.825	0.8250389099121094	0.8250389099121094
99	82457	15080	41	0.6503	1	0.6503	0.6503009796142578	0.6503009796142578
99	82458	15079	41	0.7994	0	0.7994	0.7994288802146912	0.7994288802146912
99	82459	15081	41	0.6114	1	0.6114	0.6113850474357605	0.6113850474357605
99	82460	15083	42	0.9999	1	0.9999	0.9998860359191895	0.9998860359191895
99	82461	15087,15087,15087	38,31,26	0.9947,0.8342,0.8918	1	0.9069	0.9068877895673116	0.9068877895673116
99	82462	15077,15077,15077	27,31,26	0.9985,0.9365,0.8348	0	0.9233	0.9232791264851888	0.9232791264851888
99	82463	15088	74	0.0	0	0.0	5.571916062763194e-06	5.571916062763194e-06
99	82464	15089,15089,15089	30,31,26	0.0001,0.0152,0.6896	0	0.235	0.0076426331888796994	0.0076426331888796994
99	82465	16432	25	0.8668	1	0.8668	0.8667683005332947	0.8667683005332947
99	82466	16433	29	0.7904	1	0.7904	0.7903974056243896	0.7903974056243896
99	82467	16436	29	0.9422	0	0.9422	0.9421544671058655	0.9421544671058655
99	82468	16437	29	0.881	1	0.881	0.8809624314308167	0.8809624314308167
99	82469	16441	24	0.9707	1	0.9707	0.9707094430923462	0.9707094430923462
99	82470	16434,16434,16434	38,28,26	0.0906,0.1398,0.2508	0	0.1604	0.16038558383782706	0.16038558383782706
99	82471	16438,16438,16438	38,28,26	0.4182,0.3693,0.5785	1	0.4553	0.3937475085258484	0.3937475085258484
99	82472	16439,16439,16439	38,28,26	0.997,0.9438,0.8139	1	0.9183	0.9182513753573099	0.9182513753573099
99	82473	16440	29	0.4058	1	0.4058	0.40582025051116943	0.40582025051116943
99	82474	16435,16435,16435	28,27,26	0.9292,0.9807,0.826	1	0.912	0.9119518001874288	0.9119518001874288
99	82475	16448	40	0.8013	1	0.8013	0.801296591758728	0.801296591758728
99	82476	16449	40	0.9651	1	0.9651	0.9650928378105164	0.9650928378105164
99	82477	16444	41	0.7829	1	0.7829	0.7828790545463562	0.7828790545463562
99	82478	16446	42	1.0	1	1.0	0.9999786615371704	0.9999786615371704
99	82479	16442	41	0.8582	1	0.8582	0.8581627011299133	0.8581627011299133
99	82480	16447	42	1.0	1	1.0	0.9999730587005615	0.9999730587005615
99	82481	41505	74	0.0001	0	0.0001	0.00010404741624370217	0.00010404741624370217
99	82482	16450,16450,16450	30,28,26	0.9999,0.9777,0.8838	1	0.9538	0.9538008769353231	0.9538008769353231
99	82483	3890,3890,3890	33,27,31	0.9999,0.9545,0.7945	0	0.9163	0.9163227478663126	0.9163227478663126
99	82484	3889	24	0.9551	1	0.9551	0.9551492929458618	0.9551492929458618
99	82485	3896	40	0.8838	0	0.8838	0.8838135004043579	0.8838135004043579
99	82486	3895	40	0.9083	0	0.9083	0.9083288908004761	0.9083288908004761
99	82487	3893	87	0.3343	0	0.3343	0.33426111936569214	0.33426111936569214
99	82488	3892	41	0.498	0	0.498	0.49797695875167847	0.49797695875167847
99	82489	4728	42	0.9998	1	0.9998	0.9998419284820557	0.9998419284820557
99	82490	3898	85	0.5823	1	0.5823	0.582280695438385	0.582280695438385
99	82491	3897	86	0.9263	1	0.9263	0.9262839555740356	0.9262839555740356
99	82492	3894	88	0.4516	0	0.4516	0.4516359269618988	0.4516359269618988
99	82493	3914	25	0.968	1	0.968	0.9680441617965698	0.9680441617965698
99	82494	3913	25	0.5289	1	0.5289	0.5288549661636353	0.5288549661636353
99	82495	3912	24	0.989	0	0.989	0.9889716506004333	0.9889716506004333
99	82496	3915,3915,3915	33,27,31	0.0201,0.2526,0.2493	0	0.174	0.17401233005026975	0.17401233005026975
99	82497	3916	85	0.7322	0	0.7322	0.7321648001670837	0.7321648001670837
99	82498	3917	86	0.9221	1	0.9221	0.922066330909729	0.922066330909729
99	82499	3918	40	0.7602	0	0.7602	0.7601975202560425	0.7601975202560425
99	82500	3919	40	0.8188	1	0.8188	0.8187573552131653	0.8187573552131653
99	82501	4729	41	0.3947	0	0.3947	0.39466410875320435	0.39466410875320435
99	82502	4730	42	0.9999	1	0.9999	0.9999469518661499	0.9999469518661499
99	82503	3920	41	0.6805	1	0.6805	0.6805374622344971	0.6805374622344971
99	82504	3921	87	0.6662	1	0.6662	0.6661738157272339	0.6661738157272339
99	82505	3922	88	0.2418	1	0.2418	0.2417525053024292	0.2417525053024292
99	82506	3899	25	0.4334	1	0.4334	0.4334125816822052	0.4334125816822052
99	82507	3901	25	0.9182	1	0.9182	0.9181539416313171	0.9181539416313171
99	82508	3900	24	0.9298	1	0.9298	0.9298374056816101	0.9298374056816101
99	82509	3902,3902,3902	33,44,28	0.1602,0.1748,0.146	0	0.1603	0.16031227509180704	0.16031227509180704
99	82510	3903	85	0.6989	1	0.6989	0.6989284753799438	0.6989284753799438
99	82511	3904	86	0.407	0	0.407	0.4069564938545227	0.4069564938545227
99	82512	3906	40	0.7151	1	0.7151	0.7150716185569763	0.7150716185569763
99	82513	3905	40	0.954	1	0.954	0.9539876580238342	0.9539876580238342
99	82514	3910	41	0.844	1	0.844	0.8440446853637695	0.8440446853637695
99	82515	3908	42	0.9999	1	0.9999	0.999937891960144	0.999937891960144
99	82516	3911	87	0.789	1	0.789	0.7890121936798096	0.7890121936798096
99	82517	3909	88	0.4742	0	0.4742	0.47418588399887085	0.47418588399887085
99	82518	3907	41	0.3963	0	0.3963	0.39625033736228943	0.39625033736228943
99	82519	3924	25	0.9439	1	0.9439	0.9438753128051758	0.9438753128051758
99	82520	3923	24	0.9722	1	0.9722	0.9722287058830261	0.9722287058830261
99	82521	3925,3925,3925	27,31,26	0.2594,0.3064,0.5399	1	0.3686	0.28289660811424255	0.28289660811424255
99	82522	3928	85	0.8559	1	0.8559	0.8559436202049255	0.8559436202049255
99	82523	3929	86	0.9673	1	0.9673	0.9672886729240417	0.9672886729240417
99	82524	3926	40	0.9167	0	0.9167	0.9167346358299255	0.9167346358299255
99	82525	3927	40	0.9172	1	0.9172	0.9172075986862183	0.9172075986862183
99	82526	3931	41	0.3548	0	0.3548	0.35481831431388855	0.35481831431388855
99	82527	7078	42	1.0	1	1.0	0.999984860420227	0.999984860420227
99	82528	3930	87	0.845	1	0.845	0.844960629940033	0.844960629940033
99	82529	3932	88	0.4645	0	0.4645	0.46445199847221375	0.46445199847221375
99	82530	3943	25	0.9755	1	0.9755	0.9754531383514404	0.9754531383514404
99	82531	3942	24	0.9907	1	0.9907	0.9906768798828125	0.9906768798828125
99	82532	3944,3944,3944	33,27,31	0.8909,0.4728,0.5202	1	0.628	0.7055706083774567	0.4727635085582733
99	82533	3947	85	0.8675	1	0.8675	0.8675435185432434	0.8675435185432434
99	82534	3948	86	0.9863	1	0.9863	0.9862604737281799	0.9862604737281799
99	82535	3946	40	0.8057	1	0.8057	0.8057313561439514	0.8057313561439514
99	82536	3945	40	0.9515	1	0.9515	0.9515359997749329	0.9515359997749329
99	82537	3949	41	0.8991	1	0.8991	0.8991236686706543	0.8991236686706543
99	82538	3950	87	0.8798	1	0.8798	0.879831075668335	0.879831075668335
99	82539	3951	88	0.3041	1	0.3041	0.3040902316570282	0.3040902316570282
99	82540	3976	25	0.9396	1	0.9396	0.9396108388900757	0.9396108388900757
99	82541	3975	24	0.9904	1	0.9904	0.9904407262802124	0.9904407262802124
99	82542	3977,3977,3977	33,27,31	0.6724,0.466,0.749	1	0.6291	0.710700273513794	0.46599122881889343
99	82543	3980	85	0.8754	1	0.8754	0.8753740787506104	0.8753740787506104
99	82544	3981	86	0.9884	1	0.9884	0.9884039163589478	0.9884039163589478
99	82545	3978	40	0.9327	1	0.9327	0.932708740234375	0.932708740234375
99	82546	3979	40	0.9663	1	0.9663	0.9663290977478027	0.9663290977478027
99	82547	3982	87	0.8618	0	0.8618	0.8618477582931519	0.8618477582931519
99	82548	3983	88	0.7386	1	0.7386	0.7386195659637451	0.7386195659637451
99	82549	3933	24	0.9933	1	0.9933	0.9932630658149719	0.9932630658149719
99	82550	3934,3934,3934	27,31,26	0.836,0.6046,0.8838	1	0.7748	0.7748061617215475	0.7748061617215475
99	82551	3937	85	0.9545	1	0.9545	0.9545326828956604	0.9545326828956604
99	82552	3938	86	0.9915	1	0.9915	0.9914765954017639	0.9914765954017639
99	82553	3935	40	0.9413	1	0.9413	0.941290020942688	0.941290020942688
99	82554	3936	40	0.9683	1	0.9683	0.9682780504226685	0.9682780504226685
99	82555	3940	41	0.4088	0	0.4088	0.40880635380744934	0.40880635380744934
99	82556	4733	42	1.0	1	1.0	0.9999828338623047	0.9999828338623047
99	82557	3941	87	0.7541	1	0.7541	0.7541176080703735	0.7541176080703735
99	82558	3939	88	0.6228	1	0.6228	0.6227503418922424	0.6227503418922424
99	82559	3953	25	0.9596	1	0.9596	0.959635853767395	0.959635853767395
99	82560	3952	24	0.9927	1	0.9927	0.9927451014518738	0.9927451014518738
99	82561	3954,3954,3954	27,31,26	0.5909,0.4715,0.8271	1	0.6298	0.7089948654174805	0.47150731086730957
99	82562	3957	85	0.9521	1	0.9521	0.9520587921142578	0.9520587921142578
99	82563	3958	86	0.9924	1	0.9924	0.992436945438385	0.992436945438385
99	82564	3956	40	0.9386	1	0.9386	0.9385677576065063	0.9385677576065063
99	82565	3955	40	0.9661	1	0.9661	0.9661396741867065	0.9661396741867065
99	82566	3959	41	0.4093	1	0.4093	0.409318208694458	0.409318208694458
99	82567	3960	87	0.8553	1	0.8553	0.8552674055099487	0.8552674055099487
99	82568	3961	88	0.8523	0	0.8523	0.8523252606391907	0.8523252606391907
99	82569	3996	25	0.6245	0	0.6245	0.6245498657226562	0.6245498657226562
99	82570	3995	25	0.9242	1	0.9242	0.924231231212616	0.924231231212616
99	82571	3997	24	0.9892	1	0.9892	0.9892109632492065	0.9892109632492065
99	82572	3998,3998,3998	44,31,26	0.7916,0.5226,0.669	0	0.6611	0.6610577702522278	0.6610577702522278
99	82573	4002	85	0.7896	1	0.7896	0.7896223664283752	0.7896223664283752
99	82574	4003	86	0.4513	1	0.4513	0.45130887627601624	0.45130887627601624
99	82575	4001	40	0.9339	1	0.9339	0.9339007139205933	0.9339007139205933
99	82576	4000	40	0.9659	1	0.9659	0.9658817648887634	0.9658817648887634
99	82577	3999	41	0.9536	1	0.9536	0.953620433807373	0.953620433807373
99	82578	4004	87	0.8515	1	0.8515	0.8514948487281799	0.8514948487281799
99	82579	4005	88	0.4886	1	0.4886	0.488630086183548	0.488630086183548
99	82580	4017	25	0.6704	1	0.6704	0.6704065799713135	0.6704065799713135
99	82581	4019	25	0.9213	1	0.9213	0.9212974905967712	0.9212974905967712
99	82582	4018	24	0.9879	1	0.9879	0.9878602623939514	0.9878602623939514
99	82583	4020,4020,4020	48,33,31	0.02,0.001,0.2493	0	0.0901	0.09011956490576267	0.09011956490576267
99	82584	4021	85	0.7501	1	0.7501	0.7501269578933716	0.7501269578933716
99	82585	4022	86	0.9654	1	0.9654	0.9653673768043518	0.9653673768043518
99	82586	4747	40	0.9315	1	0.9315	0.9314573407173157	0.9314573407173157
99	82587	4744	40	0.9653	1	0.9653	0.9653291702270508	0.9653291702270508
99	82588	4746	41	0.5349	1	0.5349	0.5349050760269165	0.5349050760269165
99	82589	4749	87	0.8721	1	0.8721	0.8720823526382446	0.8720823526382446
99	82590	4750	88	0.5572	1	0.5572	0.5572477579116821	0.5572477579116821
99	82591	4751	25	0.9558	1	0.9558	0.9557589292526245	0.9557589292526245
99	82592	4752	25	0.5027	0	0.5027	0.5027458071708679	0.5027458071708679
99	82593	4753	24	0.9879	1	0.9879	0.9879468083381653	0.9879468083381653
99	82594	4754,4754,4754	44,31,26	0.0617,0.2453,0.5457	0	0.2843	0.1535449344664812	0.1535449344664812
99	82595	7082	86	0.4251	0	0.4251	0.4250860810279846	0.4250860810279846
99	82596	7081	85	0.8119	1	0.8119	0.8118844628334045	0.8118844628334045
99	82597	4758	40	0.9058	1	0.9058	0.9058127999305725	0.9058127999305725
99	82598	4757	40	0.9636	1	0.9636	0.9635837078094482	0.9635837078094482
99	82600	4760	88	0.4103	0	0.4103	0.41032785177230835	0.41032785177230835
99	82601	4761	24	0.8561	1	0.8561	0.8560787439346313	0.8560787439346313
99	82602	4764,4764,4764	27,31,33	0.303,0.171,0.9512	0	0.4751	0.2369784414768219	0.2369784414768219
99	82603	7083	85	0.4954	0	0.4954	0.495363712310791	0.495363712310791
99	82604	7084	86	0.6068	1	0.6068	0.6068012118339539	0.6068012118339539
99	82605	4763	40	0.7047	1	0.7047	0.7046878337860107	0.7046878337860107
99	82606	4762	40	0.9526	0	0.9526	0.9526243209838867	0.9526243209838867
99	82607	4767	41	0.6178	1	0.6178	0.6177703142166138	0.6177703142166138
99	82608	4768	87	0.6543	0	0.6543	0.6542792916297913	0.6542792916297913
99	82609	4769	88	0.3665	1	0.3665	0.36653628945350647	0.36653628945350647
99	82610	4771	25	0.9106	1	0.9106	0.9105828404426575	0.9105828404426575
99	82611	4772	24	0.9781	1	0.9781	0.978105366230011	0.978105366230011
99	82612	4774,4774,4774	27,31,26	0.1252,0.4067,0.22	0	0.2506	0.2506369948387146	0.2506369948387146
99	82613	7085	85	0.5769	1	0.5769	0.5768638253211975	0.5768638253211975
99	82614	7086	86	0.9747	1	0.9747	0.9746934771537781	0.9746934771537781
99	82615	4773	40	0.8857	1	0.8857	0.8856846690177917	0.8856846690177917
99	82616	4770	40	0.9586	1	0.9586	0.9585564136505127	0.9585564136505127
99	82617	4776	41	0.4397	1	0.4397	0.4397074580192566	0.4397074580192566
99	82618	4775	41	0.7816	1	0.7816	0.7815931439399719	0.7815931439399719
99	82619	4777	42	1.0	1	1.0	0.9999514818191528	0.9999514818191528
99	82620	4778	87	0.6478	1	0.6478	0.647784411907196	0.647784411907196
99	82621	4779	88	0.5777	1	0.5777	0.5777471661567688	0.5777471661567688
99	82622	4781	25	0.4682	1	0.4682	0.4682115912437439	0.4682115912437439
99	82623	4783	24	0.9933	1	0.9933	0.9932597279548645	0.9932597279548645
99	82624	4784,4784,4784	27,31,26	0.1305,0.1551,0.6934	0	0.3264	0.14281699806451797	0.14281699806451797
99	82625	7087	86	0.9615	1	0.9615	0.9614688158035278	0.9614688158035278
100	82627	572	25	0.8916	1	0.8916	0.8915897607803345	0.8915897607803345
100	82628	574	24	0.9813	1	0.9813	0.981278657913208	0.981278657913208
100	82629	566,566	35,29	0.9159,0.3893	0	0.6526	0.9158687591552734	0.3892768919467926
100	82630	569,569,569	31,26,36	0.2437,0.4222,0.5319	1	0.3993	0.3329623118042946	0.3329623118042946
100	82631	568	29	0.906	1	0.906	0.9060190916061401	0.9060190916061401
100	82632	570,570,570	31,26,36	0.7596,0.7833,0.902	1	0.815	0.8149638573328654	0.8149638573328654
100	82633	571	29	0.8887	1	0.8887	0.8887244462966919	0.8887244462966919
100	82634	573,573,573	31,26,36	0.8519,0.7593,0.9279	1	0.8464	0.8463817437489828	0.8463817437489828
100	82635	575,575,575	27,31,26	0.9997,0.9726,0.7104	0	0.8942	0.8942415515581766	0.8942415515581766
100	82636	21865	29	0.6627	1	0.6627	0.6627373695373535	0.6627373695373535
100	82637	21867,21867,21867	31,26,36	0.2562,0.7207,0.8822	1	0.6197	0.8014508187770844	0.25618839263916016
100	82638	21866	29	0.9295	1	0.9295	0.9295464158058167	0.9295464158058167
100	82639	21868,21868,21868	31,26,36	0.8651,0.6774,0.9158	0	0.8195	0.8194518287976583	0.8194518287976583
100	82640	21869	24	0.8828	1	0.8828	0.8828111290931702	0.8828111290931702
100	82641	21870,21870,21870	27,31,26	0.0077,0.7489,0.7206	0	0.4924	0.7347529530525208	0.007693025749176741
100	82642	11067	25	0.6622	1	0.6622	0.6621639132499695	0.6621639132499695
100	82643	11068	24	0.9811	1	0.9811	0.9811390042304993	0.9811390042304993
100	82644	11069,11069,11069	27,31,26	0.0825,0.1665,0.5046	1	0.2512	0.12451212853193283	0.12451212853193283
100	82645	11070	29	0.6358	1	0.6358	0.6358407735824585	0.6358407735824585
100	82646	11073,11073,11073	31,26,36	0.7425,0.7691,0.9278	1	0.8131	0.813125491142273	0.813125491142273
100	82647	11071	29	0.9303	1	0.9303	0.9302803874015808	0.9302803874015808
100	82648	11074,11074,11074	31,26,36	0.7947,0.7722,0.9059	1	0.8243	0.824268639087677	0.824268639087677
100	82649	11072	29	0.8673	1	0.8673	0.8673393726348877	0.8673393726348877
100	82650	11075,11075,11075	37,31,26	0.9965,0.8528,0.7209	1	0.8567	0.856725295384725	0.856725295384725
100	82651	11685	25	0.6911	1	0.6911	0.6910800933837891	0.6910800933837891
100	82652	11687	25	0.7804	1	0.7804	0.7804054021835327	0.7804054021835327
100	82653	11686	24	0.9787	1	0.9787	0.9786731600761414	0.9786731600761414
100	82654	11688,11688,11688	27,31,26	0.3807,0.4477,0.4348	0	0.4211	0.42106495300928753	0.42106495300928753
100	82655	11689,11689	32,29	0.3126,0.5632	1	0.4379	0.5631950497627258	0.3126221299171448
100	82656	14946,14946,14946	31,26,36	0.1029,0.5765,0.8549	0	0.5114	0.7156904637813568	0.10286665707826614
100	82657	11690	29	0.7889	1	0.7889	0.7888931035995483	0.7888931035995483
100	82658	14947,14947,14947	31,26,36	0.4608,0.6848,0.867	1	0.6709	0.7758756577968597	0.4608415365219116
100	82659	11691,11691	32,29	0.9999,0.9166	1	0.9583	0.9582571685314178	0.9582571685314178
100	82660	14948,14948,14948	31,26,36	0.7504,0.7049,0.8681	1	0.7745	0.7744701902071635	0.7744701902071635
100	82661	18557	25	0.5955	1	0.5955	0.5955146551132202	0.5955146551132202
100	82662	18563	24	0.9824	1	0.9824	0.9823869466781616	0.9823869466781616
100	82663	18558	29	0.8535	1	0.8535	0.8534838557243347	0.8534838557243347
100	82664	18561,18561,18561	28,26,36	0.5314,0.439,0.8586	1	0.6096	0.6949610412120819	0.43900060653686523
100	82665	18559	29	0.9494	1	0.9494	0.9493997097015381	0.9493997097015381
100	82666	18562,18562,18562	28,26,36	0.9459,0.8568,0.8841	0	0.8956	0.895624041557312	0.895624041557312
100	82667	18560	29	0.698	1	0.698	0.6980252265930176	0.6980252265930176
100	82668	18564,18564,18564	28,26,36	0.3237,0.7451,0.8722	1	0.647	0.808683842420578	0.3237137496471405
100	82669	18565,18565,18565	28,27,26	0.9734,0.9958,0.7984	1	0.9225	0.9225426912307739	0.9225426912307739
