orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
764	52555	13015	9	0.8935	1	0.8935	0.8934538960456848	0.8934538960456848
764	52556	12198	9	0.9255	1	0.9255	0.9255220293998718	0.9255220293998718
764	52557	15214	9	0.9393	0	0.9393	0.9393258094787598	0.9393258094787598
764	52558	1050	9	0.8737	1	0.8737	0.8736774325370789	0.8736774325370789
764	52559	15172	9	0.9336	1	0.9336	0.9335811138153076	0.9335811138153076
764	52560	15215	9	0.9434	1	0.9434	0.9434482455253601	0.9434482455253601
764	52561	14984	23	0.7887	1	0.7887	0.7887219190597534	0.7887219190597534
764	52562	15057	23	0.9147	1	0.9147	0.9146853685379028	0.9146853685379028
764	52563	15046	23	0.9523	0	0.9523	0.952282726764679	0.952282726764679
764	52564	980	23	0.7721	1	0.7721	0.7720729112625122	0.7720729112625122
764	52565	10636	23	0.8217	0	0.8217	0.8216527104377747	0.8216527104377747
764	52566	15104	23	0.6651	1	0.6651	0.6650998592376709	0.6650998592376709
764	52567	3692,3692,3692,3692	20,47,46,31	0.1227,0.0963,0.0959,0.3034	0	0.1546	0.15459159202873707	0.15459159202873707
764	52568	6405,6405,6405	15,46,31	0.0155,0.0054,0.2399	0	0.0869	0.0869287303648889	0.0869287303648889
764	52569	5523,5523,5523	15,46,31	0.0211,0.0037,0.1559	0	0.0602	0.06023025683437785	0.06023025683437785
764	52570	13892,13892,13892,13892	20,47,46,31	0.007,0.0032,0.0032,0.1076	0	0.0302	0.030226598144508898	0.030226598144508898
764	52571	13062,13062,13062,13062	20,47,46,31	0.0077,0.0078,0.0075,0.103	0	0.0315	0.03150173451285809	0.03150173451285809
764	52572	3228,3228,3228	15,46,31	0.0303,0.0083,0.1061	0	0.0483	0.04827430751174688	0.04827430751174688
764	52573	10910,10910,10910	15,46,31	0.0087,0.0032,0.0859	0	0.0326	0.03258058506374558	0.03258058506374558
764	52574	9203,9203,9203	15,46,31	0.0078,0.0031,0.0688	0	0.0266	0.026577017580469448	0.026577017580469448
764	52575	366,366,366,366	20,47,46,31	0.01,0.0031,0.003,0.0469	0	0.0158	0.01578646624693647	0.01578646624693647
764	52576	8625,8625,8625	15,46,31	0.0156,0.0034,0.0522	0	0.0237	0.02374685478086273	0.02374685478086273
764	52577	8053,8053,8053,8053	20,47,46,31	0.0124,0.0057,0.0038,0.0475	0	0.0174	0.01735131721943617	0.01735131721943617
764	52578	8475,8475,8475	15,46,31	0.0206,0.0035,0.0398	0	0.0213	0.021279605105519295	0.021279605105519295
764	52579	1192,1192,1192	15,46,31	0.0103,0.0033,0.0363	1	0.0166	0.016615208859244984	0.016615208859244984
764	52580	9061,9061,9061	15,46,31	0.823,0.8546,0.1807	1	0.6194	0.8388160169124603	0.18067193031311035
764	52581	12259,12259,12259	15,46,31	0.9628,0.9915,0.3551	1	0.7698	0.9771116673946381	0.3551443815231323
764	52582	12301,12301,12301	15,46,31	0.9931,0.998,0.4087	1	0.7999	0.995527982711792	0.40867313742637634
764	52583	1190,1190,1190	15,46,31	0.995,0.9956,0.5049	0	0.8319	0.8318653106689453	0.8318653106689453
764	52584	365,365,365,365	20,47,46,31	0.1498,0.0349,0.0343,0.4767	0	0.1739	0.17391085159033537	0.17391085159033537
764	52585	4362,4362,4362	15,46,31	0.0344,0.0034,0.4205	1	0.1528	0.15277379013908407	0.15277379013908407
764	52586	4919,4919,4919	15,46,31	0.9701,0.5347,0.6839	1	0.7296	0.7295799851417542	0.7295799851417542
764	52587	6017,6017,6017	15,46,31	0.9928,0.9728,0.7348	1	0.9001	0.9000925421714783	0.9000925421714783
764	52588	1253	12	0.6729	0	0.6729	0.672857403755188	0.672857403755188
764	52589	1960	12	0.6571	0	0.6571	0.6570966839790344	0.6570966839790344
764	52590	1029	12	0.6372	1	0.6372	0.6372388005256653	0.6372388005256653
764	52591	40	12	0.6318	0	0.6318	0.6317629814147949	0.6317629814147949
764	52592	4073	12	0.4469	1	0.4469	0.4469403922557831	0.4469403922557831
764	52593	6760	12	0.4237	1	0.4237	0.42369669675827026	0.42369669675827026
764	52594	5036	12	0.4784	0	0.4784	0.478431761264801	0.478431761264801
764	52595	3156	12	0.4388	0	0.4388	0.4387681484222412	0.4387681484222412
764	52596	2253	12	0.4332	1	0.4332	0.43324995040893555	0.43324995040893555
764	52597	7277	12	0.437	0	0.437	0.43703335523605347	0.43703335523605347
764	52598	6512	12	0.4458	0	0.4458	0.44581905007362366	0.44581905007362366
764	52599	1516	12	0.4346	1	0.4346	0.43456608057022095	0.43456608057022095
764	52600	1035	12	0.4349	0	0.4349	0.43490758538246155	0.43490758538246155
764	52601	3302	12	0.4223	1	0.4223	0.42229312658309937	0.42229312658309937
764	52602	185	12	0.4251	0	0.4251	0.42510324716567993	0.42510324716567993
764	52603	793	12	0.4021	1	0.4021	0.4021003544330597	0.4021003544330597
764	52604	2503	12	0.4027	0	0.4027	0.40273815393447876	0.40273815393447876
764	52605	3271	12	0.4027	0	0.4027	0.4027155339717865	0.4027155339717865
764	52606	46	12	0.4006	0	0.4006	0.40057066082954407	0.40057066082954407
764	52607	1255	12	0.3919	0	0.3919	0.3919021487236023	0.3919021487236023
764	52608	1308	12	0.39	0	0.39	0.39000505208969116	0.39000505208969116
764	52609	5152	12	0.3795	1	0.3795	0.3795028626918793	0.3795028626918793
764	52610	12177	12	0.3807	1	0.3807	0.38066187500953674	0.38066187500953674
764	52611	12069	12	0.4026	1	0.4026	0.4026103913784027	0.4026103913784027
764	52612	1251	12	0.4122	0	0.4122	0.41221264004707336	0.41221264004707336
764	52613	12150	12	0.4081	1	0.4081	0.40805456042289734	0.40805456042289734
764	52614	5362	12	0.4142	0	0.4142	0.414226233959198	0.414226233959198
764	52615	3602	12	0.4105	0	0.4105	0.410531222820282	0.410531222820282
764	52616	4073	12	0.3986	0	0.3986	0.39860010147094727	0.39860010147094727
764	52617	4059	12	0.395	1	0.395	0.3950307071208954	0.3950307071208954
764	52618	40	12	0.4316	0	0.4316	0.4315602779388428	0.4315602779388428
764	52619	1962	12	0.4311	1	0.4311	0.4311096668243408	0.4311096668243408
764	52620	1036	12	0.4316	0	0.4316	0.43155157566070557	0.43155157566070557
764	52621	966	12	0.4295	0	0.4295	0.4295392334461212	0.4295392334461212
764	52622	5831	12	0.4191	1	0.4191	0.41912397742271423	0.41912397742271423
764	52623	1031	12	0.4373	1	0.4373	0.43734636902809143	0.43734636902809143
764	52624	1032	12	0.4375	1	0.4375	0.43751195073127747	0.43751195073127747
764	52625	9340	12	0.5861	1	0.5861	0.5861309170722961	0.5861309170722961
764	52626	15039	12	0.584	0	0.584	0.5839850902557373	0.5839850902557373
764	52627	12456	12	0.5126	1	0.5126	0.5125589966773987	0.5125589966773987
764	52628	4939	12	0.5077	1	0.5077	0.5076754689216614	0.5076754689216614
764	52629	6212	12	0.5118	1	0.5118	0.5118102431297302	0.5118102431297302
764	52630	4072	12	0.5262	1	0.5262	0.5262192487716675	0.5262192487716675
764	52631	8363	12	0.5745	0	0.5745	0.5745373964309692	0.5745373964309692
764	52632	2943	12	0.5693	1	0.5693	0.5693251490592957	0.5693251490592957
764	52633	4115	12	0.5803	1	0.5803	0.5803256034851074	0.5803256034851074
764	52634	955	12	0.6034	1	0.6034	0.6034010648727417	0.6034010648727417
764	52635	7671	12	0.6058	1	0.6058	0.6058484315872192	0.6058484315872192
764	52636	3157	12	0.6056	1	0.6056	0.6056342720985413	0.6056342720985413
764	52637	6296	12	0.6143	0	0.6143	0.6143082976341248	0.6143082976341248
764	52638	2501	12	0.6079	0	0.6079	0.6078506708145142	0.6078506708145142
764	52639	969	12	0.6049	1	0.6049	0.6048633456230164	0.6048633456230164
764	52640	909	12	0.6123	1	0.6123	0.6122713088989258	0.6122713088989258
764	52641	2259	12	0.6153	0	0.6153	0.6152685284614563	0.6152685284614563
764	52642	12300	12	0.6047	1	0.6047	0.6047233939170837	0.6047233939170837
764	52643	2801	12	0.6094	0	0.6094	0.6094411611557007	0.6094411611557007
764	52644	2948	12	0.6063	1	0.6063	0.6062723994255066	0.6062723994255066
764	52645	11277	12	0.6117	0	0.6117	0.6116595268249512	0.6116595268249512
764	52646	11966	12	0.6031	0	0.6031	0.6030641794204712	0.6030641794204712
764	52647	3895	12	0.6059	1	0.6059	0.6058833003044128	0.6058833003044128
764	52648	11927	12	0.6082	1	0.6082	0.608185887336731	0.608185887336731
764	52649	1037	12	0.662	0	0.662	0.662015974521637	0.662015974521637
764	52650	1517	12	0.6293	0	0.6293	0.6293212175369263	0.6293212175369263
764	52651	187	12	0.6202	1	0.6202	0.6202321648597717	0.6202321648597717
764	52652	4121	12	0.6203	1	0.6203	0.6203046441078186	0.6203046441078186
764	52653	2285	12	0.6225	0	0.6225	0.6225302815437317	0.6225302815437317
764	52654	4247	12	0.6171	0	0.6171	0.6171151995658875	0.6171151995658875
764	52655	3892	12	0.6001	0	0.6001	0.60009765625	0.60009765625
764	52656	1514	12	0.5977	1	0.5977	0.5977296233177185	0.5977296233177185
764	52657	965	12	0.5919	1	0.5919	0.5918837785720825	0.5918837785720825
764	52658	961	12	0.5959	1	0.5959	0.595905065536499	0.595905065536499
764	52659	8890	12	0.6009	1	0.6009	0.60093754529953	0.60093754529953
764	52660	2951	12	0.6234	1	0.6234	0.6234090924263	0.6234090924263
764	52661	188	12	0.6179	0	0.6179	0.6178746223449707	0.6178746223449707
764	52662	1522	12	0.5614	0	0.5614	0.5614269375801086	0.5614269375801086
764	52663	1965	12	0.5224	0	0.5224	0.5224127173423767	0.5224127173423767
764	52664	7946	12	0.5211	0	0.5211	0.5210658311843872	0.5210658311843872
764	52665	2502	12	0.5123	1	0.5123	0.5122864842414856	0.5122864842414856
764	52666	2500	12	0.513	1	0.513	0.5130447745323181	0.5130447745323181
764	52667	1762	12	0.5139	0	0.5139	0.5138630270957947	0.5138630270957947
764	52668	968	12	0.4594	0	0.4594	0.4593527019023895	0.4593527019023895
764	52669	2562	12	0.4295	0	0.4295	0.4294852912425995	0.4294852912425995
764	52670	186	12	0.4237	0	0.4237	0.4236656129360199	0.4236656129360199
764	52671	967	12	0.4162	1	0.4162	0.4162086546421051	0.4162086546421051
764	52672	4238	12	0.4437	1	0.4437	0.4436624348163605	0.4436624348163605
764	52673	1255	12	0.4527	1	0.4527	0.4527052342891693	0.4527052342891693
764	52674	5420	14	0.0523	1	0.0523	0.052272211760282516	0.052272211760282516
764	52675	7203	14	0.0779	0	0.0779	0.07789783179759979	0.07789783179759979
764	52676	3035	14	0.0626	0	0.0626	0.06264069676399231	0.06264069676399231
764	52677	4443	14	0.0547	0	0.0547	0.05469069629907608	0.05469069629907608
764	52678	2118	14	0.0558	0	0.0558	0.05581049621105194	0.05581049621105194
764	52679	4633	14	0.0521	0	0.0521	0.05213041603565216	0.05213041603565216
764	52680	3173	20	0.0063	0	0.0063	0.006303179077804089	0.006303179077804089
764	52681	2679	20	0.01	0	0.01	0.009993722662329674	0.009993722662329674
764	52682	4734	20	0.0182	0	0.0182	0.018245182931423187	0.018245182931423187
764	52683	1989	20	0.0179	0	0.0179	0.017888328060507774	0.017888328060507774
764	52684	4735	20	0.0311	0	0.0311	0.0310570877045393	0.0310570877045393
764	52685	15099	70	0.5833	0	0.5833	0.5833443999290466	0.5833443999290466
764	52686	11850	70	0.5832	1	0.5832	0.5832245349884033	0.5832245349884033
764	52687	11009	70	0.5932	1	0.5932	0.5932008028030396	0.5932008028030396
764	52688	11122	70	0.5763	0	0.5763	0.5763395428657532	0.5763395428657532
764	52689	6498	70	0.5762	1	0.5762	0.5762309432029724	0.5762309432029724
764	52690	10406	70	0.581	0	0.581	0.5809903144836426	0.5809903144836426
764	52691	2378	70	0.5822	0	0.5822	0.5821685791015625	0.5821685791015625
764	52692	1099	20	0.0045	0	0.0045	0.004545956384390593	0.004545956384390593
764	52693	2524	20	0.0076	0	0.0076	0.007637939881533384	0.007637939881533384
764	52694	2519	19	0.0047	0	0.0047	0.004720864351838827	0.004720864351838827
764	52695	6318	19	0.0047	0	0.0047	0.004709199070930481	0.004709199070930481
764	52696	5473	19	0.0047	0	0.0047	0.004740565083920956	0.004740565083920956
764	52697	4252	19	0.007	0	0.007	0.007001030258834362	0.007001030258834362
764	52698	6218	19	0.0069	0	0.0069	0.006850304547697306	0.006850304547697306
764	52699	2859	14	0.047	0	0.047	0.04695460945367813	0.04695460945367813
764	52700	5424	14	0.0433	0	0.0433	0.04325108230113983	0.04325108230113983
764	52701	5425	14	0.0698	0	0.0698	0.06982040405273438	0.06982040405273438
764	52702	6365	14	0.0698	0	0.0698	0.06977927684783936	0.06977927684783936
764	52703	4688	14	0.0693	0	0.0693	0.06934410333633423	0.06934410333633423
764	52704	9984	14	0.0705	0	0.0705	0.07050837576389313	0.07050837576389313
764	52705	2773	14	0.172	0	0.172	0.1719788908958435	0.1719788908958435
764	52706	5506	14	0.5149	0	0.5149	0.514892578125	0.514892578125
764	52707	4661	14	0.6746	0	0.6746	0.6746355891227722	0.6746355891227722
764	52708	3212	14	0.2875	0	0.2875	0.2874782681465149	0.2874782681465149
764	52709	3517	14	0.3094	0	0.3094	0.30938270688056946	0.30938270688056946
764	52710	2774	14	0.3648	0	0.3648	0.36477163434028625	0.36477163434028625
764	52711	3034	14	0.3004	0	0.3004	0.3004485070705414	0.3004485070705414
764	52712	6792	14	0.5484	0	0.5484	0.5483553409576416	0.5483553409576416
764	52713	3037	14	0.5797	0	0.5797	0.5796547532081604	0.5796547532081604
764	52714	3456	14	0.4043	0	0.4043	0.40426570177078247	0.40426570177078247
765	52716	6516	16	0.2173	0	0.2173	0.2173052877187729	0.2173052877187729
765	52717	796	16	0.1838	0	0.1838	0.18383893370628357	0.18383893370628357
765	52718	13039	16	0.1514	0	0.1514	0.15140441060066223	0.15140441060066223
765	52719	4250	16	0.1266	0	0.1266	0.12664926052093506	0.12664926052093506
765	52720	14188	16	0.0884	0	0.0884	0.08843573182821274	0.08843573182821274
765	52721	6213	16	0.0812	0	0.0812	0.08118275552988052	0.08118275552988052
765	52722	760	2	0.082	1	0.082	0.0819651335477829	0.0819651335477829
765	52723	14832	3	0.2043	1	0.2043	0.20425407588481903	0.20425407588481903
765	52724	11392,11392	23,9	0.5897,0.4659	1	0.5278	0.5896615386009216	0.465947687625885
765	52725	5482	8	0.5847	1	0.5847	0.5846633911132812	0.5846633911132812
765	52726	13739	28	0.2974	1	0.2974	0.2974240183830261	0.2974240183830261
765	52727	5114	28	0.5378	1	0.5378	0.5378115177154541	0.5378115177154541
765	52728	15572	6	0.6087	1	0.6087	0.6087186336517334	0.6087186336517334
765	52729	12219	62	0.8564	0	0.8564	0.8563849329948425	0.8563849329948425
765	52730	7571	62	0.6873	0	0.6873	0.6873382925987244	0.6873382925987244
765	52731	5555	62	0.5772	1	0.5772	0.57721346616745	0.57721346616745
765	52732	7739	62	0.74	1	0.74	0.7400018572807312	0.7400018572807312
765	52733	11715	62	0.7647	0	0.7647	0.7646827697753906	0.7646827697753906
765	52734	12376	62	0.757	1	0.757	0.7570165395736694	0.7570165395736694
765	52735	10371	62	0.7824	0	0.7824	0.7824341654777527	0.7824341654777527
765	52736	12113	62	0.75	0	0.75	0.7499783039093018	0.7499783039093018
765	52737	5560	62	0.7179	1	0.7179	0.7178975939750671	0.7178975939750671
765	52738	11841	62	0.7478	0	0.7478	0.7477620840072632	0.7477620840072632
765	52739	10550	62	0.7087	1	0.7087	0.7087451219558716	0.7087451219558716
765	52740	12627	62	0.7261	1	0.7261	0.7261219024658203	0.7261219024658203
765	52741	10953	62	0.7588	1	0.7588	0.7587711811065674	0.7587711811065674
765	52742	4266	62	0.7913	1	0.7913	0.7912957668304443	0.7912957668304443
765	52743	12112	62	0.7959	1	0.7959	0.7959492802619934	0.7959492802619934
765	52744	7816	62	0.8107	1	0.8107	0.810695230960846	0.810695230960846
765	52745	650	64	0.3777	0	0.3777	0.3777167797088623	0.3777167797088623
765	52746	459	63	0.6819	0	0.6819	0.6819183826446533	0.6819183826446533
765	52747	651	63	0.6867	1	0.6867	0.6866934299468994	0.6866934299468994
765	52748	652	63	0.6896	1	0.6896	0.6895630955696106	0.6895630955696106
765	52749	653	63	0.6982	1	0.6982	0.6982170939445496	0.6982170939445496
765	52750	7955	63	0.6979	1	0.6979	0.697937548160553	0.697937548160553
765	52751	4144	63	0.713	0	0.713	0.7129594683647156	0.7129594683647156
765	52752	9165	63	0.7166	1	0.7166	0.7166401743888855	0.7166401743888855
765	52753	9166	63	0.721	1	0.721	0.7210410833358765	0.7210410833358765
765	52754	9167	63	0.7317	1	0.7317	0.7317350506782532	0.7317350506782532
766	52756	6291	11	0.9916	1	0.9916	0.9915888905525208	0.9915888905525208
766	52757	1947,1947	11,55	0.9944,0.9372	1	0.9658	0.9657869935035706	0.9657869935035706
766	52758	5188,5188	11,4	0.9986,0.9608	1	0.9797	0.9797046482563019	0.9797046482563019
766	52759	2934,2934	11,4	0.9977,0.9645	1	0.9811	0.9811024367809296	0.9811024367809296
766	52760	3369	5	0.8972	1	0.8972	0.8971946835517883	0.8971946835517883
766	52761	3056	5	0.863	1	0.863	0.8629505634307861	0.8629505634307861
766	52762	2673	2	0.957	1	0.957	0.9569818377494812	0.9569818377494812
766	52763	1291	2	0.9859	1	0.9859	0.985905110836029	0.985905110836029
766	52764	15420	2	0.9785	1	0.9785	0.9785424470901489	0.9785424470901489
766	52765	4616	26	0.6147	1	0.6147	0.6146930456161499	0.6146930456161499
766	52766	3002	26	0.6293	1	0.6293	0.6292604207992554	0.6292604207992554
766	52767	102	26	0.6238	1	0.6238	0.6237975358963013	0.6237975358963013
766	52768	2998	26	0.6297	1	0.6297	0.6296791434288025	0.6296791434288025
766	52769	5490	26	0.684	1	0.684	0.6840196251869202	0.6840196251869202
766	52770	1000	26	0.7084	1	0.7084	0.7084001898765564	0.7084001898765564
766	52771	2547	26	0.7135	0	0.7135	0.7135442495346069	0.7135442495346069
766	52772	15689	109	0.6952	1	0.6952	0.6952036619186401	0.6952036619186401
766	52773	6779	26	0.8459	1	0.8459	0.8458585143089294	0.8458585143089294
766	52774	15833	109	0.7683	0	0.7683	0.768260657787323	0.768260657787323
766	52775	2724	26	0.8767	0	0.8767	0.8767367005348206	0.8767367005348206
766	52776	6778	10	0.774	0	0.774	0.7739988565444946	0.7739988565444946
766	52777	3048	26	0.8049	1	0.8049	0.8049252033233643	0.8049252033233643
766	52778	1817	26	0.8275	0	0.8275	0.8274523615837097	0.8274523615837097
766	52779	1818	26	0.8174	0	0.8174	0.8174153566360474	0.8174153566360474
766	52780	1819	26	0.8031	0	0.8031	0.8030722141265869	0.8030722141265869
766	52781	1820	26	0.714	0	0.714	0.7139788866043091	0.7139788866043091
766	52782	2355	10	0.6884	1	0.6884	0.6884273290634155	0.6884273290634155
766	52783	2835	26	0.7594	1	0.7594	0.7594295144081116	0.7594295144081116
766	52784	2834	26	0.7921	1	0.7921	0.7920700311660767	0.7920700311660767
766	52785	15823	109	0.6598	1	0.6598	0.6598079204559326	0.6598079204559326
766	52786	15726	112	0.4872	0	0.4872	0.48715996742248535	0.48715996742248535
766	52787	15613	112	0.3116	0	0.3116	0.3115522861480713	0.3115522861480713
766	52788	15614	112	0.3143	1	0.3143	0.3143474757671356	0.3143474757671356
766	52789	6200	62	0.5853	0	0.5853	0.5853031277656555	0.5853031277656555
766	52790	14213	62	0.5206	1	0.5206	0.5206474661827087	0.5206474661827087
766	52791	14214	62	0.5794	1	0.5794	0.5794389247894287	0.5794389247894287
766	52792	14215	62	0.6706	0	0.6706	0.670627236366272	0.670627236366272
766	52793	8724	62	0.6451	0	0.6451	0.6451443433761597	0.6451443433761597
766	52794	10204	62	0.6317	1	0.6317	0.63168865442276	0.63168865442276
766	52795	10205	62	0.721	1	0.721	0.7210434079170227	0.7210434079170227
766	52796	10206	62	0.7337	1	0.7337	0.7336811423301697	0.7336811423301697
766	52797	6199	62	0.8147	1	0.8147	0.8147159814834595	0.8147159814834595
766	52798	667	62	0.8162	1	0.8162	0.8161513805389404	0.8161513805389404
766	52799	642	62	0.834	0	0.834	0.8340319991111755	0.8340319991111755
766	52800	643	62	0.8267	1	0.8267	0.8267397880554199	0.8267397880554199
766	52801	644	62	0.8298	0	0.8298	0.8298406004905701	0.8298406004905701
766	52802	645	62	0.8211	1	0.8211	0.8210510611534119	0.8210510611534119
766	52803	668	62	0.8369	1	0.8369	0.8368647694587708	0.8368647694587708
766	52804	7447	62	0.8438	1	0.8438	0.8437890410423279	0.8437890410423279
766	52805	641	62	0.847	1	0.847	0.8469613194465637	0.8469613194465637
766	52806	8309,8309	23,9	0.7969,0.8786	0	0.8378	0.8377610146999359	0.8377610146999359
766	52807	13006,13006	23,9	0.2892,0.761	0	0.5251	0.7609587907791138	0.28923651576042175
766	52808	7620,7620	23,9	0.3282,0.7428	1	0.5355	0.7428417205810547	0.3282339572906494
766	52809	13122,13122	23,9	0.7372,0.8102	1	0.7737	0.7736772298812866	0.7736772298812866
766	52810	7621,7621	23,9	0.8421,0.8613	1	0.8517	0.8517001867294312	0.8517001867294312
766	52811	986	23	0.8732	0	0.8732	0.8732412457466125	0.8732412457466125
766	52812	983	23	0.837	1	0.837	0.8369942307472229	0.8369942307472229
766	52813	5972	23	0.8418	1	0.8418	0.8418208956718445	0.8418208956718445
766	52814	1107	23	0.8391	1	0.8391	0.8390628695487976	0.8390628695487976
766	52815	827	23	0.8525	1	0.8525	0.8525030016899109	0.8525030016899109
766	52816	825	23	0.8482	1	0.8482	0.8481649160385132	0.8481649160385132
766	52817	2110	63	0.8186	0	0.8186	0.8185750246047974	0.8185750246047974
766	52818	6205	63	0.8171	1	0.8171	0.8171219229698181	0.8171219229698181
766	52819	1496	64	0.6533	1	0.6533	0.6533342599868774	0.6533342599868774
