orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5599	122120	93	93	0.7775	1	0.7775	0.7774559259414673	0.7774559259414673
5599	122121	93	93	0.8588	0	0.8588	0.8587749600410461	0.8587749600410461
5599	122122	93	93	0.7933	1	0.7933	0.7933269739151001	0.7933269739151001
5599	122123	93	93	0.8578	1	0.8578	0.8578115701675415	0.8578115701675415
5599	122124	93	93	0.8819	1	0.8819	0.881894588470459	0.881894588470459
5599	122125	50	50	0.4904	0	0.4904	0.4903596043586731	0.4903596043586731
5599	122126	50	50	0.501	1	0.501	0.5009823441505432	0.5009823441505432
5599	122127	50	50	0.7194	1	0.7194	0.7193564772605896	0.7193564772605896
5599	122128	50	50	0.7871	1	0.7871	0.7870533466339111	0.7870533466339111
5599	122129	84	84	0.7188	1	0.7188	0.7188342809677124	0.7188342809677124
5599	122130	84	84	0.8105	1	0.8105	0.8104941248893738	0.8104941248893738
5599	122131	84	84	0.861	1	0.861	0.8610123991966248	0.8610123991966248
5599	122132	50	50	0.6329	0	0.6329	0.6329078674316406	0.6329078674316406
5599	122133	50	50	0.652	1	0.652	0.6520035862922668	0.6520035862922668
5599	122134	50	50	0.8105	0	0.8105	0.8104620575904846	0.8104620575904846
5599	122135	50	50	0.699	0	0.699	0.6990029215812683	0.6990029215812683
5599	122136	71	71	0.6708	1	0.6708	0.670790433883667	0.670790433883667
5599	122137	71	71	0.8073	1	0.8073	0.8072828054428101	0.8072828054428101
5599	122138	71	71	0.8739	0	0.8739	0.8738934397697449	0.8738934397697449
5599	122139	71	71	0.8097	1	0.8097	0.8096868395805359	0.8096868395805359
5599	122140	52	52	0.6987	1	0.6987	0.6987437605857849	0.6987437605857849
5599	122141	11,52	11,52	0.7126,0.7993	1	0.7559	0.7559157907962799	0.7559157907962799
5599	122142	11,52	11,52	0.7821,0.827	0	0.8046	0.8045688271522522	0.8045688271522522
5599	122143	12,52	12,52	0.734,0.7414	1	0.7377	0.7377006709575653	0.7377006709575653
5599	122144	12,52	12,52	0.8334,0.7743	0	0.8039	0.8038691580295563	0.8038691580295563
5599	122145	12,52	12,52	0.8053,0.7917	0	0.7985	0.7984772324562073	0.7984772324562073
5599	122146	12,52	12,52	0.8531,0.7094	1	0.7812	0.7812474071979523	0.7812474071979523
5599	122147	12,52	12,52	0.8719,0.7442	0	0.8081	0.8080678582191467	0.8080678582191467
5599	122148	12,52	12,52	0.82,0.763	1	0.7915	0.7914920151233673	0.7914920151233673
5599	122149	12,71	12,71	0.8581,0.7789	1	0.8185	0.8185068964958191	0.8185068964958191
5599	122150	12,71	12,71	0.8687,0.8601	1	0.8644	0.8644220232963562	0.8644220232963562
5599	122151	9,17	9,17	0.9103,0.6486	1	0.7794	0.7794105112552643	0.7794105112552643
5599	122152	9,17	9,17	0.9558,0.7951	1	0.8755	0.8754735887050629	0.8754735887050629
5599	122153	9,17	9,17	0.9627,0.8582	1	0.9104	0.9104286134243011	0.9104286134243011
5599	122154	8,71	8,71	0.939,0.8197	0	0.8793	0.8793312609195709	0.8793312609195709
5599	122155	8,71	8,71	0.9727,0.7914	0	0.8821	0.8820664584636688	0.8820664584636688
5599	122156	8,71	8,71	0.9787,0.7484	1	0.8635	0.8635368645191193	0.8635368645191193
5599	122157	0,71	0,71	0.7932,0.8337	0	0.8134	0.8134216964244843	0.8134216964244843
5599	122158	0,71	0,71	0.9044,0.7803	1	0.8424	0.8423747718334198	0.8423747718334198
5599	122159	0,71	0,71	0.9356,0.8508	1	0.8932	0.8932009935379028	0.8932009935379028
5599	122160	7,71	7,71	0.9756,0.8922	0	0.9339	0.9338788688182831	0.9338788688182831
5599	122161	7,52	7,52	0.9251,0.7036	1	0.8143	0.8143220245838165	0.8143220245838165
5599	122162	7,52	7,52	0.9531,0.7937	1	0.8734	0.873406857252121	0.873406857252121
5599	122163	7,52	7,52	0.966,0.8209	0	0.8935	0.8934587240219116	0.8934587240219116
5599	122164	69,52	69,52	0.4015,0.7391	0	0.5703	0.7390626072883606	0.4014549255371094
5599	122165	69,52	69,52	0.4865,0.7685	1	0.6275	0.7685380578041077	0.4865175187587738
5599	122166	69,52	69,52	0.5944,0.7844	0	0.6894	0.6894209384918213	0.6894209384918213
5599	122167	69,77	69,77	0.5643,0.7993	1	0.6818	0.6818380653858185	0.6818380653858185
5599	122168	69,77	69,77	0.6493,0.9296	1	0.7894	0.789449155330658	0.789449155330658
5599	122169	69,77	69,77	0.7107,0.9421	0	0.8264	0.8264222145080566	0.8264222145080566
5599	122170	69,9	69,9	0.6731,0.9461	1	0.8096	0.8095883727073669	0.8095883727073669
5599	122171	69,9	69,9	0.7236,0.9609	1	0.8423	0.8422550559043884	0.8422550559043884
5599	122172	69,9	69,9	0.7515,0.9637	1	0.8576	0.8576160073280334	0.8576160073280334
5599	122173	37,8	37,8	0.8136,0.9194	0	0.8665	0.8664755821228027	0.8664755821228027
5599	122174	37,8	37,8	0.7678,0.9596	1	0.8637	0.8636634349822998	0.8636634349822998
5599	122175	37,8	37,8	0.9214,0.9688	1	0.9451	0.9451135396957397	0.9451135396957397
5599	122176	37,75	37,75	0.9621,0.7267	0	0.8444	0.8444230854511261	0.8444230854511261
5600	122177	22,56,10	22,56,10	0.7512,0.624,0.8482	1	0.7411	0.7411227822303772	0.7411227822303772
5600	122178	22,56,10	22,56,10	0.8476,0.8946,0.9273	1	0.8899	0.8898588220278422	0.8898588220278422
5600	122179	13,56,10	13,56,10	0.8298,0.9329,0.9497	0	0.9041	0.9041300018628439	0.9041300018628439
5600	122180	13,57,12	13,57,12	0.7883,0.7656,0.7046	0	0.7528	0.7528283993403116	0.7528283993403116
5600	122181	13,57,12	13,57,12	0.881,0.7301,0.8356	0	0.8156	0.81560351451238	0.81560351451238
5600	122182	13,57,12	13,57,12	0.8917,0.8125,0.8226	0	0.8423	0.8422970374425253	0.8422970374425253
5600	122183	53,26,57,12	53,26,57,12	0.8952,0.8992,0.8475,0.7894	1	0.8578	0.8578186333179474	0.8578186333179474
5600	122184	53,26,61,12	53,26,61,12	0.9346,0.9274,0.6129,0.8402	0	0.8287	0.8287394195795059	0.8287394195795059
5600	122185	73,26,61,12	73,26,61,12	0.7214,0.9352,0.724,0.8546	1	0.8088	0.8087677210569382	0.8087677210569382
5600	122186	73,34,61,75	73,34,61,75	0.7667,0.6954,0.8415,0.7939	1	0.7744	0.7743767350912094	0.7743767350912094
5600	122187	73,34,61,75	73,34,61,75	0.8601,0.8681,0.9008,0.86	1	0.8723	0.8722667396068573	0.8722667396068573
5600	122188	34,2,75	34,2,75	0.9246,0.66,0.8826	0	0.8224	0.8223865032196045	0.8223865032196045
5600	122189	68,2,75	68,2,75	0.3798,0.6405,0.8149	0	0.6118	0.7277142703533173	0.37984371185302734
5600	122190	68,2,75	68,2,75	0.3634,0.602,0.8601	0	0.6085	0.7310796082019806	0.3633617162704468
5600	122191	68,2,75	68,2,75	0.3725,0.6876,0.8803	0	0.6468	0.783929705619812	0.3725453317165375
5600	122192	68,2,0	68,2,0	0.3789,0.7399,0.8939	1	0.6709	0.8168622851371765	0.37887877225875854
5600	122193	68,63,0	68,63,0	0.6357,0.8724,0.9415	0	0.8165	0.8164959748586019	0.8164959748586019
5600	122194	68,63,0	68,63,0	0.5159,0.9627,0.9501	1	0.8096	0.8096044858296713	0.8096044858296713
5600	122195	68,63,7	68,63,7	0.7155,0.9828,0.9786	1	0.8923	0.892301599184672	0.892301599184672
5600	122196	68,60,7	68,60,7	0.7824,0.3191,0.9784	0	0.6933	0.8803582489490509	0.31908702850341797
5600	122197	28,60,7	28,60,7	0.848,0.3469,0.9811	0	0.7253	0.9145316779613495	0.3469429910182953
5600	122198	28,60,69	28,60,69	0.8859,0.3329,0.3976	0	0.5388	0.3652513325214386	0.3652513325214386
5600	122199	28,60,37	28,60,37	0.9077,0.316,0.7297	0	0.6511	0.8186995387077332	0.315991073846817
5600	122200	66,60,37	66,60,37	0.8988,0.5869,0.6732	1	0.7197	0.7196616331736246	0.7196616331736246
5600	122201	66,60,37	66,60,37	0.9424,0.7341,0.8508	0	0.8424	0.8424258629480997	0.8424258629480997
5600	122202	63,66,60,37	63,66,60,37	0.9272,0.9573,0.664,0.9163	0	0.8662	0.8662119656801224	0.8662119656801224
5601	122203	63,67,60	63,67,60	0.9737,0.8567,0.5837	1	0.8047	0.804707666238149	0.804707666238149
5601	122204	78,67,60	78,67,60	0.6783,0.9357,0.7093	1	0.7744	0.774423360824585	0.774423360824585
5601	122205	78,67,60	78,67,60	0.9539,0.9529,0.7812	1	0.896	0.8960008025169373	0.8960008025169373
5601	122206	78,20,5	78,20,5	0.9777,0.7905,0.5875	1	0.7853	0.7852723797162374	0.7852723797162374
5601	122207	79,20,5	79,20,5	0.8751,0.8856,0.793	1	0.8512	0.8512348731358846	0.8512348731358846
5601	122208	79,20,5	79,20,5	0.9032,0.9086,0.8648	0	0.8922	0.8921975890795389	0.8921975890795389
5601	122209	79,2,5	79,2,5	0.8362,0.8473,0.6824	0	0.7886	0.788618008295695	0.788618008295695
5601	122210	79,2,5	79,2,5	0.8769,0.8698,0.5466	1	0.7644	0.7643953363100687	0.7643953363100687
5601	122211	79,2,5	79,2,5	0.9113,0.8803,0.7008	1	0.8308	0.8308301568031311	0.8308301568031311
5601	122212	79,5	79,5	0.9253,0.7879	0	0.8566	0.8565928936004639	0.8565928936004639
5601	122213	2,5	2,5	0.4388,0.5966	1	0.5177	0.5966165065765381	0.43884149193763733
5601	122214	2,5	2,5	0.5325,0.7205	0	0.6265	0.6264944970607758	0.6264944970607758
5601	122215	12,5	12,5	0.5544,0.7941	1	0.6743	0.6742893159389496	0.6742893159389496
5601	122216	2,36	2,36	0.4636,0.7486	0	0.6061	0.7486166954040527	0.4636145234107971
5601	122217	2,36	2,36	0.4711,0.66	1	0.5656	0.6600431203842163	0.47107458114624023
5601	122218	2,36	2,36	0.5439,0.8689	0	0.7064	0.7063792645931244	0.7063792645931244
5601	122219	2,36	2,36	0.4895,0.9396	0	0.7146	0.9396212697029114	0.48950889706611633
5604	122242	44	44	0.4571	0	0.4571	0.45711421966552734	0.45711421966552734
5604	122243	44	44	0.4285	1	0.4285	0.4285201132297516	0.4285201132297516
5604	122244	44	44	0.6199	1	0.6199	0.6199352145195007	0.6199352145195007
5604	122245	44	44	0.7694	1	0.7694	0.7693839073181152	0.7693839073181152
5604	122246	44	44	0.8513	0	0.8513	0.8512691259384155	0.8512691259384155
5604	122247	44	44	0.6444	1	0.6444	0.644353449344635	0.644353449344635
5604	122248	44	44	0.7858	1	0.7858	0.7857803106307983	0.7857803106307983
5604	122249	44	44	0.854	1	0.854	0.8540307879447937	0.8540307879447937
5604	122250	44	44	0.8916	1	0.8916	0.8915857672691345	0.8915857672691345
5604	122251	44	44	0.9144	0	0.9144	0.9144105911254883	0.9144105911254883
5604	122252	44	44	0.7682	1	0.7682	0.7681982517242432	0.7681982517242432
5604	122253	44	44	0.8648	1	0.8648	0.8647904992103577	0.8647904992103577
5604	122254	44	44	0.9025	1	0.9025	0.9024696350097656	0.9024696350097656
5604	122255	44	44	0.9231	0	0.9231	0.9230830073356628	0.9230830073356628
5604	122256	44	44	0.7977	1	0.7977	0.7977473139762878	0.7977473139762878
5604	122257	44	44	0.8826	1	0.8826	0.8825640678405762	0.8825640678405762
5604	122258	44	44	0.9149	0	0.9149	0.9148814082145691	0.9148814082145691
5604	122259	44	44	0.7872	0	0.7872	0.7872391939163208	0.7872391939163208
5604	122260	44	44	0.6781	1	0.6781	0.6781201362609863	0.6781201362609863
5604	122261	44	44	0.8004	1	0.8004	0.800387978553772	0.800387978553772
5604	122262	44	44	0.8662	1	0.8662	0.8662087321281433	0.8662087321281433
5604	122263	44	44	0.901	0	0.901	0.9010257124900818	0.9010257124900818
5604	122264	44	44	0.7529	1	0.7529	0.7528759241104126	0.7528759241104126
5604	122265	44	44	0.8535	0	0.8535	0.853492021560669	0.853492021560669
5604	122266	44	44	0.6938	0	0.6938	0.6937940120697021	0.6937940120697021
5604	122267	44	44	0.5938	1	0.5938	0.5937902331352234	0.5937902331352234
5604	122268	44	44	0.7361	0	0.7361	0.7361223101615906	0.7361223101615906
5604	122269	44	44	0.5764	1	0.5764	0.5764379501342773	0.5764379501342773
5604	122270	44	44	0.7244	1	0.7244	0.724407970905304	0.724407970905304
5604	122271	44	44	0.8094	0	0.8094	0.8094478249549866	0.8094478249549866
5604	122272	44	44	0.6099	1	0.6099	0.6099335551261902	0.6099335551261902
5604	122273	44	44	0.7495	0	0.7495	0.7495300769805908	0.7495300769805908
5604	122274	44	44	0.5661	0	0.5661	0.5660714507102966	0.5660714507102966
5604	122275	44	44	0.4931	0	0.4931	0.4930514693260193	0.4930514693260193
5604	122276	44	44	0.4567	1	0.4567	0.45669886469841003	0.45669886469841003
5604	122277	44	44	0.5936	0	0.5936	0.5936259031295776	0.5936259031295776
5604	122278	44	44	0.4802	1	0.4802	0.4802321195602417	0.4802321195602417
5604	122279	44	44	0.6163	1	0.6163	0.6162577867507935	0.6162577867507935
5604	122280	44	44	0.7208	1	0.7208	0.7207840085029602	0.7207840085029602
5605	122314	24	24	0.4451	0	0.4451	0.4450801908969879	0.4450801908969879
5605	122315	24	24	0.3826	1	0.3826	0.3826119601726532	0.3826119601726532
5605	122316	24	24	0.57	0	0.57	0.5699512362480164	0.5699512362480164
5605	122317	24	24	0.4479	0	0.4479	0.44787436723709106	0.44787436723709106
5605	122318	10	10	0.4182	1	0.4182	0.41824743151664734	0.41824743151664734
5605	122319	10	10	0.7655	1	0.7655	0.7655155062675476	0.7655155062675476
5605	122320	10	10	0.8588	1	0.8588	0.858776330947876	0.858776330947876
5605	122321	77	77	0.8497	1	0.8497	0.8497394919395447	0.8497394919395447
5605	122322	77	77	0.9357	1	0.9357	0.9356890916824341	0.9356890916824341
5605	122323	77	77	0.9444	1	0.9444	0.944428026676178	0.944428026676178
5605	122324	16	16	0.9424	1	0.9424	0.9423918724060059	0.9423918724060059
5605	122325	16	16	0.9612	1	0.9612	0.9611541032791138	0.9611541032791138
5605	122326	16	16	0.9764	1	0.9764	0.9763525128364563	0.9763525128364563
5605	122327	17	17	0.7089	1	0.7089	0.7089366912841797	0.7089366912841797
5605	122328	17	17	0.8346	1	0.8346	0.8345736861228943	0.8345736861228943
5605	122329	17	17	0.895	1	0.895	0.8950322866439819	0.8950322866439819
5605	122330	67,13	67,13	0.7463,0.6995	0	0.7229	0.7229121327400208	0.7229121327400208
5605	122331	67,13	67,13	0.8497,0.7072	1	0.7784	0.7784126698970795	0.7784126698970795
5605	122332	40,13	40,13	0.4381,0.8293	0	0.6337	0.829277515411377	0.4380940794944763
5605	122333	40,13	40,13	0.7483,0.7441	1	0.7462	0.7461705207824707	0.7461705207824707
5605	122334	40,13	40,13	0.8422,0.8407	1	0.8415	0.8414624333381653	0.8414624333381653
5605	122335	31,13	31,13	0.7587,0.8576	0	0.8081	0.8081357777118683	0.8081357777118683
5605	122336	31,45	31,45	0.768,0.877	0	0.8225	0.8224925994873047	0.8224925994873047
5605	122337	31,45	31,45	0.8393,0.7427	1	0.791	0.7909763753414154	0.7909763753414154
5606	122338	40,31,45	40,31,45	0.5923,0.8949,0.8473	0	0.7782	0.7781700293223063	0.7781700293223063
5606	122339	40,36,45	40,36,45	0.5674,0.7106,0.7109	1	0.6629	0.6629445950190226	0.6629445950190226
5606	122340	40,36,45	40,36,45	0.7358,0.9226,0.8077	0	0.8221	0.8220675985018412	0.8220675985018412
5606	122341	40,36,45	40,36,45	0.6351,0.9621,0.8506	0	0.8159	0.8159264524777731	0.8159264524777731
5606	122342	40,31,45	40,31,45	0.5805,0.8924,0.87	1	0.781	0.7809506058692932	0.7809506058692932
5606	122343	40,31,45	40,31,45	0.7369,0.9099,0.8807	1	0.8425	0.8425096074740092	0.8425096074740092
5606	122344	40,31,45	40,31,45	0.8044,0.9281,0.8877	1	0.8734	0.8733763496081034	0.8733763496081034
5605	122345	11	11	0.6009	1	0.6009	0.6008620262145996	0.6008620262145996
5605	122346	11	11	0.7246	1	0.7246	0.7246173620223999	0.7246173620223999
5605	122347	11	11	0.7691	0	0.7691	0.7691456079483032	0.7691456079483032
5605	122348	34	34	0.458	0	0.458	0.4580061435699463	0.4580061435699463
5605	122349	34	34	0.3825	1	0.3825	0.38246583938598633	0.38246583938598633
5605	122350	34	34	0.5676	0	0.5676	0.5675713419914246	0.5675713419914246
5605	122351	34	34	0.4218	0	0.4218	0.421833336353302	0.421833336353302
5605	122352	6	6	0.3935	0	0.3935	0.3935382664203644	0.3935382664203644
5605	122353	6	6	0.3837	1	0.3837	0.3837178647518158	0.3837178647518158
5605	122354	6	6	0.435	0	0.435	0.4349740147590637	0.4349740147590637
5605	122355	6	6	0.374	1	0.374	0.3739718496799469	0.3739718496799469
5605	122356	6	6	0.4517	0	0.4517	0.45168134570121765	0.45168134570121765
5605	122357	6	6	0.3765	0	0.3765	0.37648382782936096	0.37648382782936096
5605	122358	6	6	0.3763	0	0.3763	0.3762699067592621	0.3762699067592621
5605	122359	6	6	0.3731	1	0.3731	0.3731348216533661	0.3731348216533661
5605	122360	6	6	0.4342	1	0.4342	0.4342193007469177	0.4342193007469177
5605	122361	6	6	0.4689	0	0.4689	0.46886301040649414	0.46886301040649414
5605	122362	6	6	0.3828	0	0.3828	0.3827509880065918	0.3827509880065918
5605	122363	6	6	0.3826	1	0.3826	0.3826327621936798	0.3826327621936798
5605	122364	6	6	0.453	1	0.453	0.45303043723106384	0.45303043723106384
5605	122365	6	6	0.4861	0	0.4861	0.48612838983535767	0.48612838983535767
5605	122366	6	6	0.3921	1	0.3921	0.39207229018211365	0.39207229018211365
5605	122367	6	6	0.4836	1	0.4836	0.4835699498653412	0.4835699498653412
5605	122368	6	6	0.5194	1	0.5194	0.5194494128227234	0.5194494128227234
5605	122369	34	34	0.4807	0	0.4807	0.48072853684425354	0.48072853684425354
5605	122370	34	34	0.4499	1	0.4499	0.44993361830711365	0.44993361830711365
5605	122371	34	34	0.6523	0	0.6523	0.6522874236106873	0.6522874236106873
5605	122372	34	34	0.5018	0	0.5018	0.5017980933189392	0.5017980933189392
5605	122373	34	34	0.4243	0	0.4243	0.42427000403404236	0.42427000403404236
5605	122374	34	34	0.379	0	0.379	0.37896984815597534	0.37896984815597534
5605	122375	34	34	0.3514	0	0.3514	0.35141849517822266	0.35141849517822266
5605	122376	34	34	0.3333	0	0.3333	0.33334821462631226	0.33334821462631226
5605	122377	34	34	0.321	1	0.321	0.3209911584854126	0.3209911584854126
5605	122378	34	34	0.4244	1	0.4244	0.4243934154510498	0.4243934154510498
5605	122379	34	34	0.5269	0	0.5269	0.5269181132316589	0.5269181132316589
5605	122380	34	34	0.4128	0	0.4128	0.41280853748321533	0.41280853748321533
5605	122381	34	34	0.3673	1	0.3673	0.36734578013420105	0.36734578013420105
5605	122382	34	34	0.4802	1	0.4802	0.48022139072418213	0.48022139072418213
5605	122383	34	34	0.5692	0	0.5692	0.5692368745803833	0.5692368745803833
5605	122384	34	34	0.4384	0	0.4384	0.4383651316165924	0.4383651316165924
5608	122424	34	34	0.4599	0	0.4599	0.45985111594200134	0.45985111594200134
5608	122425	34	34	0.402	0	0.402	0.40198981761932373	0.40198981761932373
5608	122426	34	34	0.3619	1	0.3619	0.36193349957466125	0.36193349957466125
5608	122427	34	34	0.507	0	0.507	0.5069894790649414	0.5069894790649414
5608	122428	34	34	0.4066	1	0.4066	0.40659067034721375	0.40659067034721375
5608	122429	34	34	0.5383	1	0.5383	0.5382519364356995	0.5382519364356995
5608	122430	34	34	0.6432	0	0.6432	0.6432204842567444	0.6432204842567444
5608	122431	34	34	0.4802	0	0.4802	0.48023077845573425	0.48023077845573425
5608	122432	34	34	0.4086	0	0.4086	0.40860673785209656	0.40860673785209656
5608	122433	60	60	0.3187	0	0.3187	0.318726509809494	0.318726509809494
5608	122434	34	34	0.369	1	0.369	0.3689887523651123	0.3689887523651123
5608	122435	34	34	0.5214	1	0.5214	0.5214046239852905	0.5214046239852905
5608	122436	34	34	0.6431	1	0.6431	0.6430670022964478	0.6430670022964478
5608	122437	60	60	0.2688	1	0.2688	0.2687798738479614	0.2687798738479614
5608	122438	60	60	0.6281	1	0.6281	0.6280648112297058	0.6280648112297058
5608	122439	60	60	0.7755	1	0.7755	0.7755371332168579	0.7755371332168579
5608	122440	33	33	0.7133	1	0.7133	0.7133278250694275	0.7133278250694275
5608	122441	33	33	0.8279	1	0.8279	0.8278656005859375	0.8278656005859375
5608	122442	33	33	0.8659	1	0.8659	0.8658573031425476	0.8658573031425476
5608	122443	57	57	0.8128	1	0.8128	0.8128007650375366	0.8128007650375366
5608	122444	57	57	0.8776	1	0.8776	0.8776006102561951	0.8776006102561951
5608	122445	57	57	0.8969	1	0.8969	0.8969310522079468	0.8969310522079468
5608	122446	2	2	0.7598	1	0.7598	0.7597784399986267	0.7597784399986267
5608	122447	2	2	0.781	1	0.781	0.7809591889381409	0.7809591889381409
5608	122448	2	2	0.8007	1	0.8007	0.8007216453552246	0.8007216453552246
5608	122449	12	12	0.8491	1	0.8491	0.8491367101669312	0.8491367101669312
5608	122450	12	12	0.8897	1	0.8897	0.8896869421005249	0.8896869421005249
5608	122451	12	12	0.9082	1	0.9082	0.9081840515136719	0.9081840515136719
5608	122452	12	12	0.9156	1	0.9156	0.9155994057655334	0.9155994057655334
5608	122453	12	12	0.9193	1	0.9193	0.9192959070205688	0.9192959070205688
5608	122454	38	38	0.4747	0	0.4747	0.4747355878353119	0.4747355878353119
5608	122455	17	17	0.8926	1	0.8926	0.8926205635070801	0.8926205635070801
5608	122456	17	17	0.9287	1	0.9287	0.9286867380142212	0.9286867380142212
5608	122457	17	17	0.9468	1	0.9468	0.9467647075653076	0.9467647075653076
5608	122458	17	17	0.9532	1	0.9532	0.9531614184379578	0.9531614184379578
5608	122459	17	17	0.9558	1	0.9558	0.9558444023132324	0.9558444023132324
5608	122460	16	16	0.9859	1	0.9859	0.9858976602554321	0.9858976602554321
5608	122461	16	16	0.995	1	0.995	0.994968593120575	0.994968593120575
5608	122462	16	16	0.9959	1	0.9959	0.9959343671798706	0.9959343671798706
5608	122463	21	21	0.8302	1	0.8302	0.8302140235900879	0.8302140235900879
5608	122464	21	21	0.9189	1	0.9189	0.9189378023147583	0.9189378023147583
5608	122465	21	21	0.939	1	0.939	0.9389928579330444	0.9389928579330444
5608	122466	38	38	0.7654	1	0.7654	0.7654412388801575	0.7654412388801575
5608	122467	38	38	0.8904	1	0.8904	0.890382707118988	0.890382707118988
5608	122468	38	38	0.9224	1	0.9224	0.9224187731742859	0.9224187731742859
5608	122469	18	18	0.5264	1	0.5264	0.5264177918434143	0.5264177918434143
5608	122470	18	18	0.6461	1	0.6461	0.6461015939712524	0.6461015939712524
5608	122471	18	18	0.7064	1	0.7064	0.7064469456672668	0.7064469456672668
5608	122472	47	47	0.8378	1	0.8378	0.8378171920776367	0.8378171920776367
5608	122473	47	47	0.905	1	0.905	0.9050090909004211	0.9050090909004211
5608	122474	47	47	0.9138	1	0.9138	0.9137691259384155	0.9137691259384155
5608	122475	41	41	0.6473	1	0.6473	0.6473233699798584	0.6473233699798584
5608	122476	22,41	22,41	0.7512,0.7528	1	0.752	0.7519935965538025	0.7519935965538025
5608	122477	22,41	22,41	0.8476,0.7924	1	0.82	0.8200194239616394	0.8200194239616394
5608	122478	20,36	20,36	0.7288,0.8494	0	0.7891	0.789077490568161	0.789077490568161
