orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
2810	101826	13	13	0.7473	1	0.7473	0.7473222017288208	0.7473222017288208
2810	101827	13	13	0.8012	1	0.8012	0.801227867603302	0.801227867603302
2813	101841	10	10	0.8633	1	0.8633	0.8632916212081909	0.8632916212081909
2813	101842	10	10	0.9192	1	0.9192	0.9192084670066833	0.9192084670066833
2813	101843	77	77	0.8705	1	0.8705	0.8705086708068848	0.8705086708068848
2813	101844	77	77	0.9489	1	0.9489	0.9489241242408752	0.9489241242408752
2813	101845	77	77	0.9541	1	0.9541	0.9541329145431519	0.9541329145431519
2813	101846	21	21	0.5521	1	0.5521	0.5521449446678162	0.5521449446678162
2813	101847	21	21	0.7823	1	0.7823	0.7823309898376465	0.7823309898376465
2813	101848	21	21	0.8636	1	0.8636	0.8635503053665161	0.8635503053665161
2813	101849	93,6	93,6	0.7878,0.6215	0	0.7046	0.7046368420124054	0.7046368420124054
2813	101850	93,6	93,6	0.7426,0.7448	1	0.7437	0.7437211871147156	0.7437211871147156
2813	101851	93,6	93,6	0.8215,0.7745	1	0.798	0.7979743480682373	0.7979743480682373
2813	101852	93,20	93,20	0.8484,0.6777	1	0.763	0.7630168795585632	0.7630168795585632
2813	101853	93,20	93,20	0.8525,0.8279	0	0.8402	0.8402104377746582	0.8402104377746582
2813	101854	93,20	93,20	0.8515,0.7253	1	0.7884	0.7883936762809753	0.7883936762809753
2813	101855	93,20	93,20	0.8492,0.8241	1	0.8366	0.8366405665874481	0.8366405665874481
2813	101856	20	20	0.8585	0	0.8585	0.8585448265075684	0.8585448265075684
2813	101857	20	20	0.7514	0	0.7514	0.751364529132843	0.751364529132843
2813	101858	20	20	0.6665	1	0.6665	0.6664599180221558	0.6664599180221558
2813	101859	22	22	0.6418	1	0.6418	0.6417917609214783	0.6417917609214783
2813	101860	20	20	0.7391	0	0.7391	0.7391251921653748	0.7391251921653748
2813	101861	20	20	0.6778	0	0.6778	0.677821934223175	0.677821934223175
2813	101862	20	20	0.6107	1	0.6107	0.6107425093650818	0.6107425093650818
2813	101863	20	20	0.7587	1	0.7587	0.7586610913276672	0.7586610913276672
2813	101864	20	20	0.8114	1	0.8114	0.8114392161369324	0.8114392161369324
2813	101865	22	22	0.7119	1	0.7119	0.7119337916374207	0.7119337916374207
2813	101866	22	22	0.7883	1	0.7883	0.7882684469223022	0.7882684469223022
2815	101941	81	81	0.857	1	0.857	0.8569664359092712	0.8569664359092712
2815	101942	81	81	0.9033	1	0.9033	0.9033472537994385	0.9033472537994385
2815	101943	32	32	0.5046	0	0.5046	0.5046454071998596	0.5046454071998596
2815	101944	32	32	0.6618	1	0.6618	0.6618227958679199	0.6618227958679199
2815	101945	32	32	0.7929	1	0.7929	0.7929025292396545	0.7929025292396545
2815	101946	32	32	0.8575	1	0.8575	0.8574889898300171	0.8574889898300171
2815	101947	74	74	0.7972	0	0.7972	0.7971717715263367	0.7971717715263367
2815	101948	45	45	0.8059	1	0.8059	0.8059261441230774	0.8059261441230774
2815	101949	74	74	0.7144	1	0.7144	0.7143924832344055	0.7143924832344055
2815	101950	74	74	0.8498	1	0.8498	0.8498241901397705	0.8498241901397705
2815	101951	74	74	0.8796	1	0.8796	0.8795809745788574	0.8795809745788574
2815	101952	76	76	0.5638	0	0.5638	0.5638288855552673	0.5638288855552673
2815	101953	76	76	0.5992	0	0.5992	0.5992333889007568	0.5992333889007568
2815	101954	69	69	0.3421	0	0.3421	0.34211865067481995	0.34211865067481995
2815	101955	37	37	0.5642	1	0.5642	0.5641807913780212	0.5641807913780212
2815	101956	12	12	0.5527	0	0.5527	0.5526880025863647	0.5526880025863647
2815	101957	45	45	0.6851	1	0.6851	0.6850990653038025	0.6850990653038025
2815	101958	45	45	0.8226	0	0.8226	0.8225921392440796	0.8225921392440796
2815	101959	45	45	0.6941	0	0.6941	0.694126546382904	0.694126546382904
2815	101960	45	45	0.6191	1	0.6191	0.6190789341926575	0.6190789341926575
2815	101961	45	45	0.7333	1	0.7333	0.7333112359046936	0.7333112359046936
2815	101962	45	45	0.8007	1	0.8007	0.8007156848907471	0.8007156848907471
2815	101963	67	67	0.5264	0	0.5264	0.5263978242874146	0.5263978242874146
2815	101964	25	25	0.188	0	0.188	0.18801097571849823	0.18801097571849823
2815	101965	25	25	0.2677	0	0.2677	0.2676860988140106	0.2676860988140106
2815	101966	9	9	0.7035	1	0.7035	0.703478991985321	0.703478991985321
2815	101967	9	9	0.8542	1	0.8542	0.854216992855072	0.854216992855072
2815	101968	9	9	0.8936	1	0.8936	0.8936449885368347	0.8936449885368347
2815	101969	8	8	0.8697	1	0.8697	0.8697212338447571	0.8697212338447571
2815	101970	8	8	0.9259	1	0.9259	0.925926923751831	0.925926923751831
2815	101971	8	8	0.9421	1	0.9421	0.9420878291130066	0.9420878291130066
2815	101972	10	10	0.7113	1	0.7113	0.7112985849380493	0.7112985849380493
2815	101973	10	10	0.838	1	0.838	0.8379780650138855	0.8379780650138855
2815	101974	10	10	0.8829	1	0.8829	0.8829150199890137	0.8829150199890137
2815	101975	5	5	0.4102	1	0.4102	0.4101995825767517	0.4101995825767517
2815	101976	21	21	0.4791	1	0.4791	0.4791114032268524	0.4791114032268524
2815	101977	21	21	0.7214	1	0.7214	0.7213600277900696	0.7213600277900696
2815	101978	21	21	0.8217	1	0.8217	0.8216754794120789	0.8216754794120789
2815	101979	37	37	0.7292	0	0.7292	0.7291624546051025	0.7291624546051025
2815	101980	37	37	0.6606	1	0.6606	0.6606151461601257	0.6606151461601257
2815	101981	37	37	0.8535	0	0.8535	0.8535258173942566	0.8535258173942566
2815	101982	37	37	0.7011	1	0.7011	0.7010976672172546	0.7010976672172546
2815	101983	37	37	0.8466	1	0.8466	0.8465623259544373	0.8465623259544373
2815	101984	37	37	0.9096	1	0.9096	0.909568190574646	0.909568190574646
2815	101985	12	12	0.4746	1	0.4746	0.47459208965301514	0.47459208965301514
2815	101986	12	12	0.6418	0	0.6418	0.6418301463127136	0.6418301463127136
2815	101987	12	12	0.6364	0	0.6364	0.6364397406578064	0.6364397406578064
2815	101988	12	12	0.615	0	0.615	0.6149972677230835	0.6149972677230835
2815	101989	12	12	0.5873	1	0.5873	0.5872604250907898	0.5872604250907898
2815	101990	12	12	0.7018	1	0.7018	0.7018002271652222	0.7018002271652222
2815	101991	12	12	0.7295	1	0.7295	0.7294780015945435	0.7294780015945435
2815	101992	62	62	0.6475	0	0.6475	0.6474606990814209	0.6474606990814209
2815	101993	62	62	0.7066	1	0.7066	0.7066264748573303	0.7066264748573303
2815	101994	62	62	0.8117	1	0.8117	0.8117303252220154	0.8117303252220154
2815	101995	62	62	0.8712	1	0.8712	0.8712052702903748	0.8712052702903748
2815	101996	63	63	0.7378	1	0.7378	0.7377732396125793	0.7377732396125793
2815	101997	63	63	0.935	1	0.935	0.9350214004516602	0.9350214004516602
2815	101998	63	63	0.9682	1	0.9682	0.9682075381278992	0.9682075381278992
2815	101999	33	33	0.3544	1	0.3544	0.354397177696228	0.354397177696228
2815	102000	33	33	0.5763	1	0.5763	0.5762998461723328	0.5762998461723328
2815	102001	33	33	0.6933	1	0.6933	0.6932823061943054	0.6932823061943054
2815	102002	60	60	0.5501	1	0.5501	0.550119936466217	0.550119936466217
2815	102003	60	60	0.7379	1	0.7379	0.7378531694412231	0.7378531694412231
2815	102004	60	60	0.8004	1	0.8004	0.8003724217414856	0.8003724217414856
2815	102005	5	5	0.5989	1	0.5989	0.5989099144935608	0.5989099144935608
2815	102006	5	5	0.8087	1	0.8087	0.8086883425712585	0.8086883425712585
2815	102007	13	13	0.682	1	0.682	0.6820149421691895	0.6820149421691895
2815	102008	13	13	0.7973	1	0.7973	0.7972543239593506	0.7972543239593506
2815	102009	13	13	0.8431	1	0.8431	0.8431137800216675	0.8431137800216675
2815	102010	67	67	0.7291	1	0.7291	0.729064404964447	0.729064404964447
2815	102011	67	67	0.8421	1	0.8421	0.8420899510383606	0.8420899510383606
2815	102012	67	67	0.9	0	0.9	0.9000031352043152	0.9000031352043152
2815	102013	67	67	0.8103	0	0.8103	0.8102623224258423	0.8102623224258423
2815	102014	67	67	0.7443	0	0.7443	0.7443212866783142	0.7443212866783142
2815	102015	67	67	0.6955	0	0.6955	0.6954839825630188	0.6954839825630188
2815	102016	67	67	0.6559	0	0.6559	0.6558737754821777	0.6558737754821777
2815	102017	67	67	0.6232	1	0.6232	0.623221218585968	0.623221218585968
2815	102018	67	67	0.6577	0	0.6577	0.6577072143554688	0.6577072143554688
2815	102019	51	51	0.3408	0	0.3408	0.3408365547657013	0.3408365547657013
2815	102020	25	25	0.2901	0	0.2901	0.2900744676589966	0.2900744676589966
2815	102021	25	25	0.3466	1	0.3466	0.34659332036972046	0.34659332036972046
2815	102022	25	25	0.5269	1	0.5269	0.5268887877464294	0.5268887877464294
2815	102023	25	25	0.647	1	0.647	0.6470476984977722	0.6470476984977722
2815	102024	67	67	0.6054	0	0.6054	0.605356752872467	0.605356752872467
2815	102025	69	69	0.3567	0	0.3567	0.35673147439956665	0.35673147439956665
2815	102026	69	69	0.4459	1	0.4459	0.4458974003791809	0.4458974003791809
2815	102027	69	69	0.5796	0	0.5796	0.5796496272087097	0.5796496272087097
2815	102028	69	69	0.5089	1	0.5089	0.5088805556297302	0.5088805556297302
2815	102029	69	69	0.6078	1	0.6078	0.6077503561973572	0.6077503561973572
2815	102030	69	69	0.6653	1	0.6653	0.665289044380188	0.665289044380188
2815	102031	67	67	0.5867	0	0.5867	0.586741030216217	0.586741030216217
2816	101962	23	23	0.7885	1	0.7885	0.7885487079620361	0.7885487079620361
2816	101963	23	23	0.8595	1	0.8595	0.859533965587616	0.859533965587616
2816	101964	15	15	0.6928	1	0.6928	0.6927992701530457	0.6927992701530457
2816	101965	15	15	0.8196	1	0.8196	0.8195713758468628	0.8195713758468628
2816	101966	15	15	0.8832	1	0.8832	0.8832384347915649	0.8832384347915649
2816	101967	18	18	0.6431	1	0.6431	0.6430776119232178	0.6430776119232178
2816	101968	18	18	0.7914	1	0.7914	0.7913777232170105	0.7913777232170105
2816	101969	18	18	0.8151	1	0.8151	0.8150943517684937	0.8150943517684937
2816	101970	50	50	0.8072	1	0.8072	0.8072336912155151	0.8072336912155151
2816	101971	50	50	0.8747	1	0.8747	0.8746982216835022	0.8746982216835022
2816	101972	50	50	0.8954	1	0.8954	0.895404040813446	0.895404040813446
2816	101973	51	51	0.5277	1	0.5277	0.5277012586593628	0.5277012586593628
2816	101974	51	51	0.7051	1	0.7051	0.7050787210464478	0.7050787210464478
2816	101975	51	51	0.781	1	0.781	0.7809950709342957	0.7809950709342957
2816	101976	52	52	0.8029	1	0.8029	0.8028852939605713	0.8028852939605713
2816	101977	52	52	0.8719	1	0.8719	0.8718915581703186	0.8718915581703186
2816	101978	52	52	0.8904	1	0.8904	0.8904138207435608	0.8904138207435608
2816	101979	34	34	0.8259	1	0.8259	0.8259295225143433	0.8259295225143433
2816	101980	34	34	0.9152	1	0.9152	0.9152490496635437	0.9152490496635437
2816	101981	34	34	0.9435	1	0.9435	0.943500816822052	0.943500816822052
2817	102004	53	53	0.8952	1	0.8952	0.8951891660690308	0.8951891660690308
2817	102005	53	53	0.9346	1	0.9346	0.9345599412918091	0.9345599412918091
2817	102006	54	54	0.9585	1	0.9585	0.9585286974906921	0.9585286974906921
2817	102007	54	54	0.9744	1	0.9744	0.9744467735290527	0.9744467735290527
2817	102008	54	54	0.9868	1	0.9868	0.9867924451828003	0.9867924451828003
2817	102009	61	61	0.8796	1	0.8796	0.8796021938323975	0.8796021938323975
2817	102010	61	61	0.9401	1	0.9401	0.9401461482048035	0.9401461482048035
2817	102011	61	61	0.9543	1	0.9543	0.9542980194091797	0.9542980194091797
2817	102012	61	61	0.9581	1	0.9581	0.9581113457679749	0.9581113457679749
2817	102013	61	61	0.9589	1	0.9589	0.9589167833328247	0.9589167833328247
2817	102014	62	62	0.9672	1	0.9672	0.967150092124939	0.967150092124939
2817	102015	62	62	0.9789	1	0.9789	0.9789069294929504	0.9789069294929504
2817	102016	62	62	0.9833	1	0.9833	0.983258843421936	0.983258843421936
2817	102017	73	73	0.9138	1	0.9138	0.9138034582138062	0.9138034582138062
2817	102018	73	73	0.9489	1	0.9489	0.9488593935966492	0.9488593935966492
2817	102019	73	73	0.9606	1	0.9606	0.9606205224990845	0.9606205224990845
2817	102020	4	4	0.8175	0	0.8175	0.8174579739570618	0.8174579739570618
2817	102021	4	4	0.7836	1	0.7836	0.7836082577705383	0.7836082577705383
2817	102022	4	4	0.8586	1	0.8586	0.8586322665214539	0.8586322665214539
2817	102023	4	4	0.8812	0	0.8812	0.8811719417572021	0.8811719417572021
2817	102024	51	51	0.5388	1	0.5388	0.5387775301933289	0.5387775301933289
2817	102025	51	51	0.7417	1	0.7417	0.7416819930076599	0.7416819930076599
2817	102026	51	51	0.8127	1	0.8127	0.812694787979126	0.812694787979126
2817	102027	4	4	0.7301	1	0.7301	0.7300864458084106	0.7300864458084106
2817	102028	4	4	0.8252	1	0.8252	0.8252479434013367	0.8252479434013367
2817	102029	4	4	0.8575	1	0.8575	0.8574919700622559	0.8574919700622559
2817	102030	64	64	0.8057	0	0.8057	0.8056677579879761	0.8056677579879761
2817	102031	64	64	0.7422	1	0.7422	0.7422180771827698	0.7422180771827698
2817	102032	64	64	0.851	1	0.851	0.8509616255760193	0.8509616255760193
2817	102033	64	64	0.8808	0	0.8808	0.880781888961792	0.880781888961792
2817	102034	64	64	0.7939	1	0.7939	0.7938548922538757	0.7938548922538757
2817	102035	64	64	0.8631	1	0.8631	0.8631109595298767	0.8631109595298767
2817	102036	64	64	0.8775	1	0.8775	0.8775094747543335	0.8775094747543335
2817	102037	64	64	0.8865	1	0.8865	0.8865231871604919	0.8865231871604919
2817	102038	82	82	0.8355	0	0.8355	0.835513710975647	0.835513710975647
2817	102039	82	82	0.8129	1	0.8129	0.8129273653030396	0.8129273653030396
2817	102040	82	82	0.8578	0	0.8578	0.8578148484230042	0.8578148484230042
2817	102041	82	82	0.8257	0	0.8257	0.8257094025611877	0.8257094025611877
2817	102042	82	82	0.7637	1	0.7637	0.7637102007865906	0.7637102007865906
2817	102043	82	82	0.8123	1	0.8123	0.8122727274894714	0.8122727274894714
2817	102044	82	82	0.8601	1	0.8601	0.8600965738296509	0.8600965738296509
2818	102188	19	19	0.7059	1	0.7059	0.7059289813041687	0.7059289813041687
2818	102189	19	19	0.7531	1	0.7531	0.753077507019043	0.753077507019043
2818	102190	84	84	0.6335	1	0.6335	0.6335428357124329	0.6335428357124329
2818	102191	84	84	0.7997	1	0.7997	0.7996998429298401	0.7996998429298401
2818	102192	1	1	0.761	1	0.761	0.7609706521034241	0.7609706521034241
2818	102193	1	1	0.9478	1	0.9478	0.9478190541267395	0.9478190541267395
2818	102194	14	14	0.6668	1	0.6668	0.6668286323547363	0.6668286323547363
2818	102195	14	14	0.8401	1	0.8401	0.840101957321167	0.840101957321167
2818	102196	14	14	0.8998	0	0.8998	0.8997982740402222	0.8997982740402222
2818	102197	14	14	0.7706	1	0.7706	0.7706024646759033	0.7706024646759033
2818	102198	14	14	0.8578	1	0.8578	0.857831597328186	0.857831597328186
2818	102199	14	14	0.8823	0	0.8823	0.8822914361953735	0.8822914361953735
2818	102200	14	14	0.7447	1	0.7447	0.7447009086608887	0.7447009086608887
2818	102201	14	14	0.8243	1	0.8243	0.8242858052253723	0.8242858052253723
2818	102202	14	14	0.8499	1	0.8499	0.8498892784118652	0.8498892784118652
2818	102203	3	3	0.8342	1	0.8342	0.8342270255088806	0.8342270255088806
2818	102204	3	3	0.9016	1	0.9016	0.9016373157501221	0.9016373157501221
2818	102205	3	3	0.9251	1	0.9251	0.9250991940498352	0.9250991940498352
2818	102206	76	76	0.6854	1	0.6854	0.6853874325752258	0.6853874325752258
2818	102207	76	76	0.8484	1	0.8484	0.8484365940093994	0.8484365940093994
2818	102208	76	76	0.8949	1	0.8949	0.8948602676391602	0.8948602676391602
2818	102209	14	14	0.7057	1	0.7057	0.7057294845581055	0.7057294845581055
2818	102210	14	14	0.8511	1	0.8511	0.8511152267456055	0.8511152267456055
2818	102211	14	14	0.8914	1	0.8914	0.8913676142692566	0.8913676142692566
2818	102212	76	76	0.7314	0	0.7314	0.7313991189002991	0.7313991189002991
2818	102213	76	76	0.7344	0	0.7344	0.7344311475753784	0.7344311475753784
2818	102214	76	76	0.7281	0	0.7281	0.728082537651062	0.728082537651062
2818	102215	76	76	0.7057	0	0.7057	0.7056514024734497	0.7056514024734497
2818	102216	10,76	10,76	0.8633,0.6818	0	0.7725	0.7725316286087036	0.7725316286087036
2818	102217	10,76	10,76	0.7243,0.7816	0	0.753	0.7529506683349609	0.7529506683349609
2818	102218	10,76	10,76	0.7998,0.7143	1	0.757	0.7570188343524933	0.7570188343524933
2818	102219	10,76	10,76	0.8481,0.7952	1	0.8216	0.8216434717178345	0.8216434717178345
2818	102220	0,76	0,76	0.7396,0.8275	0	0.7835	0.7835283577442169	0.7835283577442169
2818	102221	0,52	0,52	0.6205,0.4172	0	0.5189	0.6205030679702759	0.4172411262989044
2818	102222	0,52	0,52	0.7418,0.4409	0	0.5913	0.7418113946914673	0.44087767601013184
2818	102223	0,52	0,52	0.5876,0.5831	0	0.5853	0.5853477716445923	0.5853477716445923
2818	102224	0,52	0,52	0.537,0.6649	1	0.601	0.6009854972362518	0.6009854972362518
2818	102225	0,76	0,76	0.6623,0.6924	0	0.6774	0.6773693561553955	0.6773693561553955
2818	102226	0,76	0,76	0.7188,0.6648	0	0.6918	0.6918435394763947	0.6918435394763947
2818	102227	7,76	7,76	0.7727,0.6408	0	0.7067	0.7067238688468933	0.7067238688468933
2818	102228	7,76	7,76	0.6091,0.6209	0	0.615	0.6149797737598419	0.6149797737598419
2818	102229	7,76	7,76	0.7362,0.605	1	0.6706	0.6705999076366425	0.6705999076366425
2818	102230	7,76	7,76	0.8029,0.7218	0	0.7623	0.7623469829559326	0.7623469829559326
2818	102231	8,76	8,76	0.7868,0.6556	0	0.7212	0.7212112843990326	0.7212112843990326
2818	102232	8,76	8,76	0.864,0.6246	1	0.7443	0.7442910373210907	0.7442910373210907
2818	102233	8,76	8,76	0.9083,0.7297	0	0.819	0.8190043568611145	0.8190043568611145
2818	102234	8,94	8,94	0.8589,0.6457	1	0.7523	0.752303957939148	0.752303957939148
2818	102235	8,94	8,94	0.8846,0.7375	1	0.8111	0.8110701739788055	0.8110701739788055
2818	102236	8,94	8,94	0.91,0.788	1	0.849	0.8490424454212189	0.8490424454212189
2818	102237	9,76	9,76	0.8259,0.5732	0	0.6996	0.6995782852172852	0.6995782852172852
2818	102238	9,76	9,76	0.8976,0.606	0	0.7518	0.7518126964569092	0.7518126964569092
2818	102239	9,76	9,76	0.9176,0.6027	1	0.7602	0.7601856589317322	0.7601856589317322
2818	102240	77,76	77,76	0.9085,0.7322	1	0.8203	0.8203468322753906	0.8203468322753906
2818	102241	77,76	77,76	0.9306,0.7908	0	0.8607	0.8606949150562286	0.8606949150562286
2818	102242	77,76	77,76	0.9326,0.7007	1	0.8167	0.8166632652282715	0.8166632652282715
2818	102243	76	76	0.7787	1	0.7787	0.778678297996521	0.778678297996521
2818	102244	76	76	0.8071	1	0.8071	0.8070781230926514	0.8070781230926514
2818	102245	76	76	0.8202	1	0.8202	0.8201614618301392	0.8201614618301392
2818	102246	76	76	0.828	1	0.828	0.8280429840087891	0.8280429840087891
2818	102247	76	76	0.8338	1	0.8338	0.8338024616241455	0.8338024616241455
2818	102248	37	37	0.477	0	0.477	0.47701790928840637	0.47701790928840637
2818	102249	37	37	0.4925	1	0.4925	0.492498517036438	0.492498517036438
2818	102250	37	37	0.7242	1	0.7242	0.7242408394813538	0.7242408394813538
2818	102251	37	37	0.8472	1	0.8472	0.8472041487693787	0.8472041487693787
2818	102252	3	3	0.7897	1	0.7897	0.7896878719329834	0.7896878719329834
2818	102253	3	3	0.8353	1	0.8353	0.8353233933448792	0.8353233933448792
2818	102254	3	3	0.8617	1	0.8617	0.8617373704910278	0.8617373704910278
2818	102255	76	76	0.6409	1	0.6409	0.6409483551979065	0.6409483551979065
2818	102256	76	76	0.7988	1	0.7988	0.798771321773529	0.798771321773529
2818	102257	76	76	0.857	1	0.857	0.8569995164871216	0.8569995164871216
2818	102258	81	81	0.6713	1	0.6713	0.6713090538978577	0.6713090538978577
2818	102259	81	81	0.853	0	0.853	0.8530265092849731	0.8530265092849731
2818	102260	81	81	0.8348	1	0.8348	0.8347856998443604	0.8347856998443604
2818	102261	81	81	0.8709	1	0.8709	0.8708623051643372	0.8708623051643372
2818	102262	81	81	0.8871	1	0.8871	0.8870642185211182	0.8870642185211182
2818	102263	76	76	0.6015	1	0.6015	0.601495087146759	0.601495087146759
2818	102264	76	76	0.779	0	0.779	0.77903151512146	0.77903151512146
2818	102265	76	76	0.733	1	0.733	0.7329771518707275	0.7329771518707275
2818	102266	76	76	0.8177	1	0.8177	0.8176522254943848	0.8176522254943848
2818	102267	76	76	0.8494	1	0.8494	0.8493659496307373	0.8493659496307373
2818	102268	37	37	0.5445	0	0.5445	0.5444636940956116	0.5444636940956116
2818	102269	37	37	0.5607	0	0.5607	0.5607240200042725	0.5607240200042725
2818	102270	37	37	0.5466	1	0.5466	0.5465608239173889	0.5465608239173889
2818	102271	37	37	0.7218	1	0.7218	0.721790075302124	0.721790075302124
2818	102272	37	37	0.8566	1	0.8566	0.8566294312477112	0.8566294312477112
2818	102273	32	32	0.5664	0	0.5664	0.5663623213768005	0.5663623213768005
2818	102274	32	32	0.6686	1	0.6686	0.668589174747467	0.668589174747467
2818	102275	32	32	0.7642	1	0.7642	0.7641891837120056	0.7641891837120056
2818	102276	32	32	0.8314	1	0.8314	0.8314350843429565	0.8314350843429565
2818	102277	74	74	0.7563	0	0.7563	0.7562565803527832	0.7562565803527832
2818	102278	74	74	0.7256	1	0.7256	0.7255821824073792	0.7255821824073792
2818	102279	76	76	0.4852	1	0.4852	0.48515233397483826	0.48515233397483826
2818	102280	76	76	0.7434	0	0.7434	0.7434200048446655	0.7434200048446655
2818	102281	32	32	0.6723	0	0.6723	0.6723144054412842	0.6723144054412842
2818	102282	32	32	0.7419	1	0.7419	0.7419033050537109	0.7419033050537109
2818	102283	32	32	0.8046	1	0.8046	0.8046005964279175	0.8046005964279175
2818	102284	32	32	0.8499	1	0.8499	0.8499475717544556	0.8499475717544556
2818	102285	74	74	0.7564	1	0.7564	0.7563774585723877	0.7563774585723877
2818	102286	74	74	0.8549	0	0.8549	0.8549003601074219	0.8549003601074219
2818	102287	50	50	0.5122	1	0.5122	0.5121779441833496	0.5121779441833496
