orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
108	90651	3962	25	0.9345	1	0.9345	0.9345234632492065	0.9345234632492065
108	90652	3967	40	0.947	1	0.947	0.9470080733299255	0.9470080733299255
108	90653	3966	40	0.9662	1	0.9662	0.966242790222168	0.966242790222168
108	90654	3964	24	0.9786	1	0.9786	0.9785766005516052	0.9785766005516052
108	90655	3965,3965,3965	27,31,26	0.2206,0.4289,0.4503	0	0.3666	0.3666073481241862	0.3666073481241862
108	90656	3968	85	0.8079	1	0.8079	0.8078785538673401	0.8078785538673401
108	90657	3969	86	0.9398	1	0.9398	0.939763069152832	0.939763069152832
108	90658	3973	87	0.5378	0	0.5378	0.5378466844558716	0.5378466844558716
108	90659	3972	41	0.701	0	0.701	0.7009791731834412	0.7009791731834412
108	90660	3970	41	0.4313	0	0.4313	0.43126463890075684	0.43126463890075684
108	90661	3971	42	1.0	1	1.0	0.9999632835388184	0.9999632835388184
108	90662	3974	88	0.1524	1	0.1524	0.15239135921001434	0.15239135921001434
108	90663	3984	25	0.8625	1	0.8625	0.8625195622444153	0.8625195622444153
108	90664	3985	24	0.9856	1	0.9856	0.985619068145752	0.985619068145752
108	90665	3986	25	0.5183	0	0.5183	0.5183272361755371	0.5183272361755371
108	90666	3987,3987,3987	44,31,26	0.0682,0.13,0.2174	0	0.1385	0.13854060570398966	0.13854060570398966
108	90667	3989	40	0.8963	1	0.8963	0.8962790369987488	0.8962790369987488
108	90668	3988	40	0.9623	1	0.9623	0.9623454213142395	0.9623454213142395
108	90669	3990	85	0.7585	0	0.7585	0.7584503889083862	0.7584503889083862
108	90670	3991	86	0.6314	1	0.6314	0.6314093470573425	0.6314093470573425
108	90671	3992	87	0.5232	1	0.5232	0.5232312679290771	0.5232312679290771
108	90672	3994	41	0.6381	1	0.6381	0.6380787491798401	0.6380787491798401
108	90673	3993	88	0.3354	1	0.3354	0.33540675044059753	0.33540675044059753
108	90674	4017	25	0.6127	1	0.6127	0.6127455830574036	0.6127455830574036
108	90675	4018	24	0.9829	1	0.9829	0.9829199910163879	0.9829199910163879
108	90676	4019	25	0.7829	1	0.7829	0.7829201817512512	0.7829201817512512
108	90677	4020,4020,4020	48,33,31	0.0015,0.0003,0.1514	0	0.0511	0.051082503787862756	0.051082503787862756
108	90678	4021	85	0.6135	0	0.6135	0.6135088205337524	0.6135088205337524
108	90679	4022	86	0.8203	1	0.8203	0.8202929496765137	0.8202929496765137
108	90680	4746	41	0.4928	0	0.4928	0.4927559792995453	0.4927559792995453
108	90681	4748	42	1.0	1	1.0	0.9999679327011108	0.9999679327011108
108	90682	4749	87	0.6302	1	0.6302	0.6302493214607239	0.6302493214607239
108	90683	4750	88	0.475	0	0.475	0.4750208556652069	0.4750208556652069
108	90684	4747	40	0.9009	1	0.9009	0.9009318351745605	0.9009318351745605
108	90685	4744	40	0.9589	1	0.9589	0.9589214324951172	0.9589214324951172
108	90686	4751	25	0.9159	1	0.9159	0.9158656001091003	0.9158656001091003
108	90687	4753	24	0.9792	1	0.9792	0.9791848659515381	0.9791848659515381
108	90688	4752	25	0.5286	1	0.5286	0.5285536646842957	0.5285536646842957
108	90689	4754,4754,4754	44,31,26	0.29,0.2499,0.2752	0	0.2717	0.27168943484624225	0.27168943484624225
108	90690	4758	40	0.9477	1	0.9477	0.9476862549781799	0.9476862549781799
108	90691	4757	40	0.9571	1	0.9571	0.957075297832489	0.957075297832489
108	90692	7081	85	0.5616	0	0.5616	0.5615877509117126	0.5615877509117126
108	90693	7082	86	0.5791	0	0.5791	0.5790797472000122	0.5790797472000122
108	90694	4759	87	0.6146	1	0.6146	0.6146303415298462	0.6146303415298462
108	90695	4760	88	0.3227	1	0.3227	0.3226955533027649	0.3226955533027649
108	90696	4761	24	0.9799	1	0.9799	0.9798729419708252	0.9798729419708252
108	90697	4764,4764,4764	33,27,31	0.0001,0.1171,0.2527	0	0.1233	0.1232936149208399	0.1232936149208399
108	90698	7083	85	0.5026	1	0.5026	0.5026178956031799	0.5026178956031799
108	90699	7084	86	0.8101	1	0.8101	0.810076117515564	0.810076117515564
108	90700	4768	87	0.7415	1	0.7415	0.7414541244506836	0.7414541244506836
108	90701	4767	41	0.5698	1	0.5698	0.5697563886642456	0.5697563886642456
108	90702	4769	88	0.3481	1	0.3481	0.34809622168540955	0.34809622168540955
108	90703	4763	40	0.9139	1	0.9139	0.9139411449432373	0.9139411449432373
108	90704	4762	40	0.9476	1	0.9476	0.9475740790367126	0.9475740790367126
108	90705	4781	25	0.5291	0	0.5291	0.5290952920913696	0.5290952920913696
108	90706	4783	24	0.9819	1	0.9819	0.9819285869598389	0.9819285869598389
108	90707	4784,4784,4784	27,31,26	0.1548,0.3084,0.3465	0	0.2699	0.2698887487252553	0.2698887487252553
108	90708	4782	40	0.9425	1	0.9425	0.9425399303436279	0.9425399303436279
108	90709	4780	40	0.9579	1	0.9579	0.9579291939735413	0.9579291939735413
108	90710	7088	85	0.713	1	0.713	0.7130187153816223	0.7130187153816223
108	90711	7087	86	0.9377	1	0.9377	0.9377350211143494	0.9377350211143494
108	90712	7089	87	0.7514	1	0.7514	0.7514358162879944	0.7514358162879944
108	90713	7090	88	0.5624	1	0.5624	0.5624415874481201	0.5624415874481201
108	90714	4772	24	0.9878	1	0.9878	0.9878053665161133	0.9878053665161133
108	90715	4771	25	0.9099	1	0.9099	0.9098821878433228	0.9098821878433228
108	90716	4774,4774,4774	27,31,26	0.0856,0.2057,0.2818	0	0.191	0.19102478275696436	0.19102478275696436
108	90717	4773	40	0.9273	1	0.9273	0.9272721409797668	0.9272721409797668
108	90718	4770	40	0.9661	1	0.9661	0.9661206007003784	0.9661206007003784
108	90719	7085	85	0.8104	1	0.8104	0.8103902339935303	0.8103902339935303
108	90720	7086	86	0.9551	1	0.9551	0.955071747303009	0.955071747303009
108	90721	4776	41	0.5223	0	0.5223	0.5223155617713928	0.5223155617713928
108	90722	4777	42	1.0	1	1.0	0.9999794960021973	0.9999794960021973
108	90723	4775	41	0.6341	1	0.6341	0.6340736746788025	0.6340736746788025
108	90724	4778	87	0.8045	1	0.8045	0.8044981956481934	0.8044981956481934
108	90725	4779	88	0.5862	1	0.5862	0.5861525535583496	0.5861525535583496
108	90726	7091	25	0.746	1	0.746	0.7459701895713806	0.7459701895713806
108	90727	7092	24	0.9845	1	0.9845	0.9845006465911865	0.9845006465911865
108	90728	7093	25	0.9109	1	0.9109	0.9108624458312988	0.9108624458312988
108	90729	7094,7094,7094	28,27,26	0.2868,0.1284,0.2942	0	0.2365	0.23647302389144897	0.23647302389144897
108	90730	7103	40	0.9159	1	0.9159	0.9158816933631897	0.9158816933631897
108	90731	7102	40	0.9668	0	0.9668	0.9668079614639282	0.9668079614639282
108	90732	7095	85	0.8165	0	0.8165	0.8165278434753418	0.8165278434753418
108	90733	7096	86	0.8725	1	0.8725	0.8724554181098938	0.8724554181098938
108	90734	7099	41	0.5417	0	0.5417	0.5417279601097107	0.5417279601097107
108	90735	7098	42	1.0	1	1.0	0.9999591112136841	0.9999591112136841
108	90736	7100	87	0.6855	0	0.6855	0.6854534149169922	0.6854534149169922
108	90737	7101	88	0.4377	1	0.4377	0.43773654103279114	0.43773654103279114
108	90738	7104	25	0.8924	1	0.8924	0.8924331068992615	0.8924331068992615
108	90739	7105	24	0.982	1	0.982	0.9820367693901062	0.9820367693901062
108	90740	7106	25	0.9518	1	0.9518	0.9517979025840759	0.9517979025840759
108	90741	7107,7107,7107	33,27,31	0.0001,0.181,0.4165	0	0.1992	0.19920819679585597	0.19920819679585597
108	90742	7110	40	0.8558	1	0.8558	0.8558169007301331	0.8558169007301331
108	90743	7111	40	0.8879	1	0.8879	0.8878914713859558	0.8878914713859558
108	90744	7109	85	0.6449	1	0.6449	0.6448684334754944	0.6448684334754944
108	90745	7108	86	0.9448	1	0.9448	0.9448119401931763	0.9448119401931763
108	90746	8794	87	0.5763	1	0.5763	0.5762785077095032	0.5762785077095032
108	90747	7114	41	0.4879	0	0.4879	0.4879370629787445	0.4879370629787445
108	90748	8795	88	0.5428	0	0.5428	0.542799711227417	0.542799711227417
108	90749	8809	25	0.8817	1	0.8817	0.8817369341850281	0.8817369341850281
108	90750	8810	24	0.987	1	0.987	0.9869803786277771	0.9869803786277771
108	90751	8811	25	0.7815	1	0.7815	0.7815101742744446	0.7815101742744446
108	90752	0	0	0.3951	0	0.3951	0.39513683319091797	0.39513683319091797
108	90753	7115	1	0.5534	1	0.5534	0.553416907787323	0.553416907787323
108	90754	7116,7116	3,6	0.7124,0.9052	1	0.8088	0.8087922632694244	0.8087922632694244
108	90755	169218	1	0.7824	1	0.7824	0.7823567986488342	0.7823567986488342
108	90756	77095,77095	3,6	0.8268,0.9635	1	0.8951	0.8951098620891571	0.8951098620891571
108	90757	169219,169219	5,1	0.9998,0.8953	1	0.9475	0.9475197792053223	0.9475197792053223
108	90758	75470,75470,75470	22,4,3	0.9996,0.9999,0.8537	1	0.9511	0.9510634144147238	0.9510634144147238
108	90759	169220,169220	5,1	0.9935,0.8906	1	0.942	0.9420340955257416	0.9420340955257416
108	90760	169221	7	0.8298	0	0.8298	0.8298432230949402	0.8298432230949402
108	90761	17552,17552	4,3	0.9895,0.846	1	0.9177	0.9177449345588684	0.9177449345588684
108	90762	62982	8	0.88	1	0.88	0.8799732327461243	0.8799732327461243
108	90763	169222,169222	5,1	0.9932,0.8439	0	0.9185	0.9185314178466797	0.9185314178466797
108	90764	169223	7	0.7254	1	0.7254	0.7253857851028442	0.7253857851028442
108	90765	15480,15480	3,6	0.8261,0.929	1	0.8775	0.8775216639041901	0.8775216639041901
108	90766	78617	8	0.9551	1	0.9551	0.9551323056221008	0.9551323056221008
108	90767	169224,169224	5,1	0.862,0.7042	1	0.7831	0.7831254005432129	0.7831254005432129
108	90768	169225	7	0.823	1	0.823	0.8230177760124207	0.8230177760124207
108	90769	99058,99058,99058	22,4,3	0.9965,0.9993,0.8161	1	0.9373	0.9372947017351786	0.9372947017351786
108	90770	169226	94	0.8966	1	0.8966	0.8965501189231873	0.8965501189231873
108	90771	169227,169227	5,1	0.9819,0.7869	1	0.8844	0.8844044506549835	0.8844044506549835
108	90772	169228	7	0.8864	0	0.8864	0.8863507509231567	0.8863507509231567
108	90773	169229,169229	3,6	0.8594,0.9383	1	0.8988	0.8988496363162994	0.8988496363162994
108	90774	169230	8	0.9717	1	0.9717	0.9716514348983765	0.9716514348983765
108	90775	169231,169231	5,1	0.9798,0.8384	0	0.9091	0.9090652763843536	0.9090652763843536
108	90776	169232	7	0.7859	1	0.7859	0.7859047055244446	0.7859047055244446
108	90777	169233,169233	3,6	0.7485,0.9197	1	0.8341	0.8341083228588104	0.8341083228588104
108	90778	169234	8	0.9627	1	0.9627	0.9627237915992737	0.9627237915992737
108	90779	169235	1	0.6863	0	0.6863	0.6862971186637878	0.6862971186637878
108	90780	169236	7	0.7104	0	0.7104	0.710402250289917	0.710402250289917
108	90781	10701,10701	4,3	0.2802,0.7257	1	0.503	0.7257118821144104	0.2802293002605438
108	90782	10702	8	0.9505	1	0.9505	0.9504849910736084	0.9504849910736084
108	90783	169237,169237	5,1	0.9556,0.5787	1	0.7672	0.7671675086021423	0.7671675086021423
108	90784	169238	7	0.8383	1	0.8383	0.8383013010025024	0.8383013010025024
108	90785	127334,127334	3,6	0.8654,0.9454	1	0.9054	0.9053734838962555	0.9053734838962555
108	90786	155352	8	0.9595	0	0.9595	0.9594546556472778	0.9594546556472778
108	90787	169239	1	0.7453	0	0.7453	0.7453158497810364	0.7453158497810364
108	90788	169240	7	0.6897	0	0.6897	0.6896883845329285	0.6896883845329285
108	90789	122489,122489	4,3	0.0035,0.7236	1	0.3636	0.7236015796661377	0.00350610981695354
108	90790	169241	8	0.8844	0	0.8844	0.8843569755554199	0.8843569755554199
108	90791	169242	1	0.6797	1	0.6797	0.679698646068573	0.679698646068573
108	90792	169243	7	0.8434	1	0.8434	0.8433516621589661	0.8433516621589661
108	90793	169244,169244	3,6	0.8614,0.946	1	0.9037	0.9036734998226166	0.9036734998226166
108	90794	169245	8	0.8514	1	0.8514	0.8513771295547485	0.8513771295547485
108	90795	169246,169246	5,1	0.9982,0.7712	1	0.8847	0.8846791982650757	0.8846791982650757
108	90796	169247	7	0.7525	0	0.7525	0.752487301826477	0.752487301826477
108	90797	26004,26004	3,6	0.8241,0.9336	1	0.8789	0.8788641393184662	0.8788641393184662
108	90798	169248	8	0.8735	1	0.8735	0.8734850287437439	0.8734850287437439
108	90799	169249,169249	5,1	0.9853,0.8331	0	0.9092	0.9092030823230743	0.9092030823230743
108	90800	169250	7	0.7942	1	0.7942	0.7942219376564026	0.7942219376564026
108	90801	169251,169251	3,6	0.7636,0.93	1	0.8468	0.8468030691146851	0.8468030691146851
108	90802	169252	8	0.9652	1	0.9652	0.9652243256568909	0.9652243256568909
108	90803	169253,169253	5,1	0.9006,0.7366	1	0.8186	0.8186003863811493	0.8186003863811493
108	90804	169254	7	0.754	1	0.754	0.7539684176445007	0.7539684176445007
108	90805	156067,156067	3,6	0.8453,0.9484	1	0.8969	0.8968530595302582	0.8968530595302582
108	90806	169255	8	0.9671	1	0.9671	0.9671348929405212	0.9671348929405212
108	90807	169256	0	0.5674	1	0.5674	0.5673519968986511	0.5673519968986511
108	90808	169257	1	0.807	1	0.807	0.8070136308670044	0.8070136308670044
108	90809	80418,80418	3,6	0.9315,0.9709	1	0.9512	0.9512166976928711	0.9512166976928711
108	90810	169258	0	0.9449	1	0.9449	0.944877564907074	0.944877564907074
108	90811	169259,169259	5,1	0.9999,0.9454	0	0.9727	0.9726637303829193	0.9726637303829193
108	90812	169260,169260	3,6	0.7569,0.9388	1	0.8479	0.8478735685348511	0.8478735685348511
108	90813	169261	0	0.9717	1	0.9717	0.9717322587966919	0.9717322587966919
108	90814	169262	1	0.8886	1	0.8886	0.8886098265647888	0.8886098265647888
108	90815	169263,169263	4,3	1.0,0.9654	1	0.9827	0.9826716780662537	0.9826716780662537
108	90816	169264	0	0.9719	1	0.9719	0.9718603491783142	0.9718603491783142
108	90817	40	16	0.3439	1	0.3439	0.3438895642757416	0.3438895642757416
108	90818	169265	1	0.9481	1	0.9481	0.9480774402618408	0.9480774402618408
108	90819	169266	7	0.9036	1	0.9036	0.9035536050796509	0.9035536050796509
108	90820	169267,169267	3,6	0.93,0.9744	1	0.9522	0.9521788954734802	0.9521788954734802
108	90821	169268	8	0.9884	1	0.9884	0.9883663058280945	0.9883663058280945
108	90822	169269	0	0.9573	1	0.9573	0.9573444128036499	0.9573444128036499
108	90823	40	16	0.7687	0	0.7687	0.7687380313873291	0.7687380313873291
108	90824	169270	1	0.909	1	0.909	0.9090016484260559	0.9090016484260559
108	90825	169271	7	0.9072	1	0.9072	0.90721195936203	0.90721195936203
108	90826	169272,169272	4,3	1.0,0.9106	1	0.9553	0.9553104639053345	0.9553104639053345
108	90827	169273	8	0.9786	1	0.9786	0.9785838723182678	0.9785838723182678
108	90828	169274	0	0.9574	1	0.9574	0.957356333732605	0.957356333732605
108	90829	40	16	0.5018	1	0.5018	0.50178462266922	0.50178462266922
108	90830	169275,169275	5,1	1.0,0.9604	1	0.9802	0.9802078306674957	0.9802078306674957
108	90831	169276	7	0.9351	1	0.9351	0.9350885152816772	0.9350885152816772
108	90832	169277,169277	4,3	0.9999,0.9231	0	0.9615	0.9615082144737244	0.9615082144737244
108	90833	169278	8	0.9386	1	0.9386	0.9386342167854309	0.9386342167854309
108	90834	49123	0	0.945	1	0.945	0.9450049996376038	0.9450049996376038
108	90835	40	16	0.7344	0	0.7344	0.7343810796737671	0.7343810796737671
108	90836	169279	0	0.8825	1	0.8825	0.8824673891067505	0.8824673891067505
108	90837	40	16	0.493	1	0.493	0.49298742413520813	0.49298742413520813
108	90838	169280	1	0.9346	1	0.9346	0.9345903396606445	0.9345903396606445
108	90839	169281	7	0.9202	1	0.9202	0.9202060103416443	0.9202060103416443
108	90840	169282,169282	3,6	0.9011,0.9652	1	0.9332	0.9331658184528351	0.9331658184528351
108	90841	169283	8	0.9857	1	0.9857	0.9857017993927002	0.9857017993927002
108	90842	169284	0	0.959	1	0.959	0.9589588046073914	0.9589588046073914
108	90843	40	16	0.7128	0	0.7128	0.7128207683563232	0.7128207683563232
108	90844	169285,169285	5,1	0.995,0.9023	1	0.9486	0.9486484825611115	0.9486484825611115
108	90845	169286	7	0.9208	1	0.9208	0.9208130836486816	0.9208130836486816
108	90846	169287,169287	4,3	1.0,0.9007	1	0.9503	0.9503147602081299	0.9503147602081299
108	90847	169288	8	0.9764	1	0.9764	0.9763595461845398	0.9763595461845398
108	90848	169289	0	0.956	1	0.956	0.9559546113014221	0.9559546113014221
108	90849	40	16	0.6037	1	0.6037	0.6036561727523804	0.6036561727523804
108	90850	169290,169290	5,1	0.9999,0.9517	1	0.9758	0.9758038520812988	0.9758038520812988
108	90851	169291	7	0.9394	1	0.9394	0.9394216537475586	0.9394216537475586
108	90852	169292,169292	3,6	0.9241,0.9736	1	0.9488	0.948845773935318	0.948845773935318
108	90853	169293	8	0.988	1	0.988	0.9880338311195374	0.9880338311195374
108	90854	60553	0	0.9657	1	0.9657	0.9657410383224487	0.9657410383224487
108	90855	40	16	0.7498	1	0.7498	0.7497959733009338	0.7497959733009338
108	90856	60554,60554	5,1	0.9999,0.9486	1	0.9743	0.974264919757843	0.974264919757843
108	90857	169294	7	0.9327	1	0.9327	0.9327157735824585	0.9327157735824585
108	90858	60556,60556	4,3	1.0,0.9206	1	0.9603	0.9602676928043365	0.9602676928043365
108	90859	60557	8	0.9834	1	0.9834	0.9833700656890869	0.9833700656890869
108	90860	169295	0	0.9663	1	0.9663	0.9662873148918152	0.9662873148918152
108	90861	169296,169296	5,1	0.9997,0.9562	1	0.978	0.977971762418747	0.977971762418747
108	90862	169297,169297	3,6	0.9475,0.9811	1	0.9643	0.9643108248710632	0.9643108248710632
108	90863	169298	0	0.9871	1	0.9871	0.9870784282684326	0.9870784282684326
108	90864	169299	1	0.9661	1	0.9661	0.9660793542861938	0.9660793542861938
108	90865	169300,169300	3,6	0.9629,0.9842	1	0.9735	0.9735167324542999	0.9735167324542999
108	90866	169301	0	0.985	1	0.985	0.9849652051925659	0.9849652051925659
108	90867	169302,169302	5,1	0.9999,0.9721	1	0.986	0.9860117435455322	0.9860117435455322
108	90868	169303,169303	4,3	1.0,0.9549	1	0.9774	0.9774245917797089	0.9774245917797089
108	90869	169304	0	0.9808	1	0.9808	0.9807779788970947	0.9807779788970947
108	90870	72	16	0.7549	1	0.7549	0.7548815608024597	0.7548815608024597
108	90871	169305,169305	5,1	0.9999,0.9743	1	0.9871	0.9870913326740265	0.9870913326740265
108	90872	169306	7	0.9198	1	0.9198	0.9198148250579834	0.9198148250579834
108	90873	169307,169307	3,6	0.9462,0.9798	1	0.963	0.9629654586315155	0.9629654586315155
108	90874	169308	8	0.9906	0	0.9906	0.9906207323074341	0.9906207323074341
108	90875	169309	0	0.9484	1	0.9484	0.9484040141105652	0.9484040141105652
108	90876	169309	0	0.949	1	0.949	0.9490057229995728	0.9490057229995728
108	90877	76	16	0.7825	0	0.7825	0.7825419306755066	0.7825419306755066
108	90878	169310,169310	5,1	0.8906,0.9145	1	0.9026	0.9025689959526062	0.9025689959526062
108	90879	169311	7	0.9168	1	0.9168	0.916771650314331	0.916771650314331
108	90880	169312,169312	3,6	0.925,0.9752	1	0.9501	0.9501231610774994	0.9501231610774994
108	90881	169313	8	0.9814	1	0.9814	0.9814453721046448	0.9814453721046448
108	90882	169314	0	0.9708	1	0.9708	0.9707523584365845	0.9707523584365845
108	90883	76	16	0.5918	0	0.5918	0.5918324589729309	0.5918324589729309
108	90884	169315,169315	5,1	0.7845,0.9252	0	0.8548	0.8548462390899658	0.8548462390899658
108	90885	169316	0	0.8668	1	0.8668	0.866837203502655	0.866837203502655
108	90886	76	16	0.383	0	0.383	0.3830115795135498	0.3830115795135498
108	90887	169317	1	0.8329	1	0.8329	0.8329433798789978	0.8329433798789978
108	90888	169318	7	0.9241	1	0.9241	0.9241361021995544	0.9241361021995544
108	90889	169319,169319	4,3	1.0,0.9117	1	0.9558	0.9558247327804565	0.9558247327804565
108	90890	169320	8	0.9547	1	0.9547	0.9547019600868225	0.9547019600868225
108	90891	169321	0	0.9637	1	0.9637	0.9637480974197388	0.9637480974197388
108	90892	72	16	0.4013	0	0.4013	0.4013216495513916	0.4013216495513916
108	90893	169322	1	0.9123	1	0.9123	0.9123336672782898	0.9123336672782898
108	90894	169323	7	0.9299	1	0.9299	0.9299178719520569	0.9299178719520569
108	90895	169324,169324	4,3	1.0,0.9411	1	0.9705	0.9705219566822052	0.9705219566822052
108	90896	169325	8	0.9816	1	0.9816	0.9816334843635559	0.9816334843635559
108	90897	169326	0	0.964	1	0.964	0.9640384912490845	0.9640384912490845
108	90898	72	16	0.3939	0	0.3939	0.393943727016449	0.393943727016449
108	90899	169327,169327	5,1	0.9977,0.9413	1	0.9695	0.9694968461990356	0.9694968461990356
108	90900	169328	7	0.933	1	0.933	0.9329979419708252	0.9329979419708252
108	90901	169329,169329	3,6	0.9396,0.9751	1	0.9573	0.9573328197002411	0.9573328197002411
108	90902	169330	8	0.9893	1	0.9893	0.9893001317977905	0.9893001317977905
108	90903	169331	0	0.9724	1	0.9724	0.9723509550094604	0.9723509550094604
108	90904	72	16	0.412	0	0.412	0.4120250344276428	0.4120250344276428
108	90905	169332	1	0.926	1	0.926	0.9259531497955322	0.9259531497955322
108	90906	169333	7	0.9397	1	0.9397	0.939670979976654	0.939670979976654
108	90907	169334,169334	3,6	0.9308,0.9763	1	0.9536	0.9535776078701019	0.9535776078701019
108	90908	169335	8	0.988	1	0.988	0.9880489706993103	0.9880489706993103
108	90909	169336	0	0.9674	1	0.9674	0.9674166440963745	0.9674166440963745
108	90910	72	16	0.401	0	0.401	0.40101340413093567	0.40101340413093567
108	90911	169337,169337	5,1	0.9932,0.9266	1	0.9599	0.959914356470108	0.959914356470108
