orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
97	77990	11841,11841	3,6	0.9239,0.9771	1	0.9505	0.9504792392253876	0.9504792392253876
97	77991	4571,4571,4571	33,30,31	0.9995,0.9634,0.9578	1	0.9736	0.9735644062360128	0.9735644062360128
97	77992	4572	40	0.7253	1	0.7253	0.7253373861312866	0.7253373861312866
97	77993	4573	40	0.968	1	0.968	0.9679586887359619	0.9679586887359619
97	77994	4574	41	0.9731	1	0.9731	0.9731144905090332	0.9731144905090332
97	77995	4577	41	0.9786	1	0.9786	0.9785950779914856	0.9785950779914856
97	77996	4578	41	0.9669	1	0.9669	0.9668607711791992	0.9668607711791992
97	77997	4575	41	0.9412	1	0.9412	0.9412463903427124	0.9412463903427124
97	77998	4576	42	1.0	1	1.0	0.9999902248382568	0.9999902248382568
97	77999	4579	42	1.0	1	1.0	0.9999598264694214	0.9999598264694214
97	78000	6897	25	0.7526	0	0.7526	0.7525569796562195	0.7525569796562195
97	78001	6898	24	0.976	0	0.976	0.9760090112686157	0.9760090112686157
97	78002	6896	25	0.8229	0	0.8229	0.8229169249534607	0.8229169249534607
97	78003	6896	25	0.6746	0	0.6746	0.6746373176574707	0.6746373176574707
97	78004	6898	24	0.8273	1	0.8273	0.8273299932479858	0.8273299932479858
97	78005	6899,6899,6899	27,31,26	0.4204,0.5764,0.4315	1	0.4761	0.4259685277938843	0.4259685277938843
97	78006	6900	29	0.9404	1	0.9404	0.940436601638794	0.940436601638794
97	78007	6901	29	0.902	1	0.902	0.9020010828971863	0.9020010828971863
97	78008	6903	29	0.1733	0	0.1733	0.17326590418815613	0.17326590418815613
97	78009	6902,6902,6902	30,31,26	0.6255,0.2168,0.2196	0	0.3539	0.2181846797466278	0.2181846797466278
97	78010	16956	1	0.8525	1	0.8525	0.8524841070175171	0.8524841070175171
97	78011	16957,16957	3,6	0.8794,0.9541	1	0.9167	0.916711151599884	0.916711151599884
97	78012	6904,6904	84,29	0.0213,0.5442	0	0.2828	0.544241726398468	0.02128562331199646
97	78013	16954	1	0.9348	1	0.9348	0.9347822666168213	0.9347822666168213
97	78014	16955,16955	3,6	0.9106,0.9674	1	0.939	0.9389971494674683	0.9389971494674683
97	78015	6905,6905,6905	30,31,26	0.9771,0.9718,0.9723	1	0.9738	0.9737652142842611	0.9737652142842611
97	78016	6911	40	0.8895	1	0.8895	0.8894513845443726	0.8894513845443726
97	78017	6912	40	0.9625	1	0.9625	0.9624890685081482	0.9624890685081482
97	78018	6913	41	0.9606	1	0.9606	0.9606398940086365	0.9606398940086365
97	78019	6914	41	0.9723	1	0.9723	0.9723227024078369	0.9723227024078369
97	78020	6915	41	0.9769	1	0.9769	0.9769267439842224	0.9769267439842224
97	78021	6916	41	0.9627	1	0.9627	0.9626712203025818	0.9626712203025818
97	78022	6917	42	1.0	1	1.0	0.9999926090240479	0.9999926090240479
97	78023	6918	42	1.0	1	1.0	0.9999713897705078	0.9999713897705078
97	78024	6863	25	0.819	1	0.819	0.8190052509307861	0.8190052509307861
97	78025	6864	24	0.9617	1	0.9617	0.9616852402687073	0.9616852402687073
97	78026	6865	25	0.6277	0	0.6277	0.627709686756134	0.627709686756134
97	78027	6866,6866,6866	33,27,31	0.0421,0.1276,0.1665	0	0.1121	0.11206090698639552	0.11206090698639552
97	78028	6867	29	0.1792	1	0.1792	0.179204523563385	0.179204523563385
97	78029	6868	29	0.1646	0	0.1646	0.16460570693016052	0.16460570693016052
97	78030	6869	29	0.1784	0	0.1784	0.17835590243339539	0.17835590243339539
97	78031	16937,16937,16937	33,38,31	0.0001,0.0002,0.0575	1	0.0193	0.01927793108431312	0.01927793108431312
97	78032	6874,6874,6874	33,30,31	0.9907,0.9929,0.2531	0	0.7456	0.9917850196361542	0.2531421482563019
97	78033	31850	1	0.7915	0	0.7915	0.7915481925010681	0.7915481925010681
97	78034	16942,16942	3,6	0.5432,0.7393	1	0.6412	0.6412456929683685	0.6412456929683685
97	78035	6871	29	0.7552	1	0.7552	0.7551918029785156	0.7551918029785156
97	78036	31851	1	0.834	1	0.834	0.8339843153953552	0.8339843153953552
97	78037	31852,31852	3,6	0.8662,0.9614	1	0.9138	0.9137976765632629	0.9137976765632629
97	78038	31853	1	0.9044	1	0.9044	0.9043781161308289	0.9043781161308289
97	78039	16940,16940	3,6	0.9286,0.9808	1	0.9547	0.9547104239463806	0.9547104239463806
97	78040	6877,6877,6877	33,30,31	0.9998,0.9949,0.9739	1	0.9895	0.9895272254943848	0.9895272254943848
97	78041	6879	40	0.8921	1	0.8921	0.8921319842338562	0.8921319842338562
97	78042	6878	40	0.9661	1	0.9661	0.9660859107971191	0.9660859107971191
97	78043	6880	41	0.9328	1	0.9328	0.9328296780586243	0.9328296780586243
97	78044	6881	41	0.947	1	0.947	0.9469919204711914	0.9469919204711914
97	78045	6882	41	0.9458	1	0.9458	0.9458226561546326	0.9458226561546326
97	78046	6883	41	0.9634	1	0.9634	0.9634268879890442	0.9634268879890442
97	78047	6884	42	1.0	1	1.0	0.9999901056289673	0.9999901056289673
97	78048	3398	25	0.8987	1	0.8987	0.8986536264419556	0.8986536264419556
97	78049	3399	24	0.9727	1	0.9727	0.9726596474647522	0.9726596474647522
97	78050	3400,3400,3400	44,28,26	0.298,0.1777,0.2258	0	0.2338	0.23384218414624533	0.23384218414624533
97	78051	3400,3400,3400	44,28,26	0.0791,0.0569,0.1571	0	0.0977	0.09773899366458257	0.09773899366458257
97	78052	3401	29	0.8369	1	0.8369	0.8369227647781372	0.8369227647781372
97	78053	3402	29	0.1689	0	0.1689	0.1688643991947174	0.1688643991947174
97	78054	31854	1	0.7095	1	0.7095	0.7094668745994568	0.7094668745994568
97	78055	31855,31855	4,3	0.9999,0.8321	0	0.916	0.91602423787117	0.91602423787117
97	78056	11847,11847,11847	45,28,26	0.0037,0.3088,0.5946	0	0.3024	0.15626859362237155	0.15626859362237155
97	78057	3403	29	0.5115	0	0.5115	0.511452853679657	0.511452853679657
97	78059	16958,16958,16958	45,28,26	0.8608,0.5785,0.6409	1	0.6934	0.6933946013450623	0.6933946013450623
97	78060	3405	1	0.8939	1	0.8939	0.8939046859741211	0.8939046859741211
97	78061	3406,3406	4,3	1.0,0.9897	1	0.9948	0.9948467314243317	0.9948467314243317
97	78062	3407,3407,3407	46,28,26	0.9998,0.9997,0.9887	1	0.9961	0.9960626562436422	0.9960626562436422
97	78063	31856	1	0.9908	1	0.9908	0.9908148646354675	0.9908148646354675
97	78064	31857,31857	4,3	1.0,0.9796	1	0.9898	0.9898185431957245	0.9898185431957245
97	78065	31858	1	0.9882	1	0.9882	0.988166332244873	0.988166332244873
97	78066	31859,31859	4,3	1.0,0.9875	1	0.9938	0.9937516748905182	0.9937516748905182
97	78067	3404	29	0.9103	1	0.9103	0.9103195071220398	0.9103195071220398
97	78068	3414	40	0.8504	1	0.8504	0.8504369258880615	0.8504369258880615
97	78069	3415	40	0.9681	1	0.9681	0.9680615067481995	0.9680615067481995
97	78070	3408	41	0.8939	0	0.8939	0.8939403891563416	0.8939403891563416
97	78071	4580	41	0.8386	1	0.8386	0.8386276364326477	0.8386276364326477
97	78072	3411	41	0.8639	1	0.8639	0.8638731241226196	0.8638731241226196
97	78073	3410	42	1.0	1	1.0	0.9999861717224121	0.9999861717224121
97	78074	3412	42	1.0	1	1.0	0.999971866607666	0.999971866607666
97	78075	6923	74	0.0003	0	0.0003	0.00027935762773267925	0.00027935762773267925
97	78076	3409	41	0.9476	0	0.9476	0.9476310014724731	0.9476310014724731
97	78077	3416	25	0.8899	1	0.8899	0.889882504940033	0.889882504940033
97	78078	3417	24	0.9816	1	0.9816	0.9816447496414185	0.9816447496414185
97	78079	3418	25	0.9156	1	0.9156	0.9155580997467041	0.9155580997467041
97	78080	3419,3419,3419	33,27,31	0.3049,0.2822,0.2677	0	0.2849	0.28494134545326233	0.28494134545326233
97	78081	3421	29	0.8944	0	0.8944	0.8944141268730164	0.8944141268730164
97	78082	3421	29	0.7376	0	0.7376	0.7375866174697876	0.7375866174697876
97	78083	3429,3429,3429	33,30,31	0.0005,0.0009,0.1076	0	0.0363	0.036319282837212086	0.036319282837212086
97	78084	3420	29	0.5813	0	0.5813	0.5812934041023254	0.5812934041023254
97	78085	16961,16961,16961	33,38,31	0.0008,0.0005,0.0871	0	0.0295	0.029503048746846616	0.029503048746846616
97	78086	3423	29	0.8667	0	0.8667	0.8666977286338806	0.8666977286338806
97	78087	3422	29	0.8944	1	0.8944	0.8944162130355835	0.8944162130355835
97	78088	16964,16964	5,1	0.3232,0.8653	1	0.5942	0.8652747869491577	0.3231979012489319
97	78089	11854,11854	3,6	0.8908,0.9504	1	0.9206	0.9205695688724518	0.9205695688724518
97	78090	3432,3432,3432	33,30,31	0.9994,0.9946,0.9476	1	0.9805	0.9805209438006083	0.9805209438006083
97	78091	16962,16962	5,1	0.9994,0.9717	1	0.9856	0.9855646193027496	0.9855646193027496
97	78092	11856,11856	3,6	0.9418,0.9807	1	0.9612	0.9612187445163727	0.9612187445163727
97	78093	3426,3426,3426	33,30,31	0.9999,0.9994,0.9902	1	0.9965	0.9964943130811056	0.9964943130811056
97	78094	16963,16963	5,1	0.9997,0.9805	1	0.9901	0.9900599420070648	0.9900599420070648
97	78095	11852,11852	3,6	0.9417,0.9806	1	0.9611	0.9611131548881531	0.9611131548881531
97	78096	3436	40	0.8243	1	0.8243	0.82427579164505	0.82427579164505
97	78097	3437	40	0.9718	1	0.9718	0.9718486666679382	0.9718486666679382
97	78098	4582	41	0.9406	1	0.9406	0.9405853152275085	0.9405853152275085
97	78099	3435	41	0.9438	1	0.9438	0.9437865614891052	0.9437865614891052
97	78100	3433	41	0.952	1	0.952	0.9519827365875244	0.9519827365875244
97	78101	4583	41	0.9347	1	0.9347	0.9346705079078674	0.9346705079078674
97	78102	3438	25	0.6777	0	0.6777	0.677740216255188	0.677740216255188
97	78103	3440	25	0.6634	1	0.6634	0.6633793115615845	0.6633793115615845
97	78104	3439	24	0.9767	1	0.9767	0.9766527414321899	0.9766527414321899
97	78105	3441,3441,3441	28,27,26	0.2815,0.3467,0.4048	0	0.3443	0.34432970484097797	0.34432970484097797
97	78106	3442	29	0.9195	0	0.9195	0.919527530670166	0.919527530670166
97	78107	3449,3449,3449	30,28,26	0.0001,0.0314,0.0989	0	0.0435	0.04347434454393806	0.04347434454393806
97	78108	3443	29	0.8645	1	0.8645	0.8645356297492981	0.8645356297492981
97	78109	3445,3445	32,29	0.9999,0.861	1	0.9305	0.9304824471473694	0.9304824471473694
97	78110	3444	29	0.1886	0	0.1886	0.18857060372829437	0.18857060372829437
97	78111	3447,3447	5,1	0.0015,0.8368	1	0.4191	0.8367514610290527	0.001458389568142593
97	78112	3448,3448	3,6	0.8746,0.9582	1	0.9164	0.9164058566093445	0.9164058566093445
97	78113	3450,3450	5,1	0.9925,0.9475	1	0.97	0.9699960649013519	0.9699960649013519
97	78114	3451,3451	3,6	0.922,0.9806	1	0.9513	0.9512917995452881	0.9512917995452881
97	78115	3446,3446,3446	30,28,26	0.9964,0.9788,0.9692	1	0.9815	0.9814619024594625	0.9814619024594625
97	78116	3456	40	0.9068	1	0.9068	0.9067971110343933	0.9067971110343933
97	78117	3457	40	0.9748	1	0.9748	0.9747978448867798	0.9747978448867798
97	78118	4585	41	0.9435	1	0.9435	0.9435262680053711	0.9435262680053711
97	78119	3452	41	0.9655	1	0.9655	0.9654697775840759	0.9654697775840759
97	78120	3455	41	0.9636	0	0.9636	0.9636086225509644	0.9636086225509644
97	78121	3453	41	0.8244	1	0.8244	0.824384868144989	0.824384868144989
97	78122	3454	42	1.0	1	1.0	0.9999880790710449	0.9999880790710449
97	78123	3458	24	0.9876	1	0.9876	0.9875827431678772	0.9875827431678772
97	78124	3459	25	0.9348	1	0.9348	0.9347783923149109	0.9347783923149109
97	78125	3460,3460,3460	33,27,31	0.081,0.1006,0.1024	0	0.0947	0.09465708831946056	0.09465708831946056
97	78126	3461	29	0.9666	1	0.9666	0.9666488766670227	0.9666488766670227
97	78127	3462	29	0.9084	1	0.9084	0.9083791375160217	0.9083791375160217
97	78128	3464	29	0.9745	1	0.9745	0.9745122194290161	0.9745122194290161
97	78129	3465,3465,3465	33,30,31	0.3278,0.142,0.1181	0	0.196	0.19595795373121896	0.19595795373121896
97	78130	10814	1	0.8344	1	0.8344	0.8344283103942871	0.8344283103942871
97	78131	3470,3470	3,6	0.8817,0.9568	1	0.9192	0.9192282855510712	0.9192282855510712
97	78132	10815	1	0.9741	1	0.9741	0.9741485118865967	0.9741485118865967
97	78133	3472,3472	3,6	0.9635,0.9862	1	0.9748	0.9748261570930481	0.9748261570930481
97	78134	3473,3473,3473	33,30,31	0.9998,0.9876,0.9632	1	0.9835	0.9835411310195923	0.9835411310195923
97	78135	10813	1	0.9856	1	0.9856	0.985590398311615	0.985590398311615
97	78136	3467,3467	3,6	0.9462,0.9832	1	0.9647	0.964695543050766	0.964695543050766
97	78137	3468,3468,3468	33,30,31	0.9999,0.9993,0.9869	1	0.9954	0.995362381140391	0.995362381140391
97	78138	3479	40	0.9114	1	0.9114	0.9113796353340149	0.9113796353340149
97	78139	3480	40	0.9694	1	0.9694	0.96944260597229	0.96944260597229
97	78140	3474	41	0.9735	1	0.9735	0.9735375642776489	0.9735375642776489
97	78141	3475	41	0.9773	1	0.9773	0.9773295521736145	0.9773295521736145
97	78142	3477	41	0.9477	1	0.9477	0.9477360248565674	0.9477360248565674
97	78143	3476	42	1.0	1	1.0	0.9999885559082031	0.9999885559082031
97	78144	3478	42	1.0	1	1.0	0.9999654293060303	0.9999654293060303
97	78145	21047	74	0.0001	0	0.0001	0.00011462942347861826	0.00011462942347861826
97	78146	3503	24	0.9921	1	0.9921	0.9921465516090393	0.9921465516090393
97	78147	3504	25	0.9659	1	0.9659	0.9659320712089539	0.9659320712089539
97	78148	3505,3505,3505	28,27,26	0.1474,0.2149,0.1955	1	0.186	0.18595163524150848	0.18595163524150848
97	78149	3508	29	0.9863	1	0.9863	0.9863266944885254	0.9863266944885254
97	78150	3506,3506,3506	38,28,26	0.9999,0.8522,0.4046	0	0.7522	0.9260284304618835	0.4045756757259369
97	78151	3514,3514,3514	30,28,26	0.0097,0.2337,0.347	0	0.1968	0.19682528171688318	0.19682528171688318
97	78152	3507	29	0.7258	1	0.7258	0.7258375883102417	0.7258375883102417
97	78153	31860	1	0.9147	1	0.9147	0.9146712422370911	0.9146712422370911
97	78154	31861,31861	3,6	0.9028,0.966	1	0.9344	0.9343998432159424	0.9343998432159424
97	78155	3511	29	0.6161	1	0.6161	0.6161134839057922	0.6161134839057922
97	78156	3512	1	0.9662	1	0.9662	0.9662380218505859	0.9662380218505859
97	78157	3513,3513	3,6	0.9363,0.9777	1	0.957	0.9570196866989136	0.9570196866989136
97	78158	3514,3514,3514	30,28,26	0.9849,0.984,0.976	0	0.9816	0.9816090067227682	0.9816090067227682
97	78159	3515	1	0.9556	1	0.9556	0.9556015729904175	0.9556015729904175
97	78160	3516,3516	3,6	0.9499,0.9858	1	0.9678	0.9678360819816589	0.9678360819816589
97	78161	3517,3517,3517	30,28,26	0.9279,0.7101,0.8045	1	0.8142	0.8141735196113586	0.8141735196113586
97	78162	3524	40	0.8987	1	0.8987	0.8987231254577637	0.8987231254577637
97	78163	3525	40	0.9657	1	0.9657	0.965671956539154	0.965671956539154
97	78164	3521	41	0.9692	0	0.9692	0.9691720008850098	0.9691720008850098
97	78165	3522	41	0.8937	1	0.8937	0.8937364816665649	0.8937364816665649
97	78166	3518	41	0.9112	1	0.9112	0.9112227559089661	0.9112227559089661
97	78167	3519	41	0.9439	1	0.9439	0.9438771605491638	0.9438771605491638
97	78168	3520	42	1.0	1	1.0	0.999993085861206	0.999993085861206
97	78169	3523	42	1.0	1	1.0	0.9999847412109375	0.9999847412109375
97	78170	16966	74	0.0001	0	0.0001	7.155528874136508e-05	7.155528874136508e-05
97	78171	3481	24	0.9875	1	0.9875	0.98746258020401	0.98746258020401
97	78172	3482	25	0.967	1	0.967	0.9669700264930725	0.9669700264930725
97	78173	3483,3483,3483	28,27,26	0.1315,0.1986,0.1904	1	0.1735	0.17349801460901895	0.17349801460901895
97	78174	3485	29	0.9749	1	0.9749	0.9748790264129639	0.9748790264129639
97	78175	3484,3484,3484	38,28,26	0.9999,0.6036,0.3303	1	0.6446	0.8017475008964539	0.3302761912345886
97	78176	3487	29	0.8388	1	0.8388	0.8388274908065796	0.8388274908065796
97	78177	22040	1	0.9559	1	0.9559	0.9558824300765991	0.9558824300765991
97	78178	22041,22041	3,6	0.9262,0.9726	1	0.9494	0.9493553936481476	0.9493553936481476
97	78179	3490	29	0.6119	1	0.6119	0.6119088530540466	0.6119088530540466
97	78180	3491	1	0.971	1	0.971	0.971035897731781	0.971035897731781
97	78181	3492,3492	3,6	0.936,0.9801	1	0.958	0.9580411911010742	0.9580411911010742
97	78182	3486,3486,3486	30,28,26	0.9998,0.9955,0.978	1	0.9911	0.9910949071248373	0.9910949071248373
97	78183	3493	1	0.9795	1	0.9795	0.9795463681221008	0.9795463681221008
97	78184	3494,3494	3,6	0.9753,0.9902	1	0.9828	0.9827778339385986	0.9827778339385986
97	78185	3495,3495,3495	30,28,26	0.9997,0.9986,0.9875	1	0.9953	0.9952782591183981	0.9952782591183981
97	78186	3501	40	0.9161	1	0.9161	0.9161050319671631	0.9161050319671631
97	78188	3496	41	0.4561	1	0.4561	0.45606788992881775	0.45606788992881775
97	78189	3497	41	0.836	1	0.836	0.8359785676002502	0.8359785676002502
97	78190	3498	42	0.9999	1	0.9999	0.9999402761459351	0.9999402761459351
97	78191	3499	41	0.8125	1	0.8125	0.8124701380729675	0.8124701380729675
97	78192	3500	42	0.9999	1	0.9999	0.9999113082885742	0.9999113082885742
97	78193	7410	74	0.0003	0	0.0003	0.00031383687746711075	0.00031383687746711075
97	78194	3526	25	0.4039	0	0.4039	0.4039211869239807	0.4039211869239807
97	78195	3527	24	0.9686	1	0.9686	0.9685602188110352	0.9685602188110352
97	78196	3528	25	0.5829	1	0.5829	0.5829450488090515	0.5829450488090515
97	78197	3529,3529,3529	33,27,31	0.1045,0.1548,0.2069	0	0.1554	0.15541323026021323	0.15541323026021323
97	78198	3530	29	0.97	1	0.97	0.9700436592102051	0.9700436592102051
97	78199	3531	29	0.9797	1	0.9797	0.979729175567627	0.979729175567627
97	78200	3532	29	0.9752	1	0.9752	0.9752295017242432	0.9752295017242432
97	78201	3533	29	0.968	1	0.968	0.9679970145225525	0.9679970145225525
97	78202	16974	1	0.8425	0	0.8425	0.8425381183624268	0.8425381183624268
97	78203	3534,3534	3,6	0.5502,0.732	0	0.6411	0.6410544514656067	0.6410544514656067
97	78204	3535,3535	3,6	0.472,0.6574	1	0.5647	0.657434344291687	0.47203364968299866
97	78205	3536,3536,3536	33,30,31	0.9998,0.9988,0.9663	1	0.9883	0.9883098800977071	0.9883098800977071
97	78206	3542	40	0.7137	1	0.7137	0.7136657238006592	0.7136657238006592
97	78207	3543	40	0.9701	1	0.9701	0.9700762033462524	0.9700762033462524
97	78208	3537	41	0.9722	1	0.9722	0.9721545577049255	0.9721545577049255
97	78209	10857	41	0.892	1	0.892	0.8920369744300842	0.8920369744300842
97	78210	3538	41	0.8627	1	0.8627	0.8627013564109802	0.8627013564109802
97	78211	3540	41	0.8979	1	0.8979	0.8978583812713623	0.8978583812713623
97	78212	3541	42	1.0	1	1.0	0.999984622001648	0.999984622001648
97	78213	3539	42	0.9999	1	0.9999	0.9999231100082397	0.9999231100082397
97	78214	31862	74	0.0001	0	0.0001	0.0001049713246175088	0.0001049713246175088
97	78215	10859	25	0.6377	0	0.6377	0.6377325654029846	0.6377325654029846
97	78216	10861	24	0.9577	1	0.9577	0.9577029347419739	0.9577029347419739
97	78217	10860	25	0.3998	0	0.3998	0.39982664585113525	0.39982664585113525
97	78218	10862,10862,10862	27,31,26	0.0886,0.0873,0.1144	0	0.0968	0.09676353881756465	0.09676353881756465
97	78219	10863	29	0.2231	0	0.2231	0.22313745319843292	0.22313745319843292
97	78220	10867,10867,10867	30,31,26	0.0,0.0594,0.0759	0	0.0451	0.0451136657417616	0.0451136657417616
97	78221	10869	29	0.9133	1	0.9133	0.9132652282714844	0.9132652282714844
97	78222	10865,10865	29,32	0.3802,0.9999	0	0.6901	0.9999301433563232	0.38016989827156067
97	78223	10864	29	0.8731	1	0.8731	0.8731428384780884	0.8731428384780884
97	78224	16969,16969	5,1	0.1865,0.4563	0	0.3214	0.32140375673770905	0.32140375673770905
97	78225	16970,16970	3,6	0.6465,0.678	1	0.6622	0.6622454226016998	0.6622454226016998
97	78226	10868,10868,10868	30,31,26	0.974,0.8239,0.8123	1	0.8701	0.8700912992159525	0.8700912992159525
97	78227	16971,16971	5,1	0.9953,0.8541	1	0.9247	0.9247111082077026	0.9247111082077026
97	78228	16972,16972	3,6	0.8649,0.966	1	0.9154	0.9154402017593384	0.9154402017593384
97	78229	10867,10867,10867	30,31,26	0.9987,0.9798,0.9755	1	0.9847	0.9846686323483785	0.9846686323483785
97	78230	10876	40	0.8124	1	0.8124	0.812408983707428	0.812408983707428
97	78231	10877	40	0.968	1	0.968	0.9679626226425171	0.9679626226425171
97	78232	10870	41	0.8555	1	0.8555	0.8554827570915222	0.8554827570915222
97	78233	10872	41	0.9661	1	0.9661	0.966143786907196	0.966143786907196
97	78234	10873	41	0.9602	0	0.9602	0.9601893424987793	0.9601893424987793
97	78235	10871	41	0.8304	1	0.8304	0.8304128646850586	0.8304128646850586
97	78236	10874	42	1.0	1	1.0	0.9999890327453613	0.9999890327453613
97	78237	10875	42	0.9999	1	0.9999	0.9999494552612305	0.9999494552612305
97	78238	10828	25	0.6409	1	0.6409	0.6409079432487488	0.6409079432487488
97	78239	10829	24	0.9791	1	0.9791	0.9790915846824646	0.9790915846824646
97	78240	10831	25	0.9399	1	0.9399	0.9398625493049622	0.9398625493049622
97	78241	10835,10835,10835	27,31,26	0.1976,0.3101,0.2911	0	0.2663	0.26627043386300403	0.26627043386300403
97	78242	10830	29	0.9259	1	0.9259	0.9258545637130737	0.9258545637130737
97	78243	10832	29	0.1382	0	0.1382	0.1382264941930771	0.1382264941930771
97	78244	10833,10833	32,29	0.0002,0.1673	0	0.0838	0.08376839161792304	0.08376839161792304
97	78245	10834	29	0.9641	1	0.9641	0.9640666246414185	0.9640666246414185
97	78246	16977,16977	5,1	0.6871,0.6727	1	0.6799	0.6799190938472748	0.6799190938472748
97	78247	16978,16978	3,6	0.8265,0.9431	1	0.8848	0.88481405377388	0.88481405377388
97	78248	10842,10842,10842	30,31,26	0.9968,0.9471,0.9467	1	0.9635	0.9635164539019266	0.9635164539019266
97	78249	16979,16979	5,1	0.9996,0.949	1	0.9743	0.974329948425293	0.974329948425293
97	78250	16980,16980	3,6	0.8781,0.9746	1	0.9264	0.9263720810413361	0.9263720810413361
97	78251	10839,10839,10839	30,31,26	0.9991,0.9824,0.9776	1	0.9864	0.9863811532656351	0.9863811532656351
97	78252	10843	40	0.9107	1	0.9107	0.9106507897377014	0.9106507897377014
97	78253	10844	40	0.9674	1	0.9674	0.9673636555671692	0.9673636555671692
97	78254	10845	41	0.909	1	0.909	0.908964216709137	0.908964216709137
97	78255	10848	41	0.9165	1	0.9165	0.9164993166923523	0.9164993166923523
