orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
598	40718	7133	57	0.0376	0	0.0376	0.037624236196279526	0.037624236196279526
598	40719	9785	57	0.0361	0	0.0361	0.036097995936870575	0.036097995936870575
599	40721	3259,3259	45,44	0.6839,0.8212	0	0.7526	0.7525779604911804	0.7525779604911804
599	40722	5008,5008	45,44	0.215,0.6651	1	0.44	0.6650847792625427	0.21495375037193298
599	40723	4502,4502	45,44	0.6378,0.8266	1	0.7322	0.7321828007698059	0.7321828007698059
599	40724	3690,3690	45,44	0.643,0.8625	1	0.7527	0.752726137638092	0.752726137638092
599	40725	4100,4100	45,44	0.6342,0.871	1	0.7526	0.7526170313358307	0.7526170313358307
599	40726	7545,7545	45,44	0.6378,0.8726	1	0.7552	0.7551777958869934	0.7551777958869934
599	40727	3406,3406	45,44	0.6445,0.8722	1	0.7583	0.7583296000957489	0.7583296000957489
599	40728	5008,5008	45,44	0.6506,0.8712	1	0.7609	0.7608776986598969	0.7608776986598969
599	40729	5758,5758	53,44	0.6691,0.8699	0	0.7695	0.7695324718952179	0.7695324718952179
599	40730	8645,8645	53,44	0.5092,0.8249	1	0.6671	0.6670764684677124	0.6670764684677124
599	40731	2486,2486	53,44	0.8612,0.8573	1	0.8592	0.8592466115951538	0.8592466115951538
599	40732	7679,7679	53,44	0.9029,0.863	1	0.883	0.8829500079154968	0.8829500079154968
599	40733	5132,5132	45,44	0.7512,0.8597	1	0.8055	0.8054521679878235	0.8054521679878235
600	40735	5868	5	0.7187	1	0.7187	0.7186802625656128	0.7186802625656128
600	40736	12320	2	0.7821	0	0.7821	0.7821054458618164	0.7821054458618164
600	40737	12321	2	0.7356	1	0.7356	0.735571563243866	0.735571563243866
600	40738	6445	2	0.858	1	0.858	0.8579847812652588	0.8579847812652588
600	40739	12322	2	0.8759	1	0.8759	0.8758761882781982	0.8758761882781982
600	40740	4292	56	0.0535	0	0.0535	0.05348529666662216	0.05348529666662216
600	40741	784	4	0.5996	1	0.5996	0.5996241569519043	0.5996241569519043
600	40742	4556	5	0.7454	1	0.7454	0.7453785538673401	0.7453785538673401
600	40743	12323	2	0.8422	1	0.8422	0.8422214984893799	0.8422214984893799
600	40744	5883	2	0.8869	1	0.8869	0.8868666887283325	0.8868666887283325
600	40745	3809	2	0.8972	1	0.8972	0.8971669673919678	0.8971669673919678
600	40746	12161	2	0.8977	1	0.8977	0.8977046012878418	0.8977046012878418
600	40747	12324	2	0.8964	1	0.8964	0.89638751745224	0.89638751745224
600	40748	770	0	0.5933	0	0.5933	0.593317985534668	0.593317985534668
600	40749	1174	0	0.5992	1	0.5992	0.5991799235343933	0.5991799235343933
600	40750	0	0	0.7364	1	0.7364	0.7363781929016113	0.7363781929016113
600	40751	3	0	0.8313	1	0.8313	0.8312790393829346	0.8312790393829346
600	40752	10966	8	0.9339	0	0.9339	0.9338663816452026	0.9338663816452026
600	40753	12325	8	0.9348	0	0.9348	0.9347910284996033	0.9347910284996033
600	40754	20	8	0.922	0	0.922	0.9219909310340881	0.9219909310340881
600	40755	5091	8	0.9009	1	0.9009	0.9008908271789551	0.9008908271789551
600	40756	5923	8	0.8729	1	0.8729	0.8729123473167419	0.8729123473167419
600	40757	12326	8	0.9069	1	0.9069	0.9069474339485168	0.9069474339485168
600	40758	12327	9	0.8222	1	0.8222	0.8221855759620667	0.8221855759620667
600	40759	2436	9	0.8568	1	0.8568	0.8567655682563782	0.8567655682563782
600	40760	38	9	0.8632	0	0.8632	0.8632498383522034	0.8632498383522034
600	40761	950	9	0.7211	1	0.7211	0.7210641503334045	0.7210641503334045
600	40762	1168	9	0.8111	1	0.8111	0.8110898733139038	0.8110898733139038
600	40763	4053	9	0.8258	1	0.8258	0.825814962387085	0.825814962387085
600	40764	12328	8	0.8125	0	0.8125	0.8124571442604065	0.8124571442604065
600	40765	12329	8	0.8457	1	0.8457	0.8456520438194275	0.8456520438194275
600	40766	12330	8	0.8855	0	0.8855	0.8854566216468811	0.8854566216468811
600	40767	1550	8	0.8304	0	0.8304	0.8304358720779419	0.8304358720779419
600	40768	3863	8	0.8264	0	0.8264	0.826386034488678	0.826386034488678
600	40769	12331	8	0.8132	1	0.8132	0.8132131695747375	0.8132131695747375
600	40770	11832	8	0.7974	0	0.7974	0.797370433807373	0.797370433807373
600	40771	10837	8	0.7495	0	0.7495	0.7495221495628357	0.7495221495628357
600	40772	5481	23	0.3149	1	0.3149	0.31494563817977905	0.31494563817977905
600	40773	12332	8	0.7112	1	0.7112	0.7112425565719604	0.7112425565719604
600	40774	2709	8	0.8058	0	0.8058	0.8058484196662903	0.8058484196662903
600	40775	12163	8	0.7267	1	0.7267	0.7267188429832458	0.7267188429832458
600	40776	10437	8	0.8278	1	0.8278	0.8278281092643738	0.8278281092643738
600	40777	230	8	0.8863	1	0.8863	0.886271059513092	0.886271059513092
600	40778	812	23	0.372	1	0.372	0.3719957768917084	0.3719957768917084
600	40779	2328,2328	23,9	0.5712,0.5563	1	0.5637	0.5637162625789642	0.5637162625789642
600	40780	2699	22	0.3103	1	0.3103	0.3102884888648987	0.3102884888648987
600	40781	216	22	0.6789	0	0.6789	0.6788920164108276	0.6788920164108276
600	40782	2880	22	0.6486	0	0.6486	0.6486400365829468	0.6486400365829468
600	40783	2322	22	0.5527	1	0.5527	0.5527201294898987	0.5527201294898987
600	40784	3851	22	0.8021	1	0.8021	0.8020814657211304	0.8020814657211304
600	40785	3907	22	0.7754	1	0.7754	0.7754346132278442	0.7754346132278442
600	40786	1334	22	0.7517	0	0.7517	0.7516629099845886	0.7516629099845886
600	40787	1998	22	0.6807	0	0.6807	0.6807445883750916	0.6807445883750916
600	40788	6766	22	0.5984	0	0.5984	0.5984475612640381	0.5984475612640381
600	40789	1329	22	0.4783	0	0.4783	0.4782833456993103	0.4782833456993103
600	40790	3511	22	0.3702	0	0.3702	0.37018296122550964	0.37018296122550964
600	40791	2697	22	0.2926	0	0.2926	0.2926468849182129	0.2926468849182129
600	40792	5965	22	0.243	0	0.243	0.2430456578731537	0.2430456578731537
600	40793	3287	1	0.3867	1	0.3867	0.3867492377758026	0.3867492377758026
600	40794	8398	1	0.663	1	0.663	0.6629599928855896	0.6629599928855896
600	40795	3210	1	0.7205	0	0.7205	0.7205460071563721	0.7205460071563721
600	40796	2856	1	0.6147	1	0.6147	0.6146801710128784	0.6146801710128784
600	40797	12333	1	0.7134	1	0.7134	0.7133688926696777	0.7133688926696777
600	40798	303	1	0.7286	1	0.7286	0.7285608649253845	0.7285608649253845
600	40799	1787	22	0.5275	1	0.5275	0.5275002717971802	0.5275002717971802
600	40800	3906	22	0.7359	1	0.7359	0.7359127998352051	0.7359127998352051
600	40801	3850	22	0.7536	1	0.7536	0.7536144852638245	0.7536144852638245
600	40802	5915	3	0.6252	1	0.6252	0.6251680254936218	0.6251680254936218
600	40803	4210	3	0.6514	1	0.6514	0.6513601541519165	0.6513601541519165
600	40804	4077	17	0.6868	0	0.6868	0.6868399381637573	0.6868399381637573
600	40805	1040	17	0.6516	1	0.6516	0.6515674591064453	0.6515674591064453
600	40806	2509	17	0.8335	1	0.8335	0.8335129022598267	0.8335129022598267
600	40807	5374	17	0.861	1	0.861	0.860977053642273	0.860977053642273
600	40808	12334	10	0.6992	1	0.6992	0.6991534233093262	0.6991534233093262
600	40809	6397	10	0.6842	0	0.6842	0.6841737031936646	0.6841737031936646
600	40810	12269	26	0.657	1	0.657	0.6569545269012451	0.6569545269012451
600	40811	12335	10	0.7339	1	0.7339	0.7339397668838501	0.7339397668838501
600	40812	3821	10	0.7028	1	0.7028	0.7027976512908936	0.7027976512908936
600	40813	8654	18	0.8178	1	0.8178	0.8177942037582397	0.8177942037582397
600	40814	12336	12	0.6504	1	0.6504	0.6503913998603821	0.6503913998603821
600	40815	3608	12	0.6874	0	0.6874	0.6873849034309387	0.6873849034309387
600	40816	186	12	0.6925	0	0.6925	0.6924738883972168	0.6924738883972168
600	40817	6296	12	0.6388	1	0.6388	0.6388274431228638	0.6388274431228638
600	40818	1308	12	0.7397	1	0.7397	0.7397229075431824	0.7397229075431824
600	40819	2285	12	0.7598	1	0.7598	0.7597950100898743	0.7597950100898743
600	40820	1984	20	0.3326	1	0.3326	0.33257341384887695	0.33257341384887695
600	40821	5474	20	0.7517	1	0.7517	0.7516725659370422	0.7516725659370422
600	40822	1016	20	0.8531	1	0.8531	0.8531389236450195	0.8531389236450195
600	40823	5293	15	0.6025	1	0.6025	0.6025497913360596	0.6025497913360596
600	40824	2463	2	0.6436	1	0.6436	0.6436359882354736	0.6436359882354736
600	40825	3050	19	0.4153	1	0.4153	0.4152527153491974	0.4152527153491974
600	40826	3643	28	0.8577	0	0.8577	0.8576893210411072	0.8576893210411072
600	40827	2575	28	0.8101	1	0.8101	0.8101321458816528	0.8101321458816528
600	40828	4777	28	0.8613	1	0.8613	0.8612813949584961	0.8612813949584961
600	40829	1369	28	0.8948	1	0.8948	0.8947824835777283	0.8947824835777283
600	40830	2365	28	0.9064	1	0.9064	0.9064396023750305	0.9064396023750305
600	40831	2774	14	0.4198	1	0.4198	0.4198434352874756	0.4198434352874756
600	40832	6916	62	0.8775	1	0.8775	0.8775355219841003	0.8775355219841003
600	40833	442	62	0.9018	1	0.9018	0.9018005132675171	0.9018005132675171
600	40834	11344	62	0.8708	1	0.8708	0.8707525730133057	0.8707525730133057
600	40835	3126	62	0.8432	1	0.8432	0.8431553244590759	0.8431553244590759
600	40836	5573	62	0.8295	0	0.8295	0.829502522945404	0.829502522945404
600	40837	10976	62	0.8003	1	0.8003	0.8002735376358032	0.8002735376358032
600	40838	10977	62	0.8752	0	0.8752	0.8752351999282837	0.8752351999282837
600	40839	10978	62	0.7737	0	0.7737	0.773703932762146	0.773703932762146
600	40840	1471	62	0.7052	1	0.7052	0.705215573310852	0.705215573310852
600	40841	5237	62	0.8267	1	0.8267	0.8267194032669067	0.8267194032669067
600	40842	661	62	0.7937	1	0.7937	0.7936886548995972	0.7936886548995972
600	40843	6912	63	0.6256	1	0.6256	0.6256201863288879	0.6256201863288879
600	40844	686	63	0.7466	1	0.7466	0.746555507183075	0.746555507183075
600	40845	648	63	0.7752	0	0.7752	0.7752461433410645	0.7752461433410645
600	40846	649	63	0.8961	1	0.8961	0.8961448073387146	0.8961448073387146
600	40847	4861	63	0.836	1	0.836	0.8360005617141724	0.8360005617141724
600	40848	4145	64	0.6351	1	0.6351	0.6350509524345398	0.6350509524345398
600	40849	681	63	0.7818	0	0.7818	0.7817888855934143	0.7817888855934143
600	40850	6906	63	0.9116	1	0.9116	0.9115834832191467	0.9115834832191467
600	40851	6907	63	0.8613	1	0.8613	0.8612658381462097	0.8612658381462097
600	40852	6908	63	0.8312	1	0.8312	0.8311600089073181	0.8311600089073181
600	40853	2601	63	0.7863	1	0.7863	0.7862638235092163	0.7862638235092163
600	40854	7732	64	0.699	1	0.699	0.6989888548851013	0.6989888548851013
600	40855	679	63	0.7641	1	0.7641	0.764083206653595	0.764083206653595
600	40856	4140	63	0.8198	1	0.8198	0.8198018074035645	0.8198018074035645
600	40857	4864	63	0.7958	1	0.7958	0.7958089709281921	0.7958089709281921
600	40858	693	62	0.6421	1	0.6421	0.6421491503715515	0.6421491503715515
600	40859	3584	62	0.7825	1	0.7825	0.7824648022651672	0.7824648022651672
600	40860	2151	62	0.8257	1	0.8257	0.8256834745407104	0.8256834745407104
600	40861	10396	62	0.8421	1	0.8421	0.8421481847763062	0.8421481847763062
600	40862	11840	62	0.8496	1	0.8496	0.8496379256248474	0.8496379256248474
600	40863	10457	62	0.8544	1	0.8544	0.854353129863739	0.854353129863739
600	40864	443	62	0.8578	1	0.8578	0.8577958941459656	0.8577958941459656
600	40865	12337	62	0.8602	1	0.8602	0.8601515889167786	0.8601515889167786
600	40866	1471	62	0.8619	1	0.8619	0.8619174361228943	0.8619174361228943
600	40867	6493	63	0.7448	0	0.7448	0.7448163032531738	0.7448163032531738
600	40868	11986	63	0.8525	1	0.8525	0.8524518013000488	0.8524518013000488
600	40869	11987	63	0.8354	1	0.8354	0.8354113101959229	0.8354113101959229
600	40870	11988	63	0.8241	1	0.8241	0.8240991234779358	0.8240991234779358
600	40871	6843	64	0.6714	1	0.6714	0.6714264154434204	0.6714264154434204
600	40872	4199	63	0.7827	0	0.7827	0.7827138304710388	0.7827138304710388
600	40873	11027	63	0.9136	1	0.9136	0.9136492013931274	0.9136492013931274
600	40874	11028	63	0.8685	1	0.8685	0.8685462474822998	0.8685462474822998
600	40875	12338	65	0.6958	1	0.6958	0.6957664489746094	0.6957664489746094
600	40876	7745	62	0.654	1	0.654	0.654039204120636	0.654039204120636
600	40877	9616	66	0.7756	1	0.7756	0.7755976319313049	0.7755976319313049
600	40878	12339	66	0.7239	1	0.7239	0.7239174842834473	0.7239174842834473
600	40879	7575	65	0.8332	0	0.8332	0.8332139253616333	0.8332139253616333
600	40880	12340	56	0.7213	0	0.7213	0.7212612628936768	0.7212612628936768
600	40881	12341	56	0.5768	1	0.5768	0.5767577290534973	0.5767577290534973
600	40882	3102,3102	56,55	0.4965,0.6146	0	0.5556	0.6146056652069092	0.49654626846313477
600	40883	9440,9440	56,55	0.3703,0.5567	1	0.4635	0.5567409992218018	0.37032514810562134
600	40884	6720	73	0.6591	1	0.6591	0.6590836048126221	0.6590836048126221
600	40885	494	72	0.3634	0	0.3634	0.3633549213409424	0.3633549213409424
600	40886	4799	72	0.3034	0	0.3034	0.30341818928718567	0.30341818928718567
600	40887	4800	72	0.5168	1	0.5168	0.516758382320404	0.516758382320404
600	40888	4801	72	0.6199	0	0.6199	0.6198859810829163	0.6198859810829163
600	40889	5443	72	0.2444	0	0.2444	0.24444225430488586	0.24444225430488586
600	40890	8813	72	0.5382	1	0.5382	0.5382340550422668	0.5382340550422668
600	40891	6966	82	0.5954	0	0.5954	0.5954294204711914	0.5954294204711914
600	40892	9034	82	0.6383	1	0.6383	0.6383271217346191	0.6383271217346191
600	40893	9035	82	0.7523	1	0.7523	0.7523085474967957	0.7523085474967957
600	40894	9036	82	0.7992	1	0.7992	0.7992138862609863	0.7992138862609863
600	40895	9037	82	0.8096	1	0.8096	0.8096318244934082	0.8096318244934082
600	40896	9038	82	0.8109	1	0.8109	0.8108968734741211	0.8108968734741211
600	40897	9039	82	0.811	1	0.811	0.8109786510467529	0.8109786510467529
600	40898	9040	82	0.8114	1	0.8114	0.8114028573036194	0.8114028573036194
600	40899	7607	82	0.812	1	0.812	0.8120315074920654	0.8120315074920654
600	40900	4376	82	0.8125	0	0.8125	0.8125357627868652	0.8125357627868652
600	40901	10225	82	0.7968	1	0.7968	0.7967680096626282	0.7967680096626282
600	40902	10226	82	0.8235	1	0.8235	0.8235440254211426	0.8235440254211426
600	40903	10227	82	0.8155	1	0.8155	0.8155301809310913	0.8155301809310913
600	40904	10228	82	0.8123	1	0.8123	0.812301516532898	0.812301516532898
600	40905	10229	82	0.8117	1	0.8117	0.8117031455039978	0.8117031455039978
600	40906	10230	82	0.8118	1	0.8118	0.8117561936378479	0.8117561936378479
600	40907	10231	82	0.8119	1	0.8119	0.8119298815727234	0.8119298815727234
600	40908	7996	82	0.8121	1	0.8121	0.8120855093002319	0.8120855093002319
600	40909	4003	82	0.8122	1	0.8122	0.8121989965438843	0.8121989965438843
600	40910	3995	82	0.8123	1	0.8123	0.8122758269309998	0.8122758269309998
600	40911	6041	81	0.2861	0	0.2861	0.28605297207832336	0.28605297207832336
600	40912	11593	82	0.7301	0	0.7301	0.7300694584846497	0.7300694584846497
600	40913	6580	83	0.6237	1	0.6237	0.6237160563468933	0.6237160563468933
600	40914	6042	81	0.3005	0	0.3005	0.30053314566612244	0.30053314566612244
600	40915	6043	81	0.298	1	0.298	0.2980039417743683	0.2980039417743683
600	40916	6044	81	0.508	0	0.508	0.5080205202102661	0.5080205202102661
600	40917	7408	81	0.4596	0	0.4596	0.4596389830112457	0.4596389830112457
600	40918	7409	81	0.3916	0	0.3916	0.3915724456310272	0.3915724456310272
600	40919	7410	81	0.3428	0	0.3428	0.34283894300460815	0.34283894300460815
600	40920	9131	80	0.8223	1	0.8223	0.8222703337669373	0.8222703337669373
600	40921	12342	80	0.8768	1	0.8768	0.8767583966255188	0.8767583966255188
600	40922	11300	91	0.9599	1	0.9599	0.9598584175109863	0.9598584175109863
600	40923	7411	81	0.3605	1	0.3605	0.3605495095252991	0.3605495095252991
600	40924	6045	81	0.5583	0	0.5583	0.5583336353302002	0.5583336353302002
600	40925	9651	13	0.4957	0	0.4957	0.4956526458263397	0.4956526458263397
600	40926	12343	78	0.6581	1	0.6581	0.6581312417984009	0.6581312417984009
600	40927	6584	79	0.6899	1	0.6899	0.6899034380912781	0.6899034380912781
600	40928	1605	79	0.5478	1	0.5478	0.5477913022041321	0.5477913022041321
600	40929	8434	81	0.2535	0	0.2535	0.2535300850868225	0.2535300850868225
600	40930	8435	81	0.2669	1	0.2669	0.26691561937332153	0.26691561937332153
600	40932	6606	81	0.6457	1	0.6457	0.6457310318946838	0.6457310318946838
600	40933	6967	81	0.722	1	0.722	0.7220275402069092	0.7220275402069092
600	40934	6608	81	0.7598	0	0.7598	0.7597576975822449	0.7597576975822449
600	40935	8290	81	0.6732	0	0.6732	0.6731952428817749	0.6731952428817749
600	40936	8291	81	0.5756	1	0.5756	0.575571596622467	0.575571596622467
600	40937	8292	81	0.6978	1	0.6978	0.6978229284286499	0.6978229284286499
600	40938	6971	81	0.7563	1	0.7563	0.7563167214393616	0.7563167214393616
600	40939	3993	81	0.7757	1	0.7757	0.775710940361023	0.775710940361023
600	40940	11903	79	0.5703	1	0.5703	0.5703004002571106	0.5703004002571106
600	40941	8823	38	0.6797	1	0.6797	0.6797402501106262	0.6797402501106262
600	40942	10892	13	0.4425	1	0.4425	0.4424595236778259	0.4424595236778259
600	40943	5782	13	0.5672	1	0.5672	0.5672451257705688	0.5672451257705688
600	40944	1721,1721	0,13	0.9973,0.6077	0	0.8025	0.8025286793708801	0.8025286793708801
600	40945	10036,10036	0,13	0.4156,0.6121	1	0.5139	0.6121090054512024	0.4156285524368286
600	40946	8706,8706	0,13	0.9323,0.8042	0	0.8683	0.8682518005371094	0.8682518005371094
600	40947	3720	38	0.7856	1	0.7856	0.7856323719024658	0.7856323719024658
600	40948	9483	38	0.8288	1	0.8288	0.8288206458091736	0.8288206458091736
600	40949	11029	63	0.6147	1	0.6147	0.6146794557571411	0.6146794557571411
600	40950	7364	63	0.7714	1	0.7714	0.7714330554008484	0.7714330554008484
600	40951	4145	64	0.6029	0	0.6029	0.6028667688369751	0.6028667688369751
600	40952	449	63	0.6406	0	0.6406	0.6405519247055054	0.6405519247055054
600	40953	450	63	0.8903	1	0.8903	0.8903217315673828	0.8903217315673828
600	40954	451	63	0.8388	1	0.8388	0.8388206958770752	0.8388206958770752
600	40955	452	63	0.8077	1	0.8077	0.8077473640441895	0.8077473640441895
600	40956	6056	64	0.6542	0	0.6542	0.6542418599128723	0.6542418599128723
600	40957	9028	56	0.6817	1	0.6817	0.6817442774772644	0.6817442774772644
600	40958	7792	38	0.6021	0	0.6021	0.6020519733428955	0.6020519733428955
600	40959	10040	38	0.6947	0	0.6947	0.694654643535614	0.694654643535614
600	40960	9441,9441	56,55	0.5751,0.6511	0	0.6131	0.6131273806095123	0.6131273806095123
600	40961	394,394	56,55	0.1619,0.4232	0	0.2925	0.29252997785806656	0.29252997785806656
600	40962	8901,8901	56,55	0.109,0.2326	1	0.1708	0.17078517749905586	0.17078517749905586
600	40963	3750,3750	69,56	0.9404,0.7124	1	0.8264	0.8264182507991791	0.8264182507991791
600	40964	11204	70	0.5362	0	0.5362	0.5361900329589844	0.5361900329589844
600	40965	11725	70	0.6928	1	0.6928	0.6928378343582153	0.6928378343582153
600	40966	11483	70	0.7993	1	0.7993	0.7993221879005432	0.7993221879005432
600	40967	8264	70	0.8489	1	0.8489	0.848942756652832	0.848942756652832
600	40968	5019	63	0.5791	1	0.5791	0.5790639519691467	0.5790639519691467
600	40969	4144	63	0.7922	1	0.7922	0.7922064065933228	0.7922064065933228
600	40970	654	63	0.8066	1	0.8066	0.8065547943115234	0.8065547943115234
600	40971	4863	63	0.7912	1	0.7912	0.7911856770515442	0.7911856770515442
600	40972	12344	65	0.6985	0	0.6985	0.6985150575637817	0.6985150575637817
600	40973	11742	65	0.6322	1	0.6322	0.632175862789154	0.632175862789154
600	40974	2099	65	0.6776	0	0.6776	0.6775725483894348	0.6775725483894348
600	40975	10096	65	0.6964	1	0.6964	0.6964391469955444	0.6964391469955444
600	40976	11602	65	0.7388	1	0.7388	0.7387800812721252	0.7387800812721252
600	40977	9998	65	0.7657	1	0.7657	0.7656582593917847	0.7656582593917847
600	40978	8902,8902	56,55	0.6659,0.5427	0	0.6043	0.6043328046798706	0.6043328046798706
600	40979	402,402	56,55	0.1915,0.3837	0	0.2876	0.2876286953687668	0.2876286953687668
600	40980	5071,5071	56,55	0.1265,0.2297	1	0.1781	0.17807769030332565	0.17807769030332565
600	40981	5072,5072	56,55	0.7202,0.5781	0	0.6492	0.6491599082946777	0.6491599082946777
600	40982	3103,3103	56,55	0.2226,0.4728	1	0.3477	0.34770242124795914	0.34770242124795914
600	40983	3100,3100	56,55	0.7599,0.6575	0	0.7087	0.7086720764636993	0.7086720764636993
600	40984	7973,7973	56,55	0.2518,0.5578	1	0.4048	0.5577548146247864	0.25176090002059937
600	40985	7974,7974	56,55	0.7738,0.6874	0	0.7306	0.730601578950882	0.730601578950882
600	40986	4893,4893	56,55	0.2685,0.59	0	0.4293	0.5899747014045715	0.2685382068157196
600	40987	7756,7756	56,55	0.1827,0.4345	1	0.3086	0.30858518928289413	0.30858518928289413
600	40988	697	71	0.7044	0	0.7044	0.7044399976730347	0.7044399976730347
600	40989	5678	38	0.5877	1	0.5877	0.5876520276069641	0.5876520276069641
