orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
755	51774	12035	63	0.8078	1	0.8078	0.8078041076660156	0.8078041076660156
755	51775	6207	63	0.8341	1	0.8341	0.8340969681739807	0.8340969681739807
755	51776	681	63	0.7439	1	0.7439	0.7438798546791077	0.7438798546791077
755	51777	6206	63	0.7271	0	0.7271	0.7270855903625488	0.7270855903625488
755	51778	6204	63	0.8748	1	0.8748	0.8747560381889343	0.8747560381889343
755	51779	6056	64	0.6045	1	0.6045	0.6045416593551636	0.6045416593551636
755	51780	4197	63	0.8382	1	0.8382	0.838187038898468	0.838187038898468
755	51781	6912	63	0.7527	1	0.7527	0.7527409791946411	0.7527409791946411
755	51782	1492	63	0.7293	1	0.7293	0.7292884588241577	0.7292884588241577
755	51783	5018	64	0.6678	0	0.6678	0.6677899956703186	0.6677899956703186
755	51784	4143	64	0.5218	1	0.5218	0.5217648148536682	0.5217648148536682
755	51785	684	64	0.6371	1	0.6371	0.6370915174484253	0.6370915174484253
755	51786	458	63	0.8291	1	0.8291	0.8290754556655884	0.8290754556655884
755	51787	2866	35	0.8	1	0.8	0.8000021576881409	0.8000021576881409
755	51788	8053,8053,8053,8053	20,47,46,31	0.5261,0.9878,0.9909,0.5081	1	0.7532	0.7532357275485992	0.7532357275485992
755	51789	1667,1667,1667,1667	20,47,46,31	0.8623,0.9935,0.9962,0.631	0	0.8707	0.87073914706707	0.87073914706707
755	51790	3692,3692,3692,3692	20,47,46,31	0.1714,0.0045,0.0037,0.6038	1	0.1959	0.059888722064594425	0.059888722064594425
755	51791	11946,11946,11946,11946	20,47,46,31	0.919,0.9896,0.9973,0.7475	0	0.9134	0.9133616238832474	0.9133616238832474
755	51792	12489,12489,12489,12489	20,47,46,31	0.1211,0.0039,0.0048,0.3464	1	0.1191	0.11907469155266881	0.11907469155266881
755	51793	5521,5521,5521,5521	20,47,46,31	0.9695,0.997,0.998,0.9259	1	0.9726	0.9725857973098755	0.9725857973098755
755	51794	9680,9680,9680,9680	20,47,46,31	0.9761,0.9976,0.9982,0.9359	0	0.9769	0.9769479185342789	0.9769479185342789
755	51795	4832	72	0.3041	1	0.3041	0.30413326621055603	0.30413326621055603
755	51796	4833	72	0.5516	0	0.5516	0.5515596866607666	0.5515596866607666
755	51797	1911	72	0.2917	0	0.2917	0.29166415333747864	0.29166415333747864
755	51798	4831	72	0.5635	0	0.5635	0.5634665489196777	0.5634665489196777
755	51799	4135	50	0.5115	0	0.5115	0.5114669799804688	0.5114669799804688
755	51800	4193	50	0.4901	1	0.4901	0.4900924265384674	0.4900924265384674
755	51801	5222	50	0.6054	0	0.6054	0.6054086089134216	0.6054086089134216
755	51802	383	50	0.7044	0	0.7044	0.7044072151184082	0.7044072151184082
755	51803	4024	50	0.626	1	0.626	0.6259716749191284	0.6259716749191284
755	51804	5528	50	0.7006	1	0.7006	0.700589656829834	0.700589656829834
755	51805	5220	50	0.747	1	0.747	0.7469902634620667	0.7469902634620667
755	51806	630	50	0.7248	1	0.7248	0.7247830033302307	0.7247830033302307
755	51807	1483	41	0.1103	0	0.1103	0.11034459620714188	0.11034459620714188
755	51808	5460	42	0.4091	0	0.4091	0.40913644433021545	0.40913644433021545
755	51809	3529	42	0.3936	0	0.3936	0.3936397433280945	0.3936397433280945
755	51810	2353	43	0.6387	1	0.6387	0.6387483477592468	0.6387483477592468
755	51811	11092	41	0.2599	1	0.2599	0.25990790128707886	0.25990790128707886
755	51812	6690	43	0.7832	1	0.7832	0.7832154035568237	0.7832154035568237
755	51813	11379	43	0.729	1	0.729	0.7290368676185608	0.7290368676185608
755	51814	1159,1159	53,51	0.8355,0.8476	0	0.8415	0.8415481150150299	0.8415481150150299
755	51815	4435,4435	53,51	0.3203,0.6183	1	0.4693	0.6182929873466492	0.3202613890171051
755	51816	2598,2598	53,51	0.8211,0.8449	1	0.833	0.833004355430603	0.833004355430603
755	51817	422,422	53,51	0.8388,0.8671	1	0.853	0.8529520332813263	0.8529520332813263
755	51818	12724	79	0.6218	0	0.6218	0.621805727481842	0.621805727481842
755	51819	6853	56	0.218	0	0.218	0.21802525222301483	0.21802525222301483
755	51820	1666,1666,1666	28,47,31	0.3554,0.0289,0.4441	1	0.2761	0.27610459985832375	0.27610459985832375
755	51821	5531,5531,5531	28,47,31	0.8348,0.9918,0.7426	1	0.8564	0.8563608725865682	0.8563608725865682
755	51822	4368,4368,4368	47,46,31	0.994,0.995,0.7669	0	0.9186	0.9186435341835022	0.9186435341835022
755	51823	2200,2200,2200	28,47,31	0.07,0.0014,0.6205	1	0.2306	0.03568926977459341	0.03568926977459341
755	51824	4010,4010,4010	47,46,31	0.9942,0.9955,0.7884	0	0.926	0.9260384837786356	0.9260384837786356
755	51825	3793,3793,3793	28,47,31	0.0575,0.0011,0.5581	1	0.2056	0.029280686809215695	0.029280686809215695
755	51826	323	34	0.6922	1	0.6922	0.6922425627708435	0.6922425627708435
755	51827	6247	34	0.6841	1	0.6841	0.6840863823890686	0.6840863823890686
755	51828	2460	34	0.6741	0	0.6741	0.6740673780441284	0.6740673780441284
755	51829	4988	34	0.6574	1	0.6574	0.6573560237884521	0.6573560237884521
755	51830	2891	34	0.7576	1	0.7576	0.7575671076774597	0.7575671076774597
755	51831	8766	58	0.8754	0	0.8754	0.8753901124000549	0.8753901124000549
755	51832	5149	58	0.8709	1	0.8709	0.8708712458610535	0.8708712458610535
755	51833	9052	88	0.707	1	0.707	0.7070174813270569	0.7070174813270569
755	51834	1795,1795	23,9	0.9108,0.8965	1	0.9037	0.9036751091480255	0.9036751091480255
755	51835	12713	1	0.6735	1	0.6735	0.6735340356826782	0.6735340356826782
755	51836	12728	45	0.8639	0	0.8639	0.863933801651001	0.863933801651001
755	51837	12729	53	0.7007	0	0.7007	0.7006925940513611	0.7006925940513611
755	51838	11634	45	0.5344	1	0.5344	0.5344498753547668	0.5344498753547668
755	51839	10796	45	0.7639	0	0.7639	0.7639011740684509	0.7639011740684509
755	51840	12590	52	0.5216	0	0.5216	0.5215638279914856	0.5215638279914856
755	51841	12730	45	0.6054	1	0.6054	0.6053932905197144	0.6053932905197144
755	51842	5334	45	0.7676	1	0.7676	0.7676402926445007	0.7676402926445007
755	51843	9481,9481	0,13	0.7749,0.5927	1	0.6838	0.6837950646877289	0.6837950646877289
755	51844	6198	62	0.6849	0	0.6849	0.6848739981651306	0.6848739981651306
755	51845	5237	62	0.6852	1	0.6852	0.6852136254310608	0.6852136254310608
755	51846	1474	62	0.8063	0	0.8063	0.8062612414360046	0.8062612414360046
755	51847	1475	62	0.6744	1	0.6744	0.6743588447570801	0.6743588447570801
755	51848	6471	62	0.7768	1	0.7768	0.7767800688743591	0.7767800688743591
755	51849	6199	62	0.7542	1	0.7542	0.7541871666908264	0.7541871666908264
755	51850	1472	62	0.6653	0	0.6653	0.6653125286102295	0.6653125286102295
755	51851	1473	62	0.7318	1	0.7318	0.731846809387207	0.731846809387207
755	51852	8249	62	0.8179	0	0.8179	0.8179064989089966	0.8179064989089966
755	51853	8724	62	0.7171	1	0.7171	0.717124879360199	0.717124879360199
755	51854	10185	62	0.8007	0	0.8007	0.8006536960601807	0.8006536960601807
755	51855	10186	62	0.7236	1	0.7236	0.7235704064369202	0.7235704064369202
755	51856	1476	62	0.8181	1	0.8181	0.8180770874023438	0.8180770874023438
755	51857	6838	62	0.8007	1	0.8007	0.800737738609314	0.800737738609314
755	51858	646	62	0.7209	1	0.7209	0.7209340929985046	0.7209340929985046
755	51859	5888	62	0.7203	1	0.7203	0.7202597260475159	0.7202597260475159
755	51860	5572	62	0.7322	0	0.7322	0.7321808934211731	0.7321808934211731
755	51861	10184	62	0.8082	1	0.8082	0.8081714510917664	0.8081714510917664
755	51862	5618	69	0.9176	1	0.9176	0.917633593082428	0.917633593082428
755	51863	8807	69	0.9095	1	0.9095	0.9094961881637573	0.9094961881637573
755	51864	10753	69	0.9103	1	0.9103	0.9103161692619324	0.9103161692619324
755	51865	7400	69	0.9213	1	0.9213	0.9212697744369507	0.9212697744369507
755	51866	11788	69	0.9246	1	0.9246	0.9246329665184021	0.9246329665184021
755	51867	5644	76	0.4847	1	0.4847	0.48467105627059937	0.48467105627059937
755	51868	6865	76	0.4925	0	0.4925	0.49251338839530945	0.49251338839530945
755	51869	6990	76	0.653	0	0.653	0.6529543995857239	0.6529543995857239
755	51870	515	76	0.5739	1	0.5739	0.573949933052063	0.573949933052063
755	51871	6991	76	0.6498	0	0.6498	0.6498444676399231	0.6498444676399231
755	51872	9403	76	0.6604	1	0.6604	0.6603875756263733	0.6603875756263733
755	51873	9140	76	0.6854	1	0.6854	0.6854297518730164	0.6854297518730164
755	51874	5408	28	0.7997	1	0.7997	0.7996966242790222	0.7996966242790222
755	51875	10861	62	0.7852	1	0.7852	0.7851782441139221	0.7851782441139221
755	51876	10444	62	0.7783	0	0.7783	0.7782825827598572	0.7782825827598572
755	51877	12084	62	0.7981	1	0.7981	0.7981398701667786	0.7981398701667786
755	51878	12716	62	0.8667	0	0.8667	0.8667381405830383	0.8667381405830383
755	51879	9798	62	0.7747	1	0.7747	0.7746921181678772	0.7746921181678772
755	51880	11781	62	0.8416	1	0.8416	0.8415800929069519	0.8415800929069519
755	51881	4454	18	0.8902	1	0.8902	0.8901976346969604	0.8901976346969604
755	51882	521	79	0.7081	1	0.7081	0.708129346370697	0.708129346370697
755	51883	11082	49	0.5498	1	0.5498	0.5498018860816956	0.5498018860816956
755	51884	10649	62	0.7982	1	0.7982	0.7981857061386108	0.7981857061386108
755	51885	6265	57	0.7956	1	0.7956	0.7956420183181763	0.7956420183181763
755	51886	418	57	0.8213	1	0.8213	0.8213399648666382	0.8213399648666382
755	51887	12690,12690	4,51	0.8975,0.7862	1	0.8418	0.8418079614639282	0.8418079614639282
755	51888	8215,8215	4,51	0.9011,0.7762	1	0.8386	0.8386490941047668	0.8386490941047668
755	51889	11691,11691	4,51	0.9075,0.7706	0	0.8391	0.8390564024448395	0.8390564024448395
755	51890	11071,11071	4,51	0.6686,0.6658	1	0.6672	0.6672232449054718	0.6672232449054718
755	51891	10223	83	0.7505	1	0.7505	0.7505248785018921	0.7505248785018921
755	51892	8445	83	0.7238	0	0.7238	0.7238245010375977	0.7238245010375977
755	51893	11545	83	0.6754	1	0.6754	0.6754485368728638	0.6754485368728638
755	51894	10683	83	0.7932	1	0.7932	0.7932082414627075	0.7932082414627075
755	51895	9451	23	0.8961	1	0.8961	0.8960509896278381	0.8960509896278381
755	51896	8411	66	0.6907	1	0.6907	0.6906967163085938	0.6906967163085938
755	51897	5152	12	0.7537	1	0.7537	0.7537171840667725	0.7537171840667725
755	51898	7447	62	0.7137	0	0.7137	0.7136568427085876	0.7136568427085876
755	51899	12714	62	0.6916	0	0.6916	0.6915670037269592	0.6915670037269592
755	51900	8128,8128	56,55	0.5455,0.7794	1	0.6624	0.6624259054660797	0.6624259054660797
755	51901	2128,2128	56,55	0.8837,0.7939	0	0.8388	0.8387997448444366	0.8387997448444366
755	51902	5073,5073	56,55	0.537,0.7077	1	0.6224	0.6223790645599365	0.6223790645599365
755	51903	5605,5605	56,55	0.9098,0.7604	1	0.8351	0.8350739479064941	0.8350739479064941
755	51904	3103,3103	56,55	0.9173,0.8408	1	0.879	0.8790340721607208	0.8790340721607208
755	51905	8127,8127	56,55	0.9183,0.8647	1	0.8915	0.8914877772331238	0.8914877772331238
755	51906	404,404	56,55	0.9162,0.8733	1	0.8948	0.8947721123695374	0.8947721123695374
755	51907	6030,6030	56,55	0.9139,0.8771	1	0.8955	0.8954794406890869	0.8954794406890869
755	51908	395,395	56,55	0.9117,0.8788	0	0.8952	0.895235151052475	0.895235151052475
755	51909	396,396	56,55	0.5826,0.7927	1	0.6877	0.6876925528049469	0.6876925528049469
755	51910	394,394	56,55	0.9245,0.8138	1	0.8691	0.8691314160823822	0.8691314160823822
755	51911	5074,5074	56,55	0.9217,0.8591	1	0.8904	0.8904401957988739	0.8904401957988739
755	51912	403,403	56,55	0.9183,0.8705	1	0.8944	0.8944301903247833	0.8944301903247833
755	51913	397,397	56,55	0.9139,0.8735	1	0.8937	0.8937056362628937	0.8937056362628937
755	51914	3102,3102	56,55	0.91,0.8744	1	0.8922	0.8921535015106201	0.8921535015106201
755	51915	345	34	0.6169	1	0.6169	0.6169176697731018	0.6169176697731018
755	51916	1670	34	0.6509	1	0.6509	0.6509485244750977	0.6509485244750977
755	51917	8662	64	0.8006	1	0.8006	0.8006177544593811	0.8006177544593811
755	51918	4861	63	0.7675	1	0.7675	0.767539381980896	0.767539381980896
755	51919	1496	64	0.7838	1	0.7838	0.783779501914978	0.783779501914978
755	51920	5018	64	0.8059	1	0.8059	0.8059292435646057	0.8059292435646057
755	51921	6886	63	0.7645	1	0.7645	0.7645449042320251	0.7645449042320251
755	51922	12394	14	0.4465	0	0.4465	0.4464944899082184	0.4464944899082184
755	51923	1219	61	0.7065	1	0.7065	0.7064903974533081	0.7064903974533081
755	51924	921	61	0.8518	1	0.8518	0.8517991900444031	0.8517991900444031
755	51925	10397	62	0.871	1	0.871	0.871016263961792	0.871016263961792
755	51926	2916	5	0.9132	1	0.9132	0.9132041931152344	0.9132041931152344
755	51927	5257	84	0.5199	0	0.5199	0.5198974013328552	0.5198974013328552
755	51928	10694	84	0.5272	0	0.5272	0.5271958112716675	0.5271958112716675
755	51929	3725	84	0.5285	1	0.5285	0.5285420417785645	0.5285420417785645
755	51930	8301	84	0.7702	0	0.7702	0.7702257633209229	0.7702257633209229
755	51931	6986	84	0.5866	1	0.5866	0.5865883231163025	0.5865883231163025
755	51932	1731	84	0.81	1	0.81	0.8100128173828125	0.8100128173828125
755	51933	8150	84	0.7897	1	0.7897	0.7896679043769836	0.7896679043769836
755	51934	6555	84	0.7192	1	0.7192	0.7192367911338806	0.7192367911338806
755	51935	3438	84	0.682	0	0.682	0.6820378303527832	0.6820378303527832
755	51936	536	84	0.5971	1	0.5971	0.5970683693885803	0.5970683693885803
755	51937	4222,4222	40,39	0.9707,0.7593	1	0.865	0.865008145570755	0.865008145570755
755	51938	3637	15	0.7855	1	0.7855	0.785504937171936	0.785504937171936
755	51940	5612,5612	48,49	0.6728,0.4797	1	0.5763	0.6728196740150452	0.47970372438430786
755	51941	3249,3249	48,49	0.8908,0.7431	0	0.817	0.8169514834880829	0.8169514834880829
755	51942	7099,7099	48,49	0.2872,0.3288	0	0.308	0.30803222954273224	0.30803222954273224
755	51943	408,408	48,49	0.234,0.2807	1	0.2574	0.2573535889387131	0.2573535889387131
755	51944	406,406	48,49	0.8543,0.6337	1	0.744	0.7440080940723419	0.7440080940723419
755	51945	7266,7266	48,49	0.9112,0.7223	1	0.8167	0.8167278170585632	0.8167278170585632
755	51946	985	23	0.9625	1	0.9625	0.9625232815742493	0.9625232815742493
755	51947	12725	38	0.8429	1	0.8429	0.8428647518157959	0.8428647518157959
755	51948	12715	62	0.849	1	0.849	0.8490365147590637	0.8490365147590637
755	51949	9130	81	0.7279	1	0.7279	0.7278534173965454	0.7278534173965454
755	51950	1976	17	0.868	1	0.868	0.8680366277694702	0.8680366277694702
755	51951	1336	22	0.6242	1	0.6242	0.624230146408081	0.624230146408081
755	51952	3491	22	0.7524	0	0.7524	0.7524298429489136	0.7524298429489136
755	51953	2002	22	0.8374	1	0.8374	0.8373530507087708	0.8373530507087708
755	51954	1095	22	0.9078	1	0.9078	0.9077946543693542	0.9077946543693542
755	51955	1989	20	0.8149	0	0.8149	0.81492680311203	0.81492680311203
755	51956	2679	20	0.6996	1	0.6996	0.6995570063591003	0.6995570063591003
755	51957	198	20	0.8771	0	0.8771	0.877124547958374	0.877124547958374
755	51958	2974	20	0.836	0	0.836	0.8359500765800476	0.8359500765800476
755	51959	1987	20	0.7937	1	0.7937	0.793671727180481	0.793671727180481
755	51960	59	20	0.9026	1	0.9026	0.9026147127151489	0.9026147127151489
755	51961	202	20	0.9398	1	0.9398	0.9398122429847717	0.9398122429847717
755	51962	11291,11291	69,56	0.9455,0.9284	0	0.9369	0.9369435906410217	0.9369435906410217
755	51963	12719,12719	69,56	0.623,0.7408	1	0.6819	0.6818686425685883	0.6818686425685883
755	51964	12717,12717	69,56	0.9393,0.9096	0	0.9244	0.924435019493103	0.924435019493103
755	51965	12718,12718	69,56	0.6391,0.7336	0	0.6863	0.6863410770893097	0.6863410770893097
755	51966	12720,12720	69,56	0.4534,0.5543	1	0.5039	0.554294764995575	0.45340561866760254
755	51967	11983,11983	69,56	0.9071,0.8799	1	0.8935	0.8934849202632904	0.8934849202632904
755	51968	846	3	0.8148	1	0.8148	0.814831554889679	0.814831554889679
755	51969	8209,8209	54,60	0.9972,0.8636	0	0.9304	0.9304107427597046	0.9304107427597046
755	51970	9433,9433	54,60	0.0393,0.7632	1	0.4012	0.7631756067276001	0.03929634019732475
755	51971	10616,10616	53,60	0.8579,0.83	1	0.8439	0.8439477980136871	0.8439477980136871
755	51972	12727,12727	52,60	0.7291,0.8592	1	0.7942	0.794154942035675	0.794154942035675
755	51973	1022	1	0.821	1	0.821	0.820964515209198	0.820964515209198
755	51974	2611	50	0.7852	1	0.7852	0.7851936221122742	0.7851936221122742
755	51975	2529	3	0.8202	1	0.8202	0.8202295303344727	0.8202295303344727
755	51976	6285	7	0.9277	1	0.9277	0.9276815056800842	0.9276815056800842
755	51977	10450	62	0.8281	1	0.8281	0.828126847743988	0.828126847743988
755	51978	5751	53	0.9228	1	0.9228	0.9227641224861145	0.9227641224861145
755	51979	2093	78	0.7684	0	0.7684	0.7683586478233337	0.7683586478233337
755	51980	11303	78	0.7707	1	0.7707	0.7706624269485474	0.7706624269485474
755	51981	6527	78	0.9234	1	0.9234	0.9234457612037659	0.9234457612037659
755	51982	11129	78	0.8656	1	0.8656	0.8655559420585632	0.8655559420585632
755	51983	12370	62	0.8112	1	0.8112	0.8112133741378784	0.8112133741378784
755	51984	12648	58	0.904	1	0.904	0.9039637446403503	0.9039637446403503
755	51985	10096	65	0.8275	1	0.8275	0.8274688720703125	0.8274688720703125
755	51986	12722	73	0.6555	1	0.6555	0.6555373072624207	0.6555373072624207
755	51987	12723	73	0.6445	1	0.6445	0.6445432305335999	0.6445432305335999
755	51988	6084	73	0.6433	0	0.6433	0.6432540416717529	0.6432540416717529
755	51989	9271	73	0.7561	1	0.7561	0.7560999989509583	0.7560999989509583
755	51990	740	28	0.7513	1	0.7513	0.7512661814689636	0.7512661814689636
755	51991	6893	10	0.8631	1	0.8631	0.8631476759910583	0.8631476759910583
755	51992	7313	7	0.9352	1	0.9352	0.9351767301559448	0.9351767301559448
755	51993	767	2	0.9205	1	0.9205	0.92046719789505	0.92046719789505
755	51994	2308	2	0.9326	0	0.9326	0.9325839877128601	0.9325839877128601
755	51995	7282	2	0.9083	1	0.9083	0.9082774519920349	0.9082774519920349
755	51996	766	2	0.9566	1	0.9566	0.9566038250923157	0.9566038250923157
755	51997	5	1	0.8677	1	0.8677	0.8677013516426086	0.8677013516426086
755	51998	12726	61	0.7931	1	0.7931	0.7930931448936462	0.7930931448936462
755	51999	5180	2	0.9212	1	0.9212	0.9212438464164734	0.9212438464164734
755	52000	6744,6744	86,51	0.9966,0.8476	1	0.9221	0.9221008121967316	0.9221008121967316
755	52001	4126,4126	86,51	0.9961,0.8633	1	0.9297	0.9296876192092896	0.9296876192092896
755	52002	12271	62	0.7915	1	0.7915	0.7914828062057495	0.7914828062057495
755	52003	8533	5	0.9405	1	0.9405	0.9404538869857788	0.9404538869857788
755	52004	12721	70	0.7914	1	0.7914	0.7914052605628967	0.7914052605628967
755	52005	3231,3231	45,44	0.8841,0.8211	1	0.8526	0.8526027798652649	0.8526027798652649
755	52006	9216,9216	45,44	0.794,0.8277	0	0.8109	0.8108570873737335	0.8108570873737335
755	52007	1082,1082	53,44	0.4412,0.7462	1	0.5937	0.7462021112442017	0.4411562979221344
755	52008	6261,6261	53,44	0.904,0.8334	1	0.8687	0.8686664998531342	0.8686664998531342
755	52009	7775	82	0.741	1	0.741	0.7410358190536499	0.7410358190536499
755	52010	1686	57	0.9061	1	0.9061	0.9061368107795715	0.9061368107795715
755	52011	5252	57	0.888	1	0.888	0.8879933953285217	0.8879933953285217
755	52012	5864,5864	15,61	0.83,0.7267	0	0.7783	0.778319388628006	0.778319388628006
755	52013	922,922	15,61	0.5408,0.7666	1	0.6537	0.6536683440208435	0.6536683440208435
755	52014	6756,6756	15,61	0.901,0.8479	1	0.8744	0.874447226524353	0.874447226524353
755	52015	7167,7167	15,61	0.8747,0.8299	1	0.8523	0.852290004491806	0.852290004491806
755	52016	7320	34	0.6819	1	0.6819	0.6818901300430298	0.6818901300430298
755	52017	337	34	0.6986	1	0.6986	0.6986101865768433	0.6986101865768433
755	52018	8498,8498	15,31	0.9307,0.7508	1	0.8407	0.8407169580459595	0.8407169580459595
755	52019	3793,3793,3793	28,47,31	0.8572,0.9936,0.7953	0	0.882	0.8820355335871378	0.8820355335871378
755	52020	4013,4013	15,31	0.0831,0.769	1	0.426	0.7689886689186096	0.08308709412813187
755	52021	8200,8200	15,31	0.9439,0.8193	1	0.8816	0.8815916478633881	0.8815916478633881
755	52022	8128,8128	56,55	0.9104,0.834	1	0.8722	0.8721882402896881	0.8721882402896881
755	52023	2126,2126	56,55	0.9083,0.876	1	0.8921	0.892134964466095	0.892134964466095
755	52024	8127,8127	56,55	0.9205,0.8858	1	0.9031	0.9031273424625397	0.9031273424625397
755	52025	2128,2128	56,55	0.9231,0.8879	0	0.9055	0.9054954946041107	0.9054954946041107
755	52026	3103,3103	56,55	0.6106,0.8032	1	0.7069	0.7068999111652374	0.7068999111652374
755	52027	401,401	56,55	0.942,0.8177	1	0.8799	0.8798503577709198	0.8798503577709198
755	52028	403,403	56,55	0.9369,0.8625	1	0.8997	0.8996951282024384	0.8996951282024384
755	52029	3101,3101	56,55	0.9333,0.8755	1	0.9044	0.9044170677661896	0.9044170677661896
