orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3073	111688	62,50	62,50	0.9902,0.7433	0	0.8667	0.8667438924312592	0.8667438924312592
3073	111689	63,50	63,50	0.9834,0.7791	0	0.8813	0.8812810182571411	0.8812810182571411
3073	111690	63,50	63,50	0.992,0.7642	1	0.8781	0.8780976235866547	0.8780976235866547
3073	111691	63,50	63,50	0.9935,0.8733	1	0.9334	0.9334068298339844	0.9334068298339844
3073	111692	78,50	78,50	0.8446,0.8919	1	0.8683	0.8682757914066315	0.8682757914066315
3073	111693	78,18	78,18	0.9785,0.6166	1	0.7975	0.797528475522995	0.797528475522995
3073	111694	78,18	78,18	0.9861,0.7246	0	0.8553	0.8553449213504791	0.8553449213504791
3073	111695	18	18	0.6942	0	0.6942	0.6942194104194641	0.6942194104194641
3073	111696	18	18	0.6178	1	0.6178	0.6177892684936523	0.6177892684936523
3073	111697	18	18	0.6883	1	0.6883	0.6883111596107483	0.6883111596107483
3073	111698	18	18	0.7233	1	0.7233	0.7232595086097717	0.7232595086097717
3073	111699	20	20	0.6337	0	0.6337	0.6336550116539001	0.6336550116539001
3073	111700	20	20	0.5944	1	0.5944	0.594417929649353	0.594417929649353
3073	111701	20	20	0.7543	0	0.7543	0.7543323040008545	0.7543323040008545
3073	111702	20	20	0.6734	1	0.6734	0.673430860042572	0.673430860042572
3073	111703	20	20	0.7768	1	0.7768	0.7768386006355286	0.7768386006355286
3073	111704	20	20	0.8219	1	0.8219	0.8218826651573181	0.8218826651573181
3075	111740	69	69	0.4629	1	0.4629	0.46286213397979736	0.46286213397979736
3075	111741	69	69	0.6216	1	0.6216	0.6216021180152893	0.6216021180152893
3075	111742	69	69	0.7015	1	0.7015	0.7015179991722107	0.7015179991722107
3075	111743	37	37	0.7497	1	0.7497	0.7496733665466309	0.7496733665466309
3075	111744	37	37	0.9349	1	0.9349	0.9348732233047485	0.9348732233047485
3075	111745	37	37	0.9678	1	0.9678	0.9678147435188293	0.9678147435188293
3075	111746	56	56	0.6882	1	0.6882	0.6882047057151794	0.6882047057151794
3075	111747	56	56	0.893	1	0.893	0.8929939270019531	0.8929939270019531
3075	111748	56	56	0.9393	1	0.9393	0.9392626285552979	0.9392626285552979
3075	111749	56	56	0.9497	1	0.9497	0.9497140645980835	0.9497140645980835
3075	111750	56	56	0.9527	1	0.9527	0.9527249336242676	0.9527249336242676
3075	111751	56	56	0.9535	1	0.9535	0.9535199403762817	0.9535199403762817
3075	111752	7	7	0.9214	1	0.9214	0.9213643670082092	0.9213643670082092
3075	111753	7	7	0.9671	1	0.9671	0.9670925140380859	0.9670925140380859
3075	111754	7	7	0.9781	1	0.9781	0.9780967831611633	0.9780967831611633
3075	111755	7	7	0.9827	1	0.9827	0.9827077984809875	0.9827077984809875
3075	111756	75,0	75,0	0.7531,0.8675	1	0.8103	0.8103070855140686	0.8103070855140686
3075	111757	75,0	75,0	0.8415,0.9204	1	0.881	0.8809775114059448	0.8809775114059448
3075	111758	75,0	75,0	0.8711,0.9401	1	0.9056	0.9056113362312317	0.9056113362312317
3075	111759	75,10	75,10	0.8837,0.9714	1	0.9275	0.9275161921977997	0.9275161921977997
3075	111760	10,10	10,10	0.9414,0.9737	1	0.9575	0.9575292766094208	0.9575292766094208
3075	111761	10,10	10,10	0.9626,0.9752	1	0.9689	0.9689342081546783	0.9689342081546783
3075	111762	10,75	10,75	0.9681,0.8563	1	0.9122	0.9121929705142975	0.9121929705142975
3075	111763	0,75	0,75	0.9127,0.8919	0	0.9023	0.9022621512413025	0.9022621512413025
3075	111764	0,75	0,75	0.9475,0.8039	1	0.8757	0.8757303655147552	0.8757303655147552
3075	111765	0,75	0,75	0.952,0.8667	0	0.9094	0.9093708395957947	0.9093708395957947
3075	111766	0,8	0,8	0.9538,0.8515	1	0.9026	0.9026321470737457	0.9026321470737457
3075	111767	0,8	0,8	0.9541,0.9502	1	0.9521	0.9521438181400299	0.9521438181400299
3075	111768	7,8	7,8	0.976,0.9677	1	0.9719	0.9718889892101288	0.9718889892101288
3075	111769	7,9	7,9	0.9841,0.9392	1	0.9617	0.9616562724113464	0.9616562724113464
3075	111770	7,9	7,9	0.985,0.969	1	0.977	0.9769852757453918	0.9769852757453918
3076	111771	96,9	96,9	0.849,0.9762	1	0.9126	0.9126051068305969	0.9126051068305969
3076	111772	96,77	96,77	0.8992,0.9568	1	0.928	0.9280111789703369	0.9280111789703369
3076	111773	1,77	1,77	0.8949,0.9606	1	0.9278	0.9277839064598083	0.9277839064598083
3076	111774	60,1,77	60,1,77	0.378,0.9707,0.9593	0	0.7693	0.9650319814682007	0.37795060873031616
3076	111775	60,1,75	60,1,75	0.309,0.9756,0.7382	0	0.6743	0.8569181859493256	0.30897989869117737
3076	111776	14,75	14,75	0.9033,0.6544	1	0.7788	0.7788439393043518	0.7788439393043518
3077	111777	25,14,75	25,14,75	0.7141,0.9484,0.8006	1	0.8211	0.8210577964782715	0.8210577964782715
3077	111778	25,14,75	25,14,75	0.773,0.9586,0.8489	0	0.8602	0.860159436861674	0.860159436861674
3076	111779	94,75	94,75	0.8852,0.7605	1	0.8228	0.8228478729724884	0.8228478729724884
3076	111780	94,75	94,75	0.922,0.8241	1	0.8731	0.8730558454990387	0.8730558454990387
3076	111781	94,75	94,75	0.9277,0.8532	1	0.8904	0.8904469907283783	0.8904469907283783
3076	111782	84,11	84,11	0.8301,0.7225	1	0.7763	0.7763102948665619	0.7763102948665619
3076	111783	84,11	84,11	0.9047,0.7823	1	0.8435	0.843497097492218	0.843497097492218
3076	111784	84,11	84,11	0.927,0.8053	1	0.8661	0.8661338984966278	0.8661338984966278
3075	111785	12	12	0.7907	1	0.7907	0.7907471060752869	0.7907471060752869
3075	111786	12	12	0.8632	1	0.8632	0.8631764054298401	0.8631764054298401
3075	111787	12	12	0.8946	1	0.8946	0.894599437713623	0.894599437713623
3075	111788	57	57	0.801	1	0.801	0.8009997010231018	0.8009997010231018
3075	111789	57	57	0.8441	1	0.8441	0.8441185355186462	0.8441185355186462
3075	111790	57	57	0.8899	1	0.8899	0.8899394869804382	0.8899394869804382
3075	111791	2	2	0.7707	1	0.7707	0.7707355618476868	0.7707355618476868
3075	111792	2	2	0.7967	1	0.7967	0.7967311143875122	0.7967311143875122
3075	111793	2	2	0.8225	1	0.8225	0.822479248046875	0.822479248046875
3075	111794	79	79	0.8897	1	0.8897	0.8896788954734802	0.8896788954734802
3075	111795	79	79	0.9536	1	0.9536	0.9535555243492126	0.9535555243492126
3077	111796	37,79	37,79	0.8736,0.9718	1	0.9227	0.92269167304039	0.92269167304039
3077	111797	37,78	37,78	0.9306,0.6537	0	0.7921	0.7921467125415802	0.7921467125415802
3077	111798	37,78	37,78	0.7547,0.9012	1	0.828	0.8279561698436737	0.8279561698436737
3078	111799	53,37,78	53,37,78	0.9009,0.8571,0.9589	1	0.9056	0.9056248466173807	0.9056248466173807
3078	111800	53,37,78	53,37,78	0.9442,0.8925,0.9736	1	0.9368	0.9367581009864807	0.9367581009864807
3077	111801	23,62	23,62	0.4607,0.8949	1	0.6778	0.8948725461959839	0.46073541045188904
3077	111802	23,62	23,62	0.6388,0.9637	1	0.8013	0.8012831211090088	0.8012831211090088
3077	111803	23,62	23,62	0.7316,0.9799	1	0.8557	0.8557381331920624	0.8557381331920624
3077	111804	37,63	37,63	0.7308,0.9568	1	0.8438	0.8437725901603699	0.8437725901603699
3077	111805	37,63	37,63	0.8857,0.9839	1	0.9348	0.9348020553588867	0.9348020553588867
3079	111806	71,37,63	71,37,63	0.5521,0.9159,0.9889	0	0.819	0.8189827601114908	0.8189827601114908
3079	111807	71,64,33	71,64,33	0.5391,0.2948,0.6695	0	0.5012	0.6043352484703064	0.29482588171958923
3079	111808	71,64,33	71,64,33	0.7524,0.3185,0.8157	0	0.6288	0.7840074300765991	0.3184650242328644
3079	111809	71,64,33	71,64,33	0.6393,0.5214,0.8569	1	0.6725	0.6725473403930664	0.6725473403930664
3079	111810	71,64,60	71,64,60	0.7912,0.6404,0.7653	0	0.7323	0.7322884599367777	0.7322884599367777
3079	111811	71,64,60	71,64,60	0.8539,0.522,0.8285	1	0.7348	0.7348233858744303	0.7348233858744303
3077	111812	64,60	64,60	0.6549,0.8527	0	0.7538	0.7538225650787354	0.7538225650787354
3077	111813	64,5	64,5	0.5434,0.719	1	0.6312	0.6312121152877808	0.6312121152877808
3075	111814	5	5	0.8678	0	0.8678	0.8678393363952637	0.8678393363952637
3075	111815	65	65	0.6086	1	0.6086	0.6085589528083801	0.6085589528083801
3075	111816	65	65	0.7935	1	0.7935	0.7935357689857483	0.7935357689857483
3075	111817	65	65	0.8444	1	0.8444	0.8444473147392273	0.8444473147392273
3075	111818	18	18	0.477	1	0.477	0.4769798219203949	0.4769798219203949
3075	111819	18	18	0.6736	1	0.6736	0.6736299991607666	0.6736299991607666
3075	111820	18	18	0.7185	1	0.7185	0.7184720039367676	0.7184720039367676
3075	111821	30	30	0.7731	0	0.7731	0.7731369733810425	0.7731369733810425
3075	111822	30	30	0.788	1	0.788	0.7879801392555237	0.7879801392555237
3075	111823	30	30	0.8707	0	0.8707	0.8707160949707031	0.8707160949707031
3083	111827	26	26	0.5369	1	0.5369	0.5368810296058655	0.5368810296058655
3083	111828	26	26	0.722	0	0.722	0.7219851613044739	0.7219851613044739
3083	111829	26	26	0.6279	1	0.6279	0.6279013156890869	0.6279013156890869
3083	111830	26	26	0.7272	1	0.7272	0.7272194027900696	0.7272194027900696
3083	111831	26	26	0.7727	1	0.7727	0.7727271318435669	0.7727271318435669
3083	111832	19	19	0.673	0	0.673	0.6730066537857056	0.6730066537857056
3083	111833	19	19	0.6339	0	0.6339	0.6339141130447388	0.6339141130447388
3083	111834	19	19	0.5969	0	0.5969	0.5968663692474365	0.5968663692474365
3083	111835	19	19	0.5607	0	0.5607	0.5606799721717834	0.5606799721717834
3083	111836	19	19	0.5313	0	0.5313	0.5312739014625549	0.5312739014625549
3083	111837	41,19	41,19	0.7234,0.5087	0	0.6161	0.6160813868045807	0.6160813868045807
3083	111838	41,19	41,19	0.7959,0.4914	0	0.6437	0.795945942401886	0.49141940474510193
3083	111839	41,19	41,19	0.6644,0.4787	0	0.5716	0.6644458770751953	0.47867876291275024
3083	111840	41,19	41,19	0.7621,0.47	1	0.6161	0.7621467709541321	0.4699617326259613
3083	111841	41,19	41,19	0.7968,0.5798	0	0.6883	0.6883138120174408	0.6883138120174408
3083	111842	20,19	20,19	0.8331,0.4996	0	0.6663	0.8330870270729065	0.49961185455322266
3083	111843	20,19	20,19	0.7315,0.4836	0	0.6076	0.7315001487731934	0.4836035370826721
3083	111844	20,19	20,19	0.8557,0.4721	1	0.6639	0.8557150363922119	0.47209101915359497
3083	111845	20,19	20,19	0.8893,0.5822	1	0.7358	0.7357563376426697	0.7357563376426697
3083	111846	19	19	0.6372	1	0.6372	0.6372371315956116	0.6372371315956116
3085	111903	64	64	0.7389	0	0.7389	0.7389000654220581	0.7389000654220581
3085	111904	64	64	0.6354	0	0.6354	0.6354371309280396	0.6354371309280396
3085	111905	64	64	0.5579	0	0.5579	0.5579223036766052	0.5579223036766052
3085	111906	26	26	0.6559	0	0.6559	0.6559334397315979	0.6559334397315979
3085	111907	64	64	0.4825	1	0.4825	0.48249512910842896	0.48249512910842896
3085	111908	64	64	0.6545	1	0.6545	0.6545256972312927	0.6545256972312927
3085	111909	64	64	0.7323	1	0.7323	0.7322877049446106	0.7322877049446106
3085	111910	66	66	0.5693	0	0.5693	0.5693082809448242	0.5693082809448242
3085	111911	66	66	0.6178	1	0.6178	0.6178086400032043	0.6178086400032043
3085	111912	66	66	0.7442	1	0.7442	0.7442098259925842	0.7442098259925842
3085	111913	66	66	0.8237	1	0.8237	0.8236759305000305	0.8236759305000305
3085	111914	40	40	0.5559	1	0.5559	0.5558739900588989	0.5558739900588989
3085	111915	40	40	0.7595	1	0.7595	0.7595140337944031	0.7595140337944031
3085	111916	40	40	0.824	1	0.824	0.8240036964416504	0.8240036964416504
3085	111917	31	31	0.6648	1	0.6648	0.6648431420326233	0.6648431420326233
3085	111918	11,31	11,31	0.5717,0.818	1	0.6948	0.6948254704475403	0.6948254704475403
3085	111919	11,31	11,31	0.6697,0.8842	1	0.7769	0.7769332528114319	0.7769332528114319
3085	111920	11,26	11,26	0.7369,0.6062	0	0.6715	0.6715215444564819	0.6715215444564819
3085	111921	11,26	11,26	0.696,0.6504	1	0.6732	0.673177570104599	0.673177570104599
3085	111922	11,26	11,26	0.7061,0.7539	1	0.73	0.7299861311912537	0.7299861311912537
3085	111923	11,26	11,26	0.7405,0.7991	0	0.7698	0.7698339521884918	0.7698339521884918
3085	111924	5,26	5,26	0.4056,0.7362	0	0.5709	0.7362090945243835	0.40559452772140503
3085	111925	5,26	5,26	0.3419,0.6744	1	0.5082	0.6744077205657959	0.34190279245376587
3085	111926	5,34	5,34	0.5579,0.6178	1	0.5879	0.5878727436065674	0.5878727436065674
3085	111927	5,34	5,34	0.6975,0.8047	1	0.7511	0.7511210441589355	0.7511210441589355
3085	111928	5,34	5,34	0.7896,0.8995	1	0.8445	0.8445202708244324	0.8445202708244324
3085	111929	12,13	12,13	0.6595,0.7797	0	0.7196	0.7195910513401031	0.7195910513401031
3085	111930	12,13	12,13	0.8,0.7973	1	0.7987	0.7986775636672974	0.7986775636672974
3085	111931	12,13	12,13	0.841,0.8725	1	0.8568	0.8567751049995422	0.8567751049995422
3085	111932	13	13	0.8867	1	0.8867	0.8867350816726685	0.8867350816726685
3085	111933	45	45	0.9577	1	0.9577	0.9577022790908813	0.9577022790908813
3085	111934	45	45	0.9647	1	0.9647	0.9647418856620789	0.9647418856620789
3085	111935	45	45	0.962	1	0.962	0.9620005488395691	0.9620005488395691
3085	111936	25	25	0.1658	1	0.1658	0.16582800447940826	0.16582800447940826
3085	111937	25	25	0.5294	1	0.5294	0.5293776392936707	0.5293776392936707
3085	111938	25	25	0.7014	0	0.7014	0.7013987302780151	0.7013987302780151
3085	111939	25	25	0.7082	1	0.7082	0.7082297205924988	0.7082297205924988
3085	111940	25	25	0.7532	1	0.7532	0.7532410025596619	0.7532410025596619
3085	111941	25	25	0.7743	1	0.7743	0.7743085622787476	0.7743085622787476
3085	111942	36	36	0.8649	0	0.8649	0.8648692965507507	0.8648692965507507
3086	111943	67,36	67,36	0.7688,0.8505	1	0.8096	0.8096495270729065	0.8096495270729065
3086	111944	67,36	67,36	0.8809,0.9383	1	0.9096	0.909587174654007	0.909587174654007
3086	111945	64,36	64,36	0.6601,0.9729	0	0.8165	0.8164909183979034	0.8164909183979034
3086	111946	64,6	64,6	0.6561,0.712	0	0.684	0.6840375363826752	0.6840375363826752
3086	111947	64,6	64,6	0.6262,0.8172	0	0.7217	0.7217413783073425	0.7217413783073425
3086	111948	64,6	64,6	0.5849,0.7105	0	0.6477	0.6476962268352509	0.6476962268352509
3086	111949	64,6	64,6	0.5457,0.6183	0	0.582	0.5819829404354095	0.5819829404354095
3086	111950	64,6	64,6	0.5135,0.6801	0	0.5968	0.5967900156974792	0.5967900156974792
3086	111951	64,6	64,6	0.4874,0.7268	0	0.6071	0.726814866065979	0.48741415143013
3086	111952	64,6	64,6	0.6605,0.601	0	0.6308	0.6307511031627655	0.6307511031627655
3086	111953	64,6	64,6	0.5607,0.552	0	0.5564	0.5563715696334839	0.5563715696334839
3086	111954	73,6	73,6	0.648,0.6373	1	0.6426	0.6426413357257843	0.6426413357257843
3086	111955	73,6	73,6	0.7928,0.6785	1	0.7356	0.7356367409229279	0.7356367409229279
3086	111956	73,21	73,21	0.8566,0.6297	0	0.7432	0.7431693971157074	0.7431693971157074
3086	111957	42,21	42,21	0.6413,0.6144	1	0.6279	0.6278822720050812	0.6278822720050812
3086	111958	42,21	42,21	0.8465,0.772	1	0.8093	0.809274822473526	0.809274822473526
3086	111959	42,21	42,21	0.9001,0.8412	1	0.8707	0.8706888854503632	0.8706888854503632
3086	111960	47,22	47,22	0.5729,0.5775	1	0.5752	0.5752076804637909	0.5752076804637909
3086	111961	47,22	47,22	0.7825,0.7243	0	0.7534	0.7534012496471405	0.7534012496471405
3086	111962	47,22	47,22	0.6935,0.7958	0	0.7447	0.7446504533290863	0.7446504533290863
3086	111963	47,20	47,20	0.6499,0.7366	0	0.6933	0.6932608187198639	0.6932608187198639
3086	111964	47,20	47,20	0.6138,0.8448	0	0.7293	0.7292649149894714	0.7292649149894714
3086	111965	47,20	47,20	0.7415,0.7246	1	0.7331	0.733072817325592	0.733072817325592
3086	111966	47,20	47,20	0.7817,0.8141	1	0.7979	0.7978937923908234	0.7978937923908234
3085	111967	20	20	0.8458	1	0.8458	0.8457948565483093	0.8457948565483093
3088	112009	50	50	0.5384	1	0.5384	0.5383995771408081	0.5383995771408081
3088	112010	50	50	0.775	0	0.775	0.7749674916267395	0.7749674916267395
3088	112011	50	50	0.6472	1	0.6472	0.6472148299217224	0.6472148299217224
3088	112012	50	50	0.7939	1	0.7939	0.7938504219055176	0.7938504219055176
3088	112013	50	50	0.8194	1	0.8194	0.8193883895874023	0.8193883895874023
3088	112014	65	65	0.6865	1	0.6865	0.6865271925926208	0.6865271925926208
3088	112015	65	65	0.8536	1	0.8536	0.8535851240158081	0.8535851240158081
3088	112016	65	65	0.8817	1	0.8817	0.8816651105880737	0.8816651105880737
3088	112017	18	18	0.4739	1	0.4739	0.47389689087867737	0.47389689087867737
3088	112018	18	18	0.679	0	0.679	0.6790004968643188	0.6790004968643188
3088	112019	18	18	0.6415	0	0.6415	0.6415123343467712	0.6415123343467712
3088	112020	18	18	0.5606	1	0.5606	0.5606182217597961	0.5606182217597961
3088	112021	18	18	0.6544	0	0.6544	0.654421329498291	0.654421329498291
3088	112022	18	18	0.5958	1	0.5958	0.5957925915718079	0.5957925915718079
3088	112023	18	18	0.6464	1	0.6464	0.6464321613311768	0.6464321613311768
3088	112024	18	18	0.6808	1	0.6808	0.6807911992073059	0.6807911992073059
3088	112025	53	53	0.8816	1	0.8816	0.8816280364990234	0.8816280364990234
3088	112026	53	53	0.9573	1	0.9573	0.957322359085083	0.957322359085083
3088	112027	53	53	0.9643	1	0.9643	0.9643229842185974	0.9643229842185974
3088	112028	96,73	96,73	0.849,0.7979	1	0.8235	0.8234633505344391	0.8234633505344391
3088	112029	96,73	96,73	0.8992,0.8802	1	0.8897	0.8896888792514801	0.8896888792514801
3088	112030	1,73	1,73	0.8949,0.9198	1	0.9074	0.9073578119277954	0.9073578119277954
3088	112031	1,42	1,42	0.9707,0.6891	0	0.8299	0.8299160897731781	0.8299160897731781
3088	112032	1,42	1,42	0.9756,0.8287	1	0.9021	0.902131050825119	0.902131050825119
3088	112033	1,42	1,42	0.9765,0.9244	1	0.9504	0.950431615114212	0.950431615114212
3089	112034	11,1,42	11,1,42	0.7082,0.9765,0.9465	1	0.8771	0.8770726720492045	0.8770726720492045
3089	112035	11,14,37	11,14,37	0.7796,0.9009,0.7986	0	0.8263	0.8263413707415262	0.8263413707415262
3089	112036	0,14,37	0,14,37	0.7714,0.9444,0.7706	0	0.8288	0.8287965854008993	0.8287965854008993
3089	112037	28,14,37	28,14,37	0.391,0.9564,0.9114	1	0.7529	0.9338856935501099	0.3910318613052368
3089	112038	28,94,37	28,94,37	0.6552,0.8826,0.9528	1	0.8302	0.8301909565925598	0.8301909565925598
3088	112039	94,21	94,21	0.9187,0.4866	0	0.7027	0.9187459349632263	0.48657840490341187
3088	112040	94,21	94,21	0.8616,0.756	1	0.8088	0.8088059425354004	0.8088059425354004
3089	112041	24,94,21	24,94,21	0.4478,0.8931,0.8627	1	0.7345	0.8779062032699585	0.4477972388267517
3089	112042	24,94,20	24,94,20	0.6643,0.9017,0.7268	1	0.7642	0.7642443776130676	0.7642443776130676
3089	112043	24,19,20	24,19,20	0.801,0.8837,0.8348	1	0.8398	0.8398316502571106	0.8398316502571106
3089	112044	45,19,20	45,19,20	0.8227,0.8888,0.8719	1	0.8611	0.8611018260320028	0.8611018260320028
3089	112045	45,19,79	45,19,79	0.8641,0.8961,0.8855	1	0.8819	0.881895105044047	0.881895105044047
3089	112046	45,79	45,79	0.8896,0.9486	1	0.9191	0.9191006124019623	0.9191006124019623
3088	112047	79	79	0.9676	1	0.9676	0.9675813317298889	0.9675813317298889
3088	112048	78	78	0.7104	1	0.7104	0.7103874087333679	0.7103874087333679
3088	112049	78	78	0.9639	1	0.9639	0.963936448097229	0.963936448097229
3088	112050	78	78	0.9793	1	0.9793	0.9793462753295898	0.9793462753295898
3088	112051	63	63	0.959	1	0.959	0.9589998126029968	0.9589998126029968
3088	112052	63	63	0.9721	1	0.9721	0.972074031829834	0.972074031829834
3088	112053	63	63	0.9806	1	0.9806	0.9805665016174316	0.9805665016174316
3088	112054	33	33	0.7285	1	0.7285	0.7285095453262329	0.7285095453262329
3088	112055	33	33	0.8526	1	0.8526	0.8526074886322021	0.8526074886322021
3088	112056	33	33	0.8813	1	0.8813	0.8813226819038391	0.8813226819038391
3088	112057	5	5	0.6029	1	0.6029	0.602921724319458	0.602921724319458
3088	112058	5	5	0.811	1	0.811	0.8109651207923889	0.8109651207923889
3088	112059	5	5	0.879	1	0.879	0.8789620995521545	0.8789620995521545
3088	112060	66	66	0.6399	0	0.6399	0.6399052739143372	0.6399052739143372
3088	112061	66	66	0.7373	1	0.7373	0.7372517585754395	0.7372517585754395
3088	112062	66	66	0.8512	1	0.8512	0.8512269258499146	0.8512269258499146
3088	112063	66	66	0.888	1	0.888	0.8879919052124023	0.8879919052124023
3088	112064	51	51	0.4785	0	0.4785	0.4785240590572357	0.4785240590572357
3088	112065	45	45	0.8822	1	0.8822	0.8821739554405212	0.8821739554405212
3088	112066	45	45	0.9181	1	0.9181	0.9181300401687622	0.9181300401687622
3088	112067	45	45	0.9372	1	0.9372	0.9371523261070251	0.9371523261070251
3088	112068	51	51	0.3752	1	0.3752	0.3752466142177582	0.3752466142177582
3088	112069	51	51	0.6858	1	0.6858	0.6857935786247253	0.6857935786247253
3088	112070	51	51	0.8002	0	0.8002	0.8002213835716248	0.8002213835716248
3088	112071	51	51	0.7486	1	0.7486	0.7486171126365662	0.7486171126365662
3088	112072	51	51	0.8124	1	0.8124	0.8124023079872131	0.8124023079872131
3088	112073	51	51	0.8535	1	0.8535	0.8535292148590088	0.8535292148590088
3092	112183	5	5	0.7423	1	0.7423	0.7422788739204407	0.7422788739204407
3092	112184	5	5	0.8488	1	0.8488	0.848773181438446	0.848773181438446
3092	112185	31	31	0.7259	1	0.7259	0.7258666157722473	0.7258666157722473
3092	112186	31	31	0.8673	0	0.8673	0.8672518730163574	0.8672518730163574
3092	112187	31	31	0.7904	0	0.7904	0.7903990149497986	0.7903990149497986
3092	112188	31	31	0.7233	1	0.7233	0.7232838869094849	0.7232838869094849
3092	112189	31	31	0.819	1	0.819	0.8189998865127563	0.8189998865127563
3092	112190	31	31	0.8686	1	0.8686	0.8685706853866577	0.8685706853866577
3092	112191	33	33	0.4907	0	0.4907	0.4907056391239166	0.4907056391239166
