orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
5246	112900	33,70	33,70	0.6294,0.9611	1	0.7952	0.7952103912830353	0.7952103912830353
5246	112901	33,70	33,70	0.7023,0.9694	1	0.8359	0.8358624875545502	0.8358624875545502
5246	112902	33,59	33,59	0.7484,0.9481	0	0.8483	0.8482848703861237	0.8482848703861237
5246	112903	33,59	33,59	0.6738,0.9544	1	0.8141	0.8140996098518372	0.8140996098518372
5246	112904	33,59	33,59	0.7245,0.962	0	0.8432	0.8432494401931763	0.8432494401931763
5246	112905	33,97	33,97	0.6674,0.9101	1	0.7887	0.7887431979179382	0.7887431979179382
5246	112906	33,97	33,97	0.72,0.9448	1	0.8324	0.8323908448219299	0.8323908448219299
5246	112907	33,97	33,97	0.755,0.9586	0	0.8568	0.8568187654018402	0.8568187654018402
5246	112908	33,76	33,76	0.6867,0.902	0	0.7943	0.7943378388881683	0.7943378388881683
5246	112909	33,76	33,76	0.6493,0.9353	0	0.7923	0.7923360466957092	0.7923360466957092
5246	112910	33,76	33,76	0.622,0.9438	0	0.7829	0.7828932702541351	0.7828932702541351
5246	112911	77,49	77,49	0.8031,0.6022	0	0.7026	0.7026380300521851	0.7026380300521851
5246	112912	77,3	77,3	0.9123,0.965	1	0.9386	0.9386377334594727	0.9386377334594727
5246	112913	77,3	77,3	0.9308,0.9714	1	0.9511	0.9510801732540131	0.9510801732540131
5246	112914	72,3	72,3	0.8507,0.9744	1	0.9126	0.9125840365886688	0.9125840365886688
5246	112915	72,49	72,49	0.8222,0.6906	1	0.7564	0.7563895881175995	0.7563895881175995
5246	112916	72,49	72,49	0.8515,0.6876	1	0.7695	0.7695441842079163	0.7695441842079163
5246	112917	81,49	81,49	0.7741,0.7282	0	0.7511	0.7511318624019623	0.7511318624019623
5246	112918	81,49	81,49	0.7924,0.7607	1	0.7765	0.7765246033668518	0.7765246033668518
5246	112919	81,49	81,49	0.8699,0.7863	1	0.8281	0.8280714452266693	0.8280714452266693
5246	112920	81,49	81,49	0.8826,0.8026	1	0.8426	0.8426148295402527	0.8426148295402527
5246	112921	23,49	23,49	0.5556,0.8115	1	0.6836	0.6835645437240601	0.6835645437240601
5246	112922	23,79	23,79	0.6685,0.9001	1	0.7843	0.7843174040317535	0.7843174040317535
5246	112923	23,79	23,79	0.7344,0.927	1	0.8307	0.8306878805160522	0.8306878805160522
5246	112924	33,79	33,79	0.6222,0.9525	1	0.7874	0.7873758673667908	0.7873758673667908
5246	112925	33,78	33,78	0.7606,0.6501	0	0.7054	0.7053872644901276	0.7053872644901276
5246	112926	33,78	33,78	0.702,0.9557	1	0.8288	0.8288356065750122	0.8288356065750122
5246	112927	33,78	33,78	0.7658,0.9774	1	0.8716	0.871572881937027	0.871572881937027
5246	112928	33,62	33,62	0.8119,0.9143	0	0.8631	0.8631020188331604	0.8631020188331604
5246	112929	62	62	0.967	1	0.967	0.9669557213783264	0.9669557213783264
5246	112930	62	62	0.9814	1	0.9814	0.9814431071281433	0.9814431071281433
5246	112931	3	3	0.9516	1	0.9516	0.9515786170959473	0.9515786170959473
5246	112932	3	3	0.9689	1	0.9689	0.9688616991043091	0.9688616991043091
5246	112933	3	3	0.9741	1	0.9741	0.9740986227989197	0.9740986227989197
5246	112934	3	3	0.9759	1	0.9759	0.9759283661842346	0.9759283661842346
5248	112927	7	7	0.9131	1	0.9131	0.9131024479866028	0.9131024479866028
5248	112928	7	7	0.9543	1	0.9543	0.9543367028236389	0.9543367028236389
5248	112929	0	0	0.829	1	0.829	0.8289994597434998	0.8289994597434998
5248	112930	0	0	0.892	1	0.892	0.8919634819030762	0.8919634819030762
5248	112931	0	0	0.922	1	0.922	0.9219646453857422	0.9219646453857422
5248	112932	8	8	0.8875	0	0.8875	0.8875266313552856	0.8875266313552856
5248	112933	8	8	0.9086	0	0.9086	0.9085525274276733	0.9085525274276733
5248	112934	8	8	0.8931	1	0.8931	0.8930522799491882	0.8930522799491882
5248	112935	8	8	0.9026	0	0.9026	0.9026402831077576	0.9026402831077576
5248	112936	8	8	0.8917	1	0.8917	0.8916967511177063	0.8916967511177063
5248	112937	26,8	26,8	0.7793,0.8965	1	0.8379	0.8378797471523285	0.8378797471523285
5248	112938	26,8	26,8	0.8345,0.9161	1	0.8753	0.8752892315387726	0.8752892315387726
5248	112939	58,9	58,9	0.61,0.7979	0	0.7039	0.7039485573768616	0.7039485573768616
5248	112940	58,37	58,37	0.7238,0.4226	0	0.5732	0.7237532138824463	0.42257487773895264
5248	112941	58,37	58,37	0.809,0.4444	0	0.6267	0.8090471625328064	0.44439664483070374
5248	112942	81,37	81,37	0.5646,0.42	0	0.4923	0.564644992351532	0.42000487446784973
5248	112943	81,37	81,37	0.7394,0.3936	0	0.5665	0.7393621206283569	0.3935793340206146
5248	112944	81,37	81,37	0.8447,0.3739	0	0.6093	0.8447388410568237	0.37385085225105286
5248	112945	81,37	81,37	0.869,0.3608	0	0.6149	0.8690410256385803	0.36083298921585083
5248	112946	37	37	0.3524	0	0.3524	0.35244104266166687	0.35244104266166687
5248	112947	37	37	0.347	1	0.347	0.3469502627849579	0.3469502627849579
5248	112948	37	37	0.443	1	0.443	0.44303402304649353	0.44303402304649353
5248	112949	37	37	0.5747	0	0.5747	0.574722945690155	0.574722945690155
5248	112950	37	37	0.4251	0	0.4251	0.4250708818435669	0.4250708818435669
5248	112951	9	9	0.6095	0	0.6095	0.6094619035720825	0.6094619035720825
5248	112952	9	9	0.5798	1	0.5798	0.579780638217926	0.579780638217926
5248	112953	9	9	0.719	1	0.719	0.7189583778381348	0.7189583778381348
5248	112954	9	9	0.7977	0	0.7977	0.797711968421936	0.797711968421936
5248	112955	9	9	0.7079	0	0.7079	0.707929253578186	0.707929253578186
5248	112956	45	45	0.514	1	0.514	0.514029324054718	0.514029324054718
5248	112957	45	45	0.7148	1	0.7148	0.7147848606109619	0.7147848606109619
5248	112958	45	45	0.7861	0	0.7861	0.7861031293869019	0.7861031293869019
5248	112959	45	45	0.6427	1	0.6427	0.6427258849143982	0.6427258849143982
5248	112960	45	45	0.7193	1	0.7193	0.7193173170089722	0.7193173170089722
5248	112961	45	45	0.7685	1	0.7685	0.7684502601623535	0.7684502601623535
5248	112962	13	13	0.4838	1	0.4838	0.4838009476661682	0.4838009476661682
5248	112963	13	13	0.7062	0	0.7062	0.706201434135437	0.706201434135437
5248	112964	63	63	0.7619	1	0.7619	0.76187664270401	0.76187664270401
5248	112965	63	63	0.9251	1	0.9251	0.9251446723937988	0.9251446723937988
5248	112966	63	63	0.9531	1	0.9531	0.9530845284461975	0.9530845284461975
5248	112967	62	62	0.6419	1	0.6419	0.6419435739517212	0.6419435739517212
5248	112968	62	62	0.8068	1	0.8068	0.8068370223045349	0.8068370223045349
5248	112969	62	62	0.8899	1	0.8899	0.8898571729660034	0.8898571729660034
5250	113006	48	48	0.8675	1	0.8675	0.867546021938324	0.867546021938324
5250	113007	48	48	0.954	1	0.954	0.9540266990661621	0.9540266990661621
5250	113008	39	39	0.8773	1	0.8773	0.8772842884063721	0.8772842884063721
5250	113009	32,39	32,39	0.7779,0.9258	0	0.8518	0.8518484830856323	0.8518484830856323
5250	113010	32,39	32,39	0.8576,0.9026	1	0.8801	0.8801309764385223	0.8801309764385223
5250	113011	39	39	0.9278	1	0.9278	0.9278370141983032	0.9278370141983032
5250	113012	39	39	0.9368	1	0.9368	0.9368367791175842	0.9368367791175842
5250	113013	59	59	0.8996	1	0.8996	0.8995941281318665	0.8995941281318665
5250	113014	59	59	0.9454	0	0.9454	0.9453776478767395	0.9453776478767395
5250	113015	59	59	0.916	1	0.916	0.9159873127937317	0.9159873127937317
5250	113016	59	59	0.9396	1	0.9396	0.9396333694458008	0.9396333694458008
5250	113017	59	59	0.9531	1	0.9531	0.9531018733978271	0.9531018733978271
5250	113018	22	22	0.6805	1	0.6805	0.6804586052894592	0.6804586052894592
5250	113019	22	22	0.774	1	0.774	0.7739982604980469	0.7739982604980469
5250	113020	22	22	0.8294	1	0.8294	0.8294288516044617	0.8294288516044617
5250	113021	47	47	0.5506	1	0.5506	0.5506290793418884	0.5506290793418884
5250	113022	47	47	0.7612	1	0.7612	0.7612374424934387	0.7612374424934387
5250	113023	47	47	0.8235	1	0.8235	0.8234657645225525	0.8234657645225525
5250	113024	82	82	0.801	1	0.801	0.8009865283966064	0.8009865283966064
5250	113025	82	82	0.8708	1	0.8708	0.87076735496521	0.87076735496521
5250	113026	82	82	0.9069	1	0.9069	0.9068913459777832	0.9068913459777832
5250	113027	49	49	0.587	0	0.587	0.5870386958122253	0.5870386958122253
5250	113028	49	49	0.6066	1	0.6066	0.6065739989280701	0.6065739989280701
5250	113029	49	49	0.7026	0	0.7026	0.7025855183601379	0.7025855183601379
5250	113030	49	49	0.6918	1	0.6918	0.6918003559112549	0.6918003559112549
5250	113031	49	49	0.7331	1	0.7331	0.7331015467643738	0.7331015467643738
5250	113032	49	49	0.7784	1	0.7784	0.7783572673797607	0.7783572673797607
5250	113033	62	62	0.9642	1	0.9642	0.9641883969306946	0.9641883969306946
5250	113034	62	62	0.9841	1	0.9841	0.9840723872184753	0.9840723872184753
5250	113035	62	62	0.9895	1	0.9895	0.989476203918457	0.989476203918457
5250	113036	41	41	0.6334	0	0.6334	0.6333509683609009	0.6333509683609009
5250	113037	41	41	0.5273	1	0.5273	0.527262270450592	0.527262270450592
5250	113038	41	41	0.7299	0	0.7299	0.7299466133117676	0.7299466133117676
5250	113039	53	53	0.9244	1	0.9244	0.9244435429573059	0.9244435429573059
5250	113040	53	53	0.9618	1	0.9618	0.9618456363677979	0.9618456363677979
5250	113041	53	53	0.9662	1	0.9662	0.9661829471588135	0.9661829471588135
5250	113042	73	73	0.8339	1	0.8339	0.833885669708252	0.833885669708252
5250	113043	73	73	0.8971	1	0.8971	0.8970527052879333	0.8970527052879333
5250	113044	73	73	0.9299	1	0.9299	0.9298942685127258	0.9298942685127258
5250	113045	47	47	0.6322	1	0.6322	0.6321892738342285	0.6321892738342285
5250	113046	47	47	0.8409	1	0.8409	0.8409061431884766	0.8409061431884766
5250	113047	47	47	0.8863	1	0.8863	0.8862987756729126	0.8862987756729126
5250	113048	4	4	0.7158	1	0.7158	0.7157619595527649	0.7157619595527649
5250	113049	4	4	0.8254	1	0.8254	0.8253889679908752	0.8253889679908752
5250	113050	4	4	0.8631	1	0.8631	0.8630613088607788	0.8630613088607788
5250	113051	64	64	0.8503	1	0.8503	0.8502506017684937	0.8502506017684937
5250	113052	64	64	0.8837	1	0.8837	0.8837125897407532	0.8837125897407532
5250	113053	64	64	0.9016	0	0.9016	0.9016129970550537	0.9016129970550537
5250	113054	64	64	0.8526	1	0.8526	0.8525798916816711	0.8525798916816711
5250	113055	64	64	0.8872	1	0.8872	0.8871728777885437	0.8871728777885437
5250	113056	64	64	0.902	1	0.902	0.9020102620124817	0.9020102620124817
5250	113057	40	40	0.4904	1	0.4904	0.49036291241645813	0.49036291241645813
5250	113058	40	40	0.7802	0	0.7802	0.7801579236984253	0.7801579236984253
5250	113059	35	35	0.8371	1	0.8371	0.8371137976646423	0.8371137976646423
5250	113060	35	35	0.9097	1	0.9097	0.9097477793693542	0.9097477793693542
5250	113061	35	35	0.9361	1	0.9361	0.9361242055892944	0.9361242055892944
5250	113062	70	70	0.8387	1	0.8387	0.8386922478675842	0.8386922478675842
5250	113063	70	70	0.9267	1	0.9267	0.9267259836196899	0.9267259836196899
5250	113064	70	70	0.9494	1	0.9494	0.9493722915649414	0.9493722915649414
5250	113065	36	36	0.7672	1	0.7672	0.7672387957572937	0.7672387957572937
5250	113066	36	36	0.9335	1	0.9335	0.9334710836410522	0.9334710836410522
5250	113067	36	36	0.9686	1	0.9686	0.9686248302459717	0.9686248302459717
5250	113068	42	42	0.6913	1	0.6913	0.6913250088691711	0.6913250088691711
5250	113069	42	42	0.8961	1	0.8961	0.8961259126663208	0.8961259126663208
5250	113070	42	42	0.9332	1	0.9332	0.9331940412521362	0.9331940412521362
5250	113071	87	87	0.7577	1	0.7577	0.7576855421066284	0.7576855421066284
5250	113072	87	87	0.8278	1	0.8278	0.8278027772903442	0.8278027772903442
5250	113073	87	87	0.8557	1	0.8557	0.8556728959083557	0.8556728959083557
5252	113079	93	93	0.6005	0	0.6005	0.6004577279090881	0.6004577279090881
5252	113080	93	93	0.5667	1	0.5667	0.5666637420654297	0.5666637420654297
5252	113081	93	93	0.7393	1	0.7393	0.7392813563346863	0.7392813563346863
5252	113082	93	93	0.8226	1	0.8226	0.8226001858711243	0.8226001858711243
5252	113083	4	4	0.5112	0	0.5112	0.5111812949180603	0.5111812949180603
5252	113084	4	4	0.5352	0	0.5352	0.5351513624191284	0.5351513624191284
5252	113085	4	4	0.5561	1	0.5561	0.5560500025749207	0.5560500025749207
5252	113086	4	4	0.6125	0	0.6125	0.6124646663665771	0.6124646663665771
5252	113087	4	4	0.5928	0	0.5928	0.5927641987800598	0.5927641987800598
5252	113088	4	4	0.5763	0	0.5763	0.5762768387794495	0.5762768387794495
5252	113089	4	4	0.5689	1	0.5689	0.5689262747764587	0.5689262747764587
5252	113090	4	4	0.6259	0	0.6259	0.6259279847145081	0.6259279847145081
5252	113091	4	4	0.5951	1	0.5951	0.5950732231140137	0.5950732231140137
5252	113092	4	4	0.6564	1	0.6564	0.6563583016395569	0.6563583016395569
5252	113093	4	4	0.7177	0	0.7177	0.7176745533943176	0.7176745533943176
5252	113094	4	4	0.6411	0	0.6411	0.6411274671554565	0.6411274671554565
5252	113095	4	4	0.606	0	0.606	0.6059955954551697	0.6059955954551697
5252	113096	4	4	0.5881	0	0.5881	0.5881313681602478	0.5881313681602478
5252	113097	4	4	0.5777	0	0.5777	0.5776897072792053	0.5776897072792053
5252	113098	4	4	0.5714	0	0.5714	0.571357786655426	0.571357786655426
5252	113099	4	4	0.5674	1	0.5674	0.5673990845680237	0.5673990845680237
5252	113100	4	4	0.6284	0	0.6284	0.6283815503120422	0.6283815503120422
5252	113101	4	4	0.5934	1	0.5934	0.5934385657310486	0.5934385657310486
5252	113102	7,4	7,4	0.6051,0.6581	0	0.6316	0.6316137611865997	0.6316137611865997
5252	113103	7,4	7,4	0.7856,0.6081	1	0.6968	0.6968366503715515	0.6968366503715515
5252	113104	7,4	7,4	0.875,0.6741	1	0.7745	0.7745247781276703	0.7745247781276703
5252	113105	0,4	0,4	0.734,0.7294	0	0.7317	0.7317055463790894	0.7317055463790894
5252	113106	0,4	0,4	0.8258,0.6484	0	0.7371	0.7370619177818298	0.7370619177818298
5252	113107	0,4	0,4	0.8732,0.6119	0	0.7425	0.7425490021705627	0.7425490021705627
5252	113108	77,4	77,4	0.8476,0.5927	1	0.7201	0.7201423346996307	0.7201423346996307
5252	113109	77,4	77,4	0.9313,0.6582	0	0.7947	0.7947329580783844	0.7947329580783844
5252	113110	77,4	77,4	0.9441,0.6108	1	0.7774	0.7774408757686615	0.7774408757686615
5252	113111	90,4	90,4	0.8145,0.6774	0	0.7459	0.7459417879581451	0.7459417879581451
5252	113112	90,4	90,4	0.8946,0.6212	0	0.7579	0.7578827142715454	0.7578827142715454
5252	113113	90,4	90,4	0.9235,0.5958	0	0.7596	0.7596487998962402	0.7596487998962402
5252	113114	89,4	89,4	0.8975,0.5831	0	0.7403	0.7402960360050201	0.7402960360050201
5252	113115	89,4	89,4	0.8466,0.5752	1	0.7109	0.710917741060257	0.710917741060257
5252	113116	89,4	89,4	0.8905,0.6382	1	0.7643	0.7643311023712158	0.7643311023712158
5252	113117	89,4	89,4	0.906,0.7048	1	0.8054	0.8054038286209106	0.8054038286209106
5252	113118	98,49	98,49	0.6665,0.3636	0	0.515	0.6664767265319824	0.36356985569000244
5252	113119	98,49	98,49	0.7676,0.4348	1	0.6012	0.7676255106925964	0.4348087012767792
5252	113120	98,49	98,49	0.8356,0.5772	1	0.7064	0.7063952386379242	0.7063952386379242
5252	113121	70,49	70,49	0.7764,0.6807	1	0.7285	0.7285458743572235	0.7285458743572235
5252	113122	70,92	70,92	0.8714,0.6652	0	0.7683	0.768278568983078	0.768278568983078
5252	113123	70,49	70,49	0.9088,0.6095	0	0.7592	0.7591877281665802	0.7591877281665802
5252	113124	19	19	0.711	1	0.711	0.7110123038291931	0.7110123038291931
5252	113125	19	19	0.7839	0	0.7839	0.7838501334190369	0.7838501334190369
5252	113126	4	4	0.5869	0	0.5869	0.5869240164756775	0.5869240164756775
5253	113127	2,4	2,4	0.6772,0.6139	0	0.6455	0.6455216407775879	0.6455216407775879
5253	113128	2,4	2,4	0.7501,0.6147	0	0.6824	0.6824154257774353	0.6824154257774353
5253	113129	36,4	36,4	0.7862,0.6076	0	0.6969	0.6968835294246674	0.6968835294246674
5253	113130	36,4	36,4	0.9329,0.5995	0	0.7662	0.7662188112735748	0.7662188112735748
5253	113131	36,4	36,4	0.9726,0.5922	0	0.7824	0.7823719680309296	0.7823719680309296
5253	113132	24,4	24,4	0.6803,0.5859	1	0.6331	0.6330820620059967	0.6330820620059967
5253	113133	24,4	24,4	0.8317,0.6444	1	0.7381	0.7380698025226593	0.7380698025226593
5253	113134	24,4	24,4	0.8977,0.7115	0	0.8046	0.8045922219753265	0.8045922219753265
5253	113135	44,4	44,4	0.8345,0.6394	1	0.7369	0.7369327545166016	0.7369327545166016
5253	113136	44,4	44,4	0.9067,0.7031	1	0.8049	0.8049186170101166	0.8049186170101166
5253	113137	44,4	44,4	0.9349,0.752	1	0.8435	0.8434620499610901	0.8434620499610901
5253	113138	44,19	44,19	0.9462,0.5439	1	0.7451	0.7450741529464722	0.7450741529464722
5253	113139	44,19	44,19	0.9518,0.6446	1	0.7982	0.79820516705513	0.79820516705513
5253	113140	44,19	44,19	0.9546,0.7086	1	0.8316	0.8315896391868591	0.8315896391868591
5253	113141	44,49	44,49	0.9558,0.4794	1	0.7176	0.9558447003364563	0.4794389009475708
5253	113142	44,49	44,49	0.9563,0.6233	1	0.7898	0.7898255288600922	0.7898255288600922
5253	113143	42,49	42,49	0.9193,0.7057	1	0.8125	0.8125099539756775	0.8125099539756775
5253	113144	42,92	42,92	0.9464,0.7231	0	0.8348	0.834756463766098	0.834756463766098
5253	113145	42,92	42,92	0.9138,0.7727	1	0.8432	0.8432459533214569	0.8432459533214569
5253	113146	42,92	42,92	0.9508,0.9279	1	0.9393	0.9393447041511536	0.9393447041511536
5253	113147	42,92	42,92	0.9592,0.9336	1	0.9464	0.9463852643966675	0.9463852643966675
5254	113148	28	28	0.7944	1	0.7944	0.7943621277809143	0.7943621277809143
5254	113149	28	28	0.8833	1	0.8833	0.8832887411117554	0.8832887411117554
5254	113150	28	28	0.9129	1	0.9129	0.9129217863082886	0.9129217863082886
5255	113234	7	7	0.9131	1	0.9131	0.9131024479866028	0.9131024479866028
5255	113235	7	7	0.9543	1	0.9543	0.9543367028236389	0.9543367028236389
5255	113236	0	0	0.829	1	0.829	0.8289994597434998	0.8289994597434998
5255	113237	81,0	81,0	0.8541,0.892	0	0.873	0.8730248212814331	0.8730248212814331
5255	113238	81,0	81,0	0.8922,0.7442	1	0.8182	0.8182163238525391	0.8182163238525391
5255	113239	0	0	0.8166	1	0.8166	0.8166442513465881	0.8166442513465881
5255	113240	0	0	0.8489	1	0.8489	0.8489349484443665	0.8489349484443665
5255	113241	0	0	0.8725	1	0.8725	0.8725411295890808	0.8725411295890808
5255	113242	10	10	0.8878	1	0.8878	0.8877912163734436	0.8877912163734436
5255	113243	10	10	0.9173	1	0.9173	0.9172919988632202	0.9172919988632202
5255	113244	10	10	0.9256	1	0.9256	0.9256480932235718	0.9256480932235718
5255	113245	10	10	0.9268	1	0.9268	0.9268220663070679	0.9268220663070679
5255	113246	10	10	0.9263	1	0.9263	0.9263405203819275	0.9263405203819275
5255	113247	75	75	0.7224	1	0.7224	0.722431480884552	0.722431480884552
5255	113248	75	75	0.7995	1	0.7995	0.7995175719261169	0.7995175719261169
5255	113249	75	75	0.8487	0	0.8487	0.8486689329147339	0.8486689329147339
5255	113250	75	75	0.7283	0	0.7283	0.7283469438552856	0.7283469438552856
5255	113251	75	75	0.6514	0	0.6514	0.6513727903366089	0.6513727903366089
5255	113252	75	75	0.6065	0	0.6065	0.6064508557319641	0.6064508557319641
5255	113253	75	75	0.576	0	0.576	0.5759983062744141	0.5759983062744141
5255	113254	75	75	0.5516	1	0.5516	0.5515572428703308	0.5515572428703308
5255	113255	75	75	0.6731	1	0.6731	0.6731258034706116	0.6731258034706116
5255	113256	75	75	0.7399	1	0.7399	0.7398726344108582	0.7398726344108582
5255	113257	8	8	0.7673	1	0.7673	0.7672960758209229	0.7672960758209229
5255	113258	8	8	0.9278	1	0.9278	0.9277549386024475	0.9277549386024475
5255	113259	8	8	0.9514	1	0.9514	0.9514031410217285	0.9514031410217285
5255	113260	11	11	0.6243	1	0.6243	0.6243219971656799	0.6243219971656799
5255	113261	11	11	0.6484	0	0.6484	0.6484234929084778	0.6484234929084778
5256	113262	96,11	96,11	0.849,0.6486	0	0.7488	0.7487879693508148	0.7487879693508148
5256	113263	96,11	96,11	0.8992,0.6182	1	0.7587	0.7587156891822815	0.7587156891822815
5256	113264	1,11	1,11	0.8949,0.6717	0	0.7833	0.7833357751369476	0.7833357751369476
5256	113265	60,1,11	60,1,11	0.7622,0.9707,0.6558	1	0.7962	0.7962243556976318	0.7962243556976318
5256	113266	60,1,11	60,1,11	0.8341,0.9756,0.6884	1	0.8327	0.8327070275942484	0.8327070275942484
5256	113267	14,11	14,11	0.9033,0.7302	1	0.8168	0.8167726695537567	0.8167726695537567
5256	113268	14,45	14,45	0.9484,0.8017	1	0.875	0.8750463128089905	0.8750463128089905
5256	113269	14,45	14,45	0.9586,0.8218	1	0.8902	0.8901912569999695	0.8901912569999695
5256	113270	83,45	83,45	0.944,0.8514	1	0.8977	0.897685170173645	0.897685170173645
5256	113271	83,9	83,9	0.976,0.8184	1	0.8972	0.8971719741821289	0.8971719741821289
5256	113272	83,9	83,9	0.9816,0.9331	1	0.9574	0.957358330488205	0.957358330488205
5256	113273	94,9	94,9	0.9394,0.9535	0	0.9465	0.9464788138866425	0.9464788138866425
5256	113274	94,77	94,77	0.8898,0.9284	1	0.9091	0.9090594947338104	0.9090594947338104
5256	113275	94,77	94,77	0.9212,0.9358	1	0.9285	0.9285313785076141	0.9285313785076141
5256	113276	94,77	94,77	0.9275,0.9341	1	0.9308	0.9307830929756165	0.9307830929756165
5256	113277	94,11	94,11	0.9295,0.6796	0	0.8046	0.804578423500061	0.804578423500061
5256	113278	94,34	94,34	0.9301,0.3742	1	0.6522	0.9301161766052246	0.37418532371520996
5256	113279	94,34	94,34	0.9298,0.5653	1	0.7475	0.7475435733795166	0.7475435733795166
5256	113280	94,34	94,34	0.929,0.7084	1	0.8187	0.8187266886234283	0.8187266886234283
