orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
3582	128960	41	41	0.7411	1	0.7411	0.7411221861839294	0.7411221861839294
3582	128961	41	41	0.8133	1	0.8133	0.813262403011322	0.813262403011322
3582	128962	41	41	0.8562	1	0.8562	0.8561960458755493	0.8561960458755493
3582	128963	17	17	0.8099	1	0.8099	0.8098858594894409	0.8098858594894409
3582	128964	17	17	0.8576	0	0.8576	0.8575569987297058	0.8575569987297058
3582	128965	17	17	0.8879	1	0.8879	0.8878940343856812	0.8878940343856812
3582	128966	17	17	0.8892	1	0.8892	0.8891981244087219	0.8891981244087219
3582	128967	17	17	0.9113	1	0.9113	0.9112671613693237	0.9112671613693237
3582	128968	2	2	0.7497	0	0.7497	0.749705970287323	0.749705970287323
3582	128969	2	2	0.7919	0	0.7919	0.7919114828109741	0.7919114828109741
3582	128970	2	2	0.7777	0	0.7777	0.7776559591293335	0.7776559591293335
3582	128971	2	2	0.7934	1	0.7934	0.7934337854385376	0.7934337854385376
3582	128972	2	2	0.7742	1	0.7742	0.7742148041725159	0.7742148041725159
3582	128973	2	2	0.8238	0	0.8238	0.823847234249115	0.823847234249115
3582	128974	2	2	0.8366	1	0.8366	0.836562991142273	0.836562991142273
3582	128975	2	2	0.8136	1	0.8136	0.8135771155357361	0.8135771155357361
3582	128976	2	2	0.8416	0	0.8416	0.8415632247924805	0.8415632247924805
3582	128977	2	2	0.8478	1	0.8478	0.8477537631988525	0.8477537631988525
3582	128978	2	2	0.8202	1	0.8202	0.8201742172241211	0.8201742172241211
3582	128979	2	2	0.8452	1	0.8452	0.8452084064483643	0.8452084064483643
3582	128980	37	37	0.7444	0	0.7444	0.7444238066673279	0.7444238066673279
3582	128981	37	37	0.7113	1	0.7113	0.7113195061683655	0.7113195061683655
3582	128982	37	37	0.8705	1	0.8705	0.8704771399497986	0.8704771399497986
3582	128983	37	37	0.9523	1	0.9523	0.9522804617881775	0.9522804617881775
3582	128984	38	38	0.5593	1	0.5593	0.5593013167381287	0.5593013167381287
3582	128985	38	38	0.7439	1	0.7439	0.7438850998878479	0.7438850998878479
3582	128986	38	38	0.8468	1	0.8468	0.8467603325843811	0.8467603325843811
3582	128987	22	22	0.6118	1	0.6118	0.611838698387146	0.611838698387146
3582	128988	20	20	0.8427	1	0.8427	0.8426924347877502	0.8426924347877502
3582	128989	20	20	0.8944	1	0.8944	0.8944044709205627	0.8944044709205627
3582	128990	20	20	0.8356	1	0.8356	0.8356478214263916	0.8356478214263916
3582	128991	22	22	0.8033	0	0.8033	0.8032877445220947	0.8032877445220947
3582	128992	22	22	0.7202	1	0.7202	0.720210611820221	0.720210611820221
3582	128993	22	22	0.7961	1	0.7961	0.7960672378540039	0.7960672378540039
3582	128994	22	22	0.8559	1	0.8559	0.8558660745620728	0.8558660745620728
3582	128995	14	14	0.8019	0	0.8019	0.8019002079963684	0.8019002079963684
3582	128996	14	14	0.8193	1	0.8193	0.8193466067314148	0.8193466067314148
3582	128997	14	14	0.8946	1	0.8946	0.8946033716201782	0.8946033716201782
3582	128998	14	14	0.9339	1	0.9339	0.9339274168014526	0.9339274168014526
3582	128999	8	8	0.9283	1	0.9283	0.9283221960067749	0.9283221960067749
3582	129000	8	8	0.9764	1	0.9764	0.9763585329055786	0.9763585329055786
3582	129001	8	8	0.9882	1	0.9882	0.9881938695907593	0.9881938695907593
3582	129002	39	39	0.8893	1	0.8893	0.8893154859542847	0.8893154859542847
3582	129003	39	39	0.9615	1	0.9615	0.961464524269104	0.961464524269104
3582	129004	39	39	0.9768	1	0.9768	0.9767702221870422	0.9767702221870422
3582	129005	39	39	0.9539	1	0.9539	0.953942596912384	0.953942596912384
3582	129006	39	39	0.9713	1	0.9713	0.9713176488876343	0.9713176488876343
3582	129007	24	24	0.853	1	0.853	0.8529558777809143	0.8529558777809143
3582	129008	24	24	0.8134	1	0.8134	0.8134276866912842	0.8134276866912842
3582	129009	24	24	0.8693	1	0.8693	0.8692829012870789	0.8692829012870789
3582	129010	14	14	0.9057	1	0.9057	0.9057254195213318	0.9057254195213318
3582	129011	14	14	0.8287	1	0.8287	0.8287435173988342	0.8287435173988342
3582	129012	14	14	0.896	1	0.896	0.8959692716598511	0.8959692716598511
3582	129013	21	21	0.8921	1	0.8921	0.8920574188232422	0.8920574188232422
3582	129014	21	21	0.9012	1	0.9012	0.9012391567230225	0.9012391567230225
3582	129015	21	21	0.935	1	0.935	0.9349648952484131	0.9349648952484131
3582	129016	13	13	0.8228	1	0.8228	0.8228330612182617	0.8228330612182617
3582	129017	13	13	0.7873	1	0.7873	0.7872744798660278	0.7872744798660278
3582	129018	13	13	0.8425	1	0.8425	0.8425406813621521	0.8425406813621521
3582	129019	13	13	0.8571	1	0.8571	0.8570931553840637	0.8570931553840637
3582	129020	14	14	0.8115	1	0.8115	0.8115400671958923	0.8115400671958923
3582	129021	14	14	0.9169	1	0.9169	0.9169238209724426	0.9169238209724426
3582	129022	14	14	0.9139	1	0.9139	0.9138877987861633	0.9138877987861633
3582	129023	23	23	0.7064	0	0.7064	0.7064123749732971	0.7064123749732971
3582	129024	23	23	0.8189	1	0.8189	0.8188679814338684	0.8188679814338684
3582	129025	23	23	0.783	1	0.783	0.7829663753509521	0.7829663753509521
3582	129026	23	23	0.869	1	0.869	0.8690352439880371	0.8690352439880371
3582	129027	42	42	0.731	1	0.731	0.7309575080871582	0.7309575080871582
3582	129028	42	42	0.9142	1	0.9142	0.914246141910553	0.914246141910553
3582	129029	42	42	0.9516	1	0.9516	0.9516196250915527	0.9516196250915527
3582	129030	51	51	0.458	0	0.458	0.4579711854457855	0.4579711854457855
3582	129031	51	51	0.531	0	0.531	0.5310400128364563	0.5310400128364563
3582	129032	51	51	0.5101	1	0.5101	0.5100964903831482	0.5100964903831482
3582	129033	51	51	0.7022	1	0.7022	0.7021966576576233	0.7021966576576233
3582	129034	51	51	0.8353	1	0.8353	0.8353011012077332	0.8353011012077332
3584	128972	10	10	0.9219	1	0.9219	0.9218555688858032	0.9218555688858032
3584	128973	10	10	0.9059	0	0.9059	0.9059039354324341	0.9059039354324341
3584	128974	10	10	0.8929	1	0.8929	0.8929352760314941	0.8929352760314941
3584	128975	10	10	0.9996	1	0.9996	0.9996287822723389	0.9996287822723389
3584	128976	10	10	0.9998	1	0.9998	0.9998007416725159	0.9998007416725159
3584	128977	37	37	0.9921	1	0.9921	0.9921352863311768	0.9921352863311768
3584	128978	37	37	0.998	1	0.998	0.9980365633964539	0.9980365633964539
3584	128979	37	37	0.9984	1	0.9984	0.9984064698219299	0.9984064698219299
3584	128980	62	62	0.9934	1	0.9934	0.9933803081512451	0.9933803081512451
3584	128981	62	62	0.9966	1	0.9966	0.9965859651565552	0.9965859651565552
3584	128982	62	62	0.9963	1	0.9963	0.9962537288665771	0.9962537288665771
3584	128983	7,2	7,2	0.9438,0.8604	1	0.9021	0.9020785987377167	0.9020785987377167
3584	128984	7,2	7,2	0.939,0.7402	0	0.8396	0.8395939767360687	0.8395939767360687
3584	128985	0,2	0,2	0.6907,0.9351	1	0.8129	0.8128964006900787	0.8128964006900787
3585	128986	6,0,2	6,0,2	0.6183,0.7709,0.9375	1	0.7755	0.775539219379425	0.775539219379425
3585	128987	6,0,2	6,0,2	0.985,0.706,0.8988	1	0.8633	0.8632678985595703	0.8632678985595703
3584	128988	10,82	10,82	0.8381,0.6258	0	0.732	0.7319865524768829	0.7319865524768829
3584	128989	10,82	10,82	0.8674,0.7054	1	0.7864	0.7864216864109039	0.7864216864109039
3584	128990	10,82	10,82	0.9559,0.7664	0	0.8612	0.8611742258071899	0.8611742258071899
3584	128991	10,82	10,82	0.9628,0.8468	1	0.9048	0.9047794342041016	0.9047794342041016
3584	128992	10,82	10,82	0.9339,0.7926	1	0.8633	0.8632606267929077	0.8632606267929077
3584	128993	82	82	0.8798	1	0.8798	0.8798255920410156	0.8798255920410156
3584	128994	21	21	0.732	1	0.732	0.7320452928543091	0.7320452928543091
3584	128995	21	21	0.827	1	0.827	0.8270310163497925	0.8270310163497925
3584	128996	21	21	0.8774	1	0.8774	0.8773923516273499	0.8773923516273499
3584	128997	5	5	0.7178	0	0.7178	0.717759370803833	0.717759370803833
3584	128998	5	5	0.6431	0	0.6431	0.643130362033844	0.643130362033844
3584	128999	5	5	0.6363	0	0.6363	0.6362627744674683	0.6362627744674683
3584	129000	5	5	0.6376	1	0.6376	0.637610137462616	0.637610137462616
3584	129001	5	5	0.7003	1	0.7003	0.7003079652786255	0.7003079652786255
3584	129002	5	5	0.8093	1	0.8093	0.8092707991600037	0.8092707991600037
3587	129007	37	37	0.5821	1	0.5821	0.5821326971054077	0.5821326971054077
3587	129008	37	37	0.6632	1	0.6632	0.6632260680198669	0.6632260680198669
3587	129009	37	37	0.8651	1	0.8651	0.865142285823822	0.865142285823822
3587	129010	18	18	0.0408	0	0.0408	0.040754348039627075	0.040754348039627075
3587	129011	18	18	0.2071	0	0.2071	0.20706522464752197	0.20706522464752197
3587	129012	18	18	0.2298	0	0.2298	0.22975853085517883	0.22975853085517883
3587	129013	18	18	0.2724	0	0.2724	0.27237844467163086	0.27237844467163086
3587	129014	18	18	0.26	1	0.26	0.2599925398826599	0.2599925398826599
3587	129015	18	18	0.3255	0	0.3255	0.3254567086696625	0.3254567086696625
3587	129016	18	18	0.4707	1	0.4707	0.47067123651504517	0.47067123651504517
3587	129017	18	18	0.7166	0	0.7166	0.7166366577148438	0.7166366577148438
3587	129018	18	18	0.7942	1	0.7942	0.7942447662353516	0.7942447662353516
3587	129019	18	18	0.9989	1	0.9989	0.998943030834198	0.998943030834198
3587	129020	18	18	0.9983	1	0.9983	0.9983265995979309	0.9983265995979309
3587	129021	66,61	66,61	0.8302,0.995	1	0.9126	0.9125605523586273	0.9125605523586273
3587	129022	66,61	66,61	0.7138,0.9934	1	0.8536	0.853588879108429	0.853588879108429
3587	129023	47,61	47,61	0.3035,0.9936	0	0.6485	0.9936400055885315	0.3034542202949524
3588	129024	13,47,5	13,47,5	0.8757,0.6672,0.9211	0	0.8213	0.821323037147522	0.821323037147522
3588	129025	13,47,5	13,47,5	0.9988,0.9241,0.9419	1	0.9549	0.9549170732498169	0.9549170732498169
3587	129026	47,5	47,5	0.9997,0.9434	1	0.9715	0.9715418815612793	0.9715418815612793
3588	129027	47	47	0.9995	1	0.9995	0.9995421171188354	0.9995421171188354
3588	129028	73	73	0.9994	1	0.9994	0.9993770718574524	0.9993770718574524
3588	129029	73	73	0.9994	1	0.9994	0.9994006156921387	0.9994006156921387
3588	129030	73	73	0.9994	1	0.9994	0.9993934631347656	0.9993934631347656
3588	129031	47	47	0.9628	1	0.9628	0.9627808928489685	0.9627808928489685
3588	129032	47	47	0.9606	1	0.9606	0.9606348276138306	0.9606348276138306
3588	129033	47	47	0.9497	1	0.9497	0.949716329574585	0.949716329574585
3590	129189	7	7	0.9438	1	0.9438	0.943750262260437	0.943750262260437
3590	129190	7	7	0.9982	1	0.9982	0.9981842637062073	0.9981842637062073
3590	129191	7	7	0.9964	1	0.9964	0.9963594079017639	0.9963594079017639
3590	129192	7	7	0.9983	1	0.9983	0.9983446598052979	0.9983446598052979
3590	129193	7	7	0.9985	1	0.9985	0.9985026121139526	0.9985026121139526
3590	129194	7	7	0.9964	1	0.9964	0.9964413046836853	0.9964413046836853
3590	129195	10	10	0.9971	1	0.9971	0.9971293807029724	0.9971293807029724
3590	129196	10	10	0.9975	1	0.9975	0.99748694896698	0.99748694896698
3590	129197	10	10	0.9954	1	0.9954	0.9953736662864685	0.9953736662864685
3590	129198	10	10	0.9966	1	0.9966	0.9965705871582031	0.9965705871582031
3590	129199	10	10	0.9963	1	0.9963	0.9963247179985046	0.9963247179985046
3590	129200	10	10	0.992	1	0.992	0.9919717311859131	0.9919717311859131
3590	129201	75	75	0.9129	1	0.9129	0.9129265546798706	0.9129265546798706
3590	129202	75	75	0.8898	1	0.8898	0.8897961974143982	0.8897961974143982
3590	129203	75	75	0.7378	1	0.7378	0.7377920150756836	0.7377920150756836
3590	129204	8	8	0.8484	1	0.8484	0.8484404683113098	0.8484404683113098
3590	129205	8	8	0.9416	1	0.9416	0.9416414499282837	0.9416414499282837
3590	129206	8	8	0.8811	1	0.8811	0.8811317086219788	0.8811317086219788
3590	129207	9	9	0.8795	1	0.8795	0.8794509768486023	0.8794509768486023
3590	129208	9	9	0.9017	1	0.9017	0.9016777873039246	0.9016777873039246
3590	129209	9	9	0.8211	1	0.8211	0.8211420178413391	0.8211420178413391
3590	129210	77	77	0.7462	1	0.7462	0.7462404370307922	0.7462404370307922
3590	129211	77	77	0.8139	1	0.8139	0.8139343857765198	0.8139343857765198
3590	129212	77	77	0.679	1	0.679	0.6790199875831604	0.6790199875831604
3590	129213	12	12	0.2177	0	0.2177	0.21773661673069	0.21773661673069
3590	129214	62	62	0.7282	0	0.7282	0.7281721234321594	0.7281721234321594
3590	129215	2	2	0.3226	0	0.3226	0.32263556122779846	0.32263556122779846
3590	129216	33	33	0.441	0	0.441	0.4410122036933899	0.4410122036933899
3590	129217	33	33	0.5868	1	0.5868	0.5868078470230103	0.5868078470230103
3590	129218	5	5	0.5022	0	0.5022	0.5022414922714233	0.5022414922714233
3590	129219	5	5	0.5803	1	0.5803	0.580308735370636	0.580308735370636
3590	129220	5	5	0.6345	0	0.6345	0.6344632506370544	0.6344632506370544
3590	129221	5	5	0.6011	1	0.6011	0.6011237502098083	0.6011237502098083
3590	129222	11	11	0.7648	1	0.7648	0.7647724151611328	0.7647724151611328
3590	129223	11	11	0.7902	1	0.7902	0.7901575565338135	0.7901575565338135
3590	129224	11	11	0.6761	0	0.6761	0.6761394143104553	0.6761394143104553
3590	129225	11	11	0.7725	0	0.7725	0.7725433707237244	0.7725433707237244
3590	129226	63	63	0.8677	1	0.8677	0.8676574230194092	0.8676574230194092
3590	129227	63	63	0.9631	1	0.9631	0.9630939364433289	0.9630939364433289
3590	129228	63	63	0.98	1	0.98	0.979951024055481	0.979951024055481
3590	129229	57	57	0.7388	1	0.7388	0.7387619614601135	0.7387619614601135
3590	129230	57	57	0.765	1	0.765	0.7650296092033386	0.7650296092033386
3590	129231	57	57	0.7634	1	0.7634	0.7633712887763977	0.7633712887763977
3590	129232	62	62	0.8193	1	0.8193	0.8192754983901978	0.8192754983901978
3590	129233	60	60	0.4812	1	0.4812	0.4812292754650116	0.4812292754650116
3590	129234	33	33	0.6154	1	0.6154	0.6154356598854065	0.6154356598854065
3590	129235	33	33	0.5917	1	0.5917	0.5916646718978882	0.5916646718978882
3590	129236	33	33	0.633	1	0.633	0.6329590082168579	0.6329590082168579
3590	129237	33	33	0.6397	1	0.6397	0.6397249102592468	0.6397249102592468
3590	129238	33	33	0.5811	0	0.5811	0.5811446309089661	0.5811446309089661
3590	129239	33	33	0.549	1	0.549	0.5489934682846069	0.5489934682846069
3590	129240	33	33	0.6439	1	0.6439	0.6438716053962708	0.6438716053962708
3590	129241	33	33	0.6096	1	0.6096	0.6095558404922485	0.6095558404922485
3590	129242	5	5	0.552	0	0.552	0.5520466566085815	0.5520466566085815
3590	129243	5	5	0.4586	0	0.4586	0.4585610628128052	0.4585610628128052
3590	129244	5	5	0.4232	1	0.4232	0.4231763482093811	0.4231763482093811
3590	129245	5	5	0.5578	0	0.5578	0.5577600002288818	0.5577600002288818
3590	129246	60	60	0.3893	1	0.3893	0.38933634757995605	0.38933634757995605
3590	129247	60	60	0.549	1	0.549	0.5490439534187317	0.5490439534187317
3590	129248	62	62	0.9188	1	0.9188	0.9187914133071899	0.9187914133071899
3590	129249	62	62	0.8805	1	0.8805	0.8805294632911682	0.8805294632911682
3590	129250	62	62	0.944	1	0.944	0.9439939856529236	0.9439939856529236
3590	129251	78	78	0.6702	1	0.6702	0.6702408790588379	0.6702408790588379
3590	129252	78	78	0.9089	1	0.9089	0.908898115158081	0.908898115158081
3590	129253	78	78	0.9747	1	0.9747	0.974743127822876	0.974743127822876
3590	129254	79	79	0.9127	1	0.9127	0.9127335548400879	0.9127335548400879
3590	129255	79	79	0.8615	1	0.8615	0.861479640007019	0.861479640007019
3590	129256	79	79	0.9277	1	0.9277	0.9276576638221741	0.9276576638221741
3590	129257	2	2	0.6091	0	0.6091	0.6090706586837769	0.6090706586837769
3590	129258	2	2	0.5965	0	0.5965	0.5965466499328613	0.5965466499328613
3590	129259	2	2	0.5448	1	0.5448	0.5447651147842407	0.5447651147842407
3590	129260	2	2	0.5026	1	0.5026	0.5026179552078247	0.5026179552078247
3590	129261	2	2	0.5621	0	0.5621	0.5620536208152771	0.5620536208152771
3590	129262	12	12	0.7524	0	0.7524	0.7524481415748596	0.7524481415748596
3590	129263	11	11	0.7349	0	0.7349	0.7348869442939758	0.7348869442939758
3590	129264	11	11	0.7128	1	0.7128	0.7127721309661865	0.7127721309661865
3590	129265	11	11	0.7593	1	0.7593	0.7593123316764832	0.7593123316764832
3590	129266	83,11	83,11	0.9257,0.7988	1	0.8623	0.8622589409351349	0.8622589409351349
3590	129267	83,12	83,12	0.9476,0.5837	1	0.7657	0.7656711637973785	0.7656711637973785
3590	129268	25,12	25,12	0.0747,0.7617	0	0.4182	0.761746883392334	0.0746978297829628
3590	129269	25,12	25,12	0.4483,0.7971	0	0.6227	0.7970842123031616	0.4482780694961548
3590	129270	25,12	25,12	0.8625,0.7961	1	0.8293	0.8292926549911499	0.8292926549911499
3590	129271	25,12	25,12	0.9981,0.7998	1	0.899	0.8989607095718384	0.8989607095718384
3590	129272	25,12	25,12	0.9968,0.8307	1	0.9138	0.9137630760669708	0.9137630760669708
3590	129273	24,5	24,5	0.9943,0.4863	0	0.7403	0.9942933320999146	0.4862838685512543
3590	129274	24,5	24,5	0.9856,0.4055	0	0.6956	0.985582172870636	0.4055226445198059
3590	129275	24,5	24,5	0.9845,0.3949	1	0.6897	0.9845358729362488	0.3948670029640198
3590	129276	27,5	27,5	0.6767,0.5406	1	0.6087	0.608665943145752	0.608665943145752
3590	129277	27,5	27,5	0.6705,0.6839	0	0.6772	0.6772057414054871	0.6772057414054871
3590	129278	27,2	27,2	0.9214,0.4371	0	0.6793	0.9214184284210205	0.43714722990989685
3590	129279	27,2	27,2	0.9,0.5001	0	0.7001	0.7000805139541626	0.7000805139541626
3590	129280	27,2	27,2	0.9206,0.4679	1	0.6943	0.9206171035766602	0.46789684891700745
3590	129281	53,2	53,2	0.9696,0.5102	1	0.7399	0.7398534715175629	0.7398534715175629
3590	129282	53,2	53,2	0.9916,0.5958	0	0.7937	0.7937475740909576	0.7937475740909576
3590	129283	53,2	53,2	0.995,0.5831	1	0.7891	0.7890612483024597	0.7890612483024597
3590	129284	33,2	33,2	0.8609,0.565	0	0.7129	0.7129453420639038	0.7129453420639038
3590	129285	33,2	33,2	0.9312,0.532	0	0.7316	0.7316252589225769	0.7316252589225769
3590	129286	33,2	33,2	0.9373,0.5126	0	0.7249	0.7249281108379364	0.7249281108379364
3590	129287	60,2	60,2	0.8667,0.5017	0	0.6842	0.6841869056224823	0.6841869056224823
3590	129288	60,7	60,7	0.9098,0.8794	1	0.8946	0.8946433663368225	0.8946433663368225
3590	129289	60,7	60,7	0.9308,0.9221	1	0.9265	0.926465630531311	0.926465630531311
3590	129290	20,7	20,7	0.8441,0.9661	0	0.9051	0.9051221609115601	0.9051221609115601
3590	129291	20,0	20,0	0.7983,0.8953	1	0.8468	0.8468195199966431	0.8468195199966431
3590	129292	20,0	20,0	0.8772,0.9447	0	0.911	0.910954624414444	0.910954624414444
3590	129293	54,0	54,0	0.9842,0.9556	1	0.9699	0.9698947072029114	0.9698947072029114
3590	129294	54,10	54,10	0.9762,0.9544	1	0.9653	0.9652860462665558	0.9652860462665558
3591	129295	8,54,10	8,54,10	0.9795,0.9938,0.9715	1	0.9816	0.9816271464029948	0.9816271464029948
3591	129296	8,20,10	8,20,10	0.9974,0.717,0.9788	0	0.8977	0.8977197408676147	0.8977197408676147
3591	129297	44,20,75	44,20,75	0.9955,0.7665,0.8898	1	0.8839	0.8839290936787924	0.8839290936787924
3591	129298	44,20,75	44,20,75	0.9972,0.8711,0.9157	1	0.928	0.9280005693435669	0.9280005693435669
3591	129299	73,44,20,75	73,44,20,75	0.6614,0.998,0.9189,0.9262	1	0.8761	0.8761292695999146	0.8761292695999146
3591	129300	73,43,61,8	73,43,61,8	0.9922,0.992,0.9488,0.9352	1	0.967	0.9670323878526688	0.9670323878526688
3591	129301	73,43,61,8	73,43,61,8	0.9971,0.9947,0.9736,0.9757	0	0.9853	0.9852529615163803	0.9852529615163803
3591	129302	43,61,8	43,61,8	0.9968,0.9868,0.9536	1	0.9791	0.9790963133176168	0.9790963133176168
3591	129303	95,62,8	95,62,8	0.9777,0.9806,0.953	1	0.9705	0.9704577922821045	0.9704577922821045
3591	129304	95,62,8	95,62,8	0.9741,0.9908,0.9755	1	0.9802	0.9801580111185709	0.9801580111185709
3591	129305	95,62,9	95,62,9	0.978,0.9926,0.9305	1	0.967	0.9670495788256327	0.9670495788256327
3591	129306	75,62,9	75,62,9	0.8821,0.9856,0.9758	1	0.9478	0.9478119214375814	0.9478119214375814
3591	129307	75,73,9	75,73,9	0.8262,0.9816,0.9775	1	0.9285	0.9284607370694479	0.9284607370694479
3591	129308	75,73,11	75,73,11	0.7847,0.9888,0.7616	0	0.845	0.845021386941274	0.845021386941274
3591	129309	17,73,65	17,73,65	0.5296,0.9725,0.5492	0	0.6838	0.6837518413861593	0.6837518413861593
3591	129310	17,4,65	17,4,65	0.7821,0.8337,0.5753	0	0.7304	0.7303613622983297	0.7303613622983297
3591	129311	17,4,11	17,4,11	0.8817,0.8888,0.7295	1	0.8333	0.8333304127057394	0.8333304127057394
3591	129312	17,4,11	17,4,11	0.8921,0.8428,0.8083	1	0.8477	0.8477487166722616	0.8477487166722616
3591	129313	33,64,11	33,64,11	0.3709,0.9118,0.8458	0	0.7095	0.8788400590419769	0.37088528275489807
3591	129314	33,51,12	33,51,12	0.521,0.6259,0.8044	0	0.6504	0.6504149834314982	0.6504149834314982
3591	129315	33,64,11	33,64,11	0.5432,0.9111,0.81	0	0.7548	0.7547632654507955	0.7547632654507955
3591	129316	33,64,11	33,64,11	0.6621,0.9452,0.8363	0	0.8146	0.8145544727643331	0.8145544727643331
3591	129317	33,64,83	33,64,83	0.7384,0.9077,0.9738	1	0.8733	0.8732860684394836	0.8732860684394836
3591	129318	83,33,51,83	83,33,51,83	0.7581,0.782,0.7062,0.9782	0	0.8061	0.8061221092939377	0.8061221092939377
3591	129319	83,33,51,83	83,33,51,83	0.8816,0.7932,0.7264,0.9883	1	0.8474	0.8473560512065887	0.8473560512065887
3591	129320	83,33,51,11	83,33,51,11	0.8667,0.8334,0.796,0.7848	0	0.8202	0.8202114850282669	0.8202114850282669
