orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
104	86740	1180,1180,1180	30,28,26	0.5111,0.9639,0.9795	1	0.8182	0.8181676665941874	0.8181676665941874
104	86741	1173	1	0.9833	1	0.9833	0.9832565188407898	0.9832565188407898
104	86742	1174,1174	3,6	0.9688,0.9919	1	0.9804	0.9803627133369446	0.9803627133369446
104	86743	1175,1175,1175	30,28,26	0.9999,0.9969,0.9946	1	0.9971	0.9971170226732889	0.9971170226732889
104	86744	1181	25	0.9132	1	0.9132	0.913153886795044	0.913153886795044
104	86745	1182	25	0.949	1	0.949	0.9490023851394653	0.9490023851394653
104	86746	1183	24	0.9938	1	0.9938	0.9938311576843262	0.9938311576843262
104	86747	1184,1184,1184	49,28,26	0.5307,0.0723,0.1334	0	0.2454	0.10284215584397316	0.10284215584397316
104	86748	13611,13611	11,1	0.0002,0.8839	1	0.442	0.8838862180709839	0.00021177486632950604
104	86749	1186,1186,1186	46,28,26	0.1845,0.447,0.4211	0	0.3509	0.3508799423774083	0.3508799423774083
104	86750	1187	29	0.7602	1	0.7602	0.7602105140686035	0.7602105140686035
104	86751	1190	29	0.9799	1	0.9799	0.9798606038093567	0.9798606038093567
104	86752	1191	29	0.9928	1	0.9928	0.9928224682807922	0.9928224682807922
104	86753	1196	29	0.9189	1	0.9189	0.9189016222953796	0.9189016222953796
104	86754	1188	1	0.976	1	0.976	0.9759734272956848	0.9759734272956848
104	86755	1189,1189	4,3	1.0,0.9332	1	0.9666	0.9665600061416626	0.9665600061416626
104	86756	1192	1	0.9729	1	0.9729	0.9728904962539673	0.9728904962539673
104	86757	1193,1193	4,3	1.0,0.9614	1	0.9807	0.9806918203830719	0.9806918203830719
104	86758	1194,1194,1194	46,28,26	0.9961,0.9557,0.9789	1	0.9769	0.9768672982851664	0.9768672982851664
104	86759	1151	25	0.892	0	0.892	0.8919957280158997	0.8919957280158997
104	86760	1153	24	0.9871	1	0.9871	0.9871476292610168	0.9871476292610168
104	86761	1152	25	0.702	1	0.702	0.7020256519317627	0.7020256519317627
104	86762	1154,1154,1154	49,33,31	0.5626,0.6424,0.139	0	0.448	0.6024764776229858	0.1389802247285843
104	86763	13612	80	0.3573	0	0.3573	0.35733678936958313	0.35733678936958313
104	86764	13613	80	0.8951	1	0.8951	0.8951104283332825	0.8951104283332825
104	86765	13614,13614	11,1	0.5259,0.914	1	0.72	0.7199850678443909	0.7199850678443909
104	86766	1157	29	0.9736	1	0.9736	0.9735976457595825	0.9735976457595825
104	86767	1156	29	0.9949	1	0.9949	0.994942843914032	0.994942843914032
104	86768	1161	29	0.9046	1	0.9046	0.9045836925506592	0.9045836925506592
104	86769	1164	29	0.5818	1	0.5818	0.5817989110946655	0.5817989110946655
104	86770	1165	1	0.978	1	0.978	0.9779532551765442	0.9779532551765442
104	86771	1166,1166	4,3	0.9999,0.9439	1	0.9719	0.9718961417675018	0.9718961417675018
104	86772	1160,1160,1160	33,46,31	0.9982,0.9931,0.9608	0	0.9841	0.9840607643127441	0.9840607643127441
104	86773	1163,1163,1163	33,46,31	0.0014,0.1135,0.5386	1	0.2179	0.057465783145744354	0.057465783145744354
104	86774	1158	1	0.9794	1	0.9794	0.9794486165046692	0.9794486165046692
104	86775	1159,1159	4,3	1.0,0.9552	1	0.9776	0.9776017665863037	0.9776017665863037
104	86776	13615	80	0.9285	0	0.9285	0.9285352230072021	0.9285352230072021
104	86777	1197	25	0.9057	1	0.9057	0.9056647419929504	0.9056647419929504
104	86778	1198	24	0.9879	1	0.9879	0.9878668785095215	0.9878668785095215
104	86779	1199,1199,1199	49,28,26	0.4285,0.0677,0.1866	0	0.2276	0.22761050860087076	0.22761050860087076
104	86780	12976,12976	11,1	0.0001,0.9037	1	0.4519	0.9037047624588013	9.695727203506976e-05
104	86781	1205	29	0.9883	1	0.9883	0.9883384704589844	0.9883384704589844
104	86782	1202	29	0.187	0	0.187	0.18704240024089813	0.18704240024089813
104	86783	1203	29	0.9446	1	0.9446	0.944631040096283	0.944631040096283
104	86784	1208	29	0.9642	1	0.9642	0.9642322063446045	0.9642322063446045
104	86785	1206	1	0.9725	1	0.9725	0.9725277423858643	0.9725277423858643
104	86786	1207,1207	3,6	0.9404,0.9618	1	0.9511	0.9510955810546875	0.9510955810546875
104	86787	1204,1204,1204	30,28,26	0.0934,0.9537,0.9762	1	0.6744	0.9649910628795624	0.09336657077074051
104	86788	1213	25	0.7655	1	0.7655	0.7654996514320374	0.7654996514320374
104	86789	1212	25	0.8338	1	0.8338	0.8337774872779846	0.8337774872779846
104	86790	1214	24	0.9898	1	0.9898	0.9898461699485779	0.9898461699485779
104	86791	1215,1215,1215	47,31,26	0.1161,0.3008,0.2361	0	0.2177	0.2176525890827179	0.2176525890827179
104	86792	1225,1225,1225	30,31,26	0.0,0.1005,0.0814	0	0.0606	0.060636001785496774	0.060636001785496774
104	86793	1216	29	0.8818	1	0.8818	0.8818040490150452	0.8818040490150452
104	86794	1217	29	0.9358	1	0.9358	0.9357507824897766	0.9357507824897766
104	86795	13616	92	0.9187	0	0.9187	0.918725848197937	0.918725848197937
104	86796	1218	29	0.4033	0	0.4033	0.4033367931842804	0.4033367931842804
104	86797	1221,1221,1221	30,31,26	0.0001,0.1356,0.2982	0	0.1446	0.1446330664669707	0.1446330664669707
104	86798	1218	29	0.4176	0	0.4176	0.4176112413406372	0.4176112413406372
104	86799	1226,1226	32,29	0.0,0.5881	1	0.294	0.5880804657936096	1.7316857338300906e-05
104	86800	1222	29	0.8996	0	0.8996	0.8996477723121643	0.8996477723121643
104	86801	1225,1225,1225	30,31,26	0.0017,0.276,0.0874	0	0.1217	0.12169490781767915	0.12169490781767915
104	86802	1223	1	0.9485	1	0.9485	0.9484694600105286	0.9484694600105286
104	86803	1224,1224	3,6	0.9207,0.9739	0	0.9473	0.947329044342041	0.947329044342041
104	86804	1219	1	0.9694	1	0.9694	0.969440221786499	0.969440221786499
104	86805	1220,1220	3,6	0.9059,0.9277	1	0.9168	0.9168203771114349	0.9168203771114349
104	86806	1227	1	0.9648	1	0.9648	0.9647724628448486	0.9647724628448486
104	86807	1228,1228	3,6	0.9386,0.9728	1	0.9557	0.9557119309902191	0.9557119309902191
104	86808	1229,1229,1229	30,31,26	0.9791,0.9414,0.9212	1	0.9472	0.9472464521725973	0.9472464521725973
104	86809	1230	25	0.6746	0	0.6746	0.6746112108230591	0.6746112108230591
104	86810	1231	25	0.786	0	0.786	0.7860453128814697	0.7860453128814697
104	86811	1232	24	0.9853	1	0.9853	0.9852666854858398	0.9852666854858398
104	86812	1233,1233,1233	49,31,26	0.0719,0.1491,0.0921	0	0.1043	0.10434231907129288	0.10434231907129288
104	86813	13617	80	0.2114	0	0.2114	0.21137721836566925	0.21137721836566925
104	86814	1233,1233,1233	49,31,26	0.0003,0.1439,0.0755	0	0.0733	0.07325965883016276	0.07325965883016276
104	86815	1234,1234	11,1	0.0001,0.7816	1	0.3908	0.7815826535224915	5.293031790642999e-05
104	86816	1235	29	0.9034	1	0.9034	0.9034034609794617	0.9034034609794617
104	86817	1239	29	0.9131	1	0.9131	0.9131345152854919	0.9131345152854919
104	86818	1243,1243	32,29	0.9999,0.9302	1	0.9651	0.9650786221027374	0.9650786221027374
104	86819	1244	29	0.9017	1	0.9017	0.9017412662506104	0.9017412662506104
104	86820	13618	1	0.9694	1	0.9694	0.9694031476974487	0.9694031476974487
104	86821	13619,13619	3,6	0.909,0.9733	1	0.9412	0.9411676824092865	0.9411676824092865
104	86822	1238,1238,1238	30,31,26	0.5564,0.9594,0.9845	0	0.8334	0.8334198991457621	0.8334198991457621
104	86823	1242,1242,1242	30,31,26	0.005,0.5749,0.7656	1	0.4485	0.6702756881713867	0.004998056683689356
104	86824	13620	1	0.9816	0	0.9816	0.9816035032272339	0.9816035032272339
104	86825	13621,13621	3,6	0.8715,0.9659	1	0.9187	0.918716311454773	0.918716311454773
104	86826	1301	25	0.7637	1	0.7637	0.7636605501174927	0.7636605501174927
104	86827	1302	25	0.9204	1	0.9204	0.920369565486908	0.920369565486908
104	86828	1303	24	0.98	0	0.98	0.9799661040306091	0.9799661040306091
104	86829	1304,1304,1304	47,33,28	0.0588,0.1528,0.0384	0	0.0833	0.08334993571043015	0.08334993571043015
104	86830	1305	29	0.9358	1	0.9358	0.935815155506134	0.935815155506134
104	86831	1306	29	0.9841	1	0.9841	0.9840502142906189	0.9840502142906189
104	86832	1307	29	0.9287	1	0.9287	0.9287186861038208	0.9287186861038208
104	86833	1313,1313,1313	33,46,28	0.0006,0.1461,0.0335	0	0.0601	0.06007121169629196	0.06007121169629196
104	86834	13622	1	0.736	0	0.736	0.7360110282897949	0.7360110282897949
104	86835	13623,13623	4,3	0.0003,0.7553	0	0.3778	0.7552675604820251	0.0002998392446897924
104	86836	13624,13624	4,3	0.0,0.6577	1	0.3289	0.6577403545379639	2.6094732675119303e-05
104	86837	13625	1	0.8059	1	0.8059	0.8058545589447021	0.8058545589447021
104	86838	13626,13626	4,3	0.9999,0.9163	1	0.9581	0.9581097662448883	0.9581097662448883
104	86839	13627,13627	4,3	0.9999,0.8876	1	0.9437	0.9437480568885803	0.9437480568885803
104	86840	1310,1310,1310	33,46,28	0.9975,0.9909,0.8756	1	0.9547	0.9546869397163391	0.9546869397163391
104	86841	1314	25	0.8754	1	0.8754	0.8754380941390991	0.8754380941390991
104	86842	1315	25	0.8951	1	0.8951	0.8951306939125061	0.8951306939125061
104	86843	1316	24	0.8824	1	0.8824	0.8824341893196106	0.8824341893196106
104	86844	13628	80	0.3389	0	0.3389	0.3388965129852295	0.3388965129852295
104	86845	13629	80	0.7689	0	0.7689	0.768947958946228	0.768947958946228
104	86846	1317,1317,1317	47,28,26	0.12,0.1478,0.3583	0	0.2087	0.20870483169953027	0.20870483169953027
104	86847	1318	29	0.9528	1	0.9528	0.9528346061706543	0.9528346061706543
104	86848	1319	29	0.8863	1	0.8863	0.8862783908843994	0.8862783908843994
104	86849	1320	29	0.9675	1	0.9675	0.967495858669281	0.967495858669281
104	86850	9422	1	0.8367	1	0.8367	0.836722195148468	0.836722195148468
104	86851	13630,13630	4,3	0.9997,0.9324	1	0.966	0.9660494327545166	0.9660494327545166
104	86852	1323,1323,1323	46,28,26	0.9729,0.9267,0.9751	1	0.9582	0.9582427144050598	0.9582427144050598
104	86853	9424	1	0.9619	0	0.9619	0.9618906378746033	0.9618906378746033
104	86854	9425,9425	4,3	0.9959,0.8641	1	0.93	0.9300013184547424	0.9300013184547424
104	86855	1326,1326,1326	46,28,26	0.9984,0.9696,0.9707	1	0.9796	0.97955455382665	0.97955455382665
104	86856	1275	25	0.784	1	0.784	0.7839769124984741	0.7839769124984741
104	86857	1276	24	0.9181	1	0.9181	0.918134868144989	0.918134868144989
104	86858	1277,1277,1277	47,28,26	0.7306,0.0867,0.2876	0	0.3683	0.1871723234653473	0.1871723234653473
104	86859	1278	29	0.8965	1	0.8965	0.8965187072753906	0.8965187072753906
104	86860	1279,1279	32,29	0.9998,0.94	1	0.9699	0.9699268639087677	0.9699268639087677
104	86861	1281	29	0.9884	1	0.9884	0.9883654117584229	0.9883654117584229
104	86862	1280	29	0.9786	1	0.9786	0.9785716533660889	0.9785716533660889
104	86863	1282	1	0.8455	1	0.8455	0.8455249071121216	0.8455249071121216
104	86864	1283,1283	4,3	0.9998,0.945	1	0.9724	0.972381055355072	0.972381055355072
104	86865	1284,1284,1284	46,28,26	0.9859,0.9534,0.981	1	0.9734	0.9734464486440023	0.9734464486440023
104	86866	1285	1	0.965	1	0.965	0.9650161862373352	0.9650161862373352
104	86867	1286,1286	4,3	1.0,0.96	1	0.98	0.9799676537513733	0.9799676537513733
104	86868	1287,1287,1287	46,28,26	0.9998,0.9973,0.9921	1	0.9964	0.996407707532247	0.996407707532247
104	86869	1245	25	0.8936	0	0.8936	0.8936144113540649	0.8936144113540649
104	86870	1246	25	0.8185	1	0.8185	0.8185205459594727	0.8185205459594727
104	86871	1247	24	0.9834	0	0.9834	0.9833747148513794	0.9833747148513794
104	86872	1248,1248,1248	47,33,31	0.4391,0.5303,0.0997	0	0.3564	0.26943131536245346	0.26943131536245346
104	86873	1249	29	0.8966	1	0.8966	0.8966311812400818	0.8966311812400818
104	86874	1254,1254	32,29	0.9999,0.6429	1	0.8214	0.8213795125484467	0.8213795125484467
104	86875	1250	29	0.9775	1	0.9775	0.9775471687316895	0.9775471687316895
104	86876	9429	1	0.8894	1	0.8894	0.8894164562225342	0.8894164562225342
104	86877	9430,9430	3,6	0.9459,0.9547	1	0.9503	0.9503153264522552	0.9503153264522552
104	86878	1253,1253,1253	33,30,31	0.9998,0.9967,0.9771	1	0.9912	0.9911866386731466	0.9911866386731466
104	86879	1289	24	0.9252	1	0.9252	0.9252371191978455	0.9252371191978455
104	86880	1288	25	0.8366	1	0.8366	0.8366055488586426	0.8366055488586426
104	86881	1290,1290,1290	48,33,31	0.3441,0.284,0.1502	0	0.2594	0.25944074988365173	0.25944074988365173
104	86882	1291	29	0.8872	1	0.8872	0.8872005343437195	0.8872005343437195
104	86883	1292	29	0.9862	1	0.9862	0.9861531257629395	0.9861531257629395
104	86884	5268	29	0.9863	1	0.9863	0.986283540725708	0.986283540725708
104	86885	13631	1	0.9094	1	0.9094	0.9093911647796631	0.9093911647796631
104	86886	13632,13632	4,3	0.9999,0.927	1	0.9635	0.9634734094142914	0.9634734094142914
104	86887	13633,13633	4,3	1.0,0.9246	1	0.9623	0.9622637629508972	0.9622637629508972
104	86888	1293,1293,1293	33,46,31	0.9978,0.9947,0.9459	1	0.9795	0.9794913331667582	0.9794913331667582
104	86889	1294	25	0.8918	1	0.8918	0.8918456435203552	0.8918456435203552
104	86890	1296	24	0.941	0	0.941	0.940954864025116	0.940954864025116
104	86891	1295	25	0.8067	1	0.8067	0.8067101836204529	0.8067101836204529
104	86892	1297,1297,1297	48,33,28	0.3311,0.3313,0.0754	0	0.2459	0.2459108531475067	0.2459108531475067
104	86893	1298	29	0.9022	1	0.9022	0.9022426009178162	0.9022426009178162
104	86894	1299	29	0.573	0	0.573	0.5730496048927307	0.5730496048927307
104	86895	1300	29	0.6618	1	0.6618	0.6618285179138184	0.6618285179138184
104	86896	1255	25	0.8279	1	0.8279	0.8279171586036682	0.8279171586036682
104	86897	1256	24	0.8243	1	0.8243	0.8242976665496826	0.8242976665496826
104	86898	1257,1257,1257	48,33,31	0.0048,0.0037,0.1172	0	0.0419	0.04190662604135772	0.04190662604135772
104	86899	1258,1258	32,29	0.9595,0.8806	1	0.92	0.920049399137497	0.920049399137497
104	86900	1259	29	0.9747	1	0.9747	0.9746530652046204	0.9746530652046204
104	86901	1260	29	0.9452	1	0.9452	0.9451649188995361	0.9451649188995361
104	86902	13634	1	0.9166	1	0.9166	0.9166286587715149	0.9166286587715149
104	86903	13635,13635	4,3	0.9997,0.9281	1	0.9639	0.9638673365116119	0.9638673365116119
104	86904	13636,13636	4,3	1.0,0.9293	1	0.9646	0.9646313786506653	0.9646313786506653
104	86905	1261,1261,1261	33,46,31	0.9971,0.9945,0.9412	1	0.9776	0.9776234030723572	0.9776234030723572
104	86906	1264	25	0.8653	1	0.8653	0.8652961254119873	0.8652961254119873
104	86907	1266	24	0.9353	1	0.9353	0.935255229473114	0.935255229473114
104	86908	1265	25	0.8368	1	0.8368	0.8368039131164551	0.8368039131164551
104	86909	1267,1267,1267	48,28,26	0.3749,0.1939,0.2671	0	0.2786	0.2786200592915217	0.2786200592915217
104	86910	1268	29	0.9426	1	0.9426	0.9426401853561401	0.9426401853561401
104	86911	1274,1274	32,29	0.999,0.8178	1	0.9084	0.9084143042564392	0.9084143042564392
104	86912	1269	29	0.9641	1	0.9641	0.9641475081443787	0.9641475081443787
104	86913	13637	1	0.9305	1	0.9305	0.9304525256156921	0.9304525256156921
104	86914	13638,13638	4,3	0.9998,0.9488	1	0.9743	0.9742887914180756	0.9742887914180756
104	86915	1272,1272,1272	46,28,26	0.9895,0.9243,0.9752	1	0.963	0.9629904627799988	0.9629904627799988
104	86916	1327	25	0.9088	0	0.9088	0.9087778925895691	0.9087778925895691
104	86917	1328	24	0.9832	1	0.9832	0.9832054972648621	0.9832054972648621
104	86918	1329,1329,1329	49,31,26	0.1174,0.2175,0.1256	0	0.1535	0.15349803368250528	0.15349803368250528
104	86919	1331,1331	11,1	0.0003,0.9324	1	0.4664	0.932449460029602	0.0003079112502746284
104	86920	1333	29	0.5499	1	0.5499	0.5498661398887634	0.5498661398887634
104	86921	1334	29	0.9909	1	0.9909	0.9908677339553833	0.9908677339553833
104	86922	1335	29	0.9559	1	0.9559	0.9559498429298401	0.9559498429298401
104	86923	13639	1	0.9714	1	0.9714	0.971387505531311	0.971387505531311
104	86924	13640,13640	4,3	0.9999,0.9485	0	0.9742	0.9742103815078735	0.9742103815078735
104	86925	1336	29	0.9637	1	0.9637	0.9637070298194885	0.9637070298194885
104	86926	1339,1339,1339	46,31,26	0.6391,0.8108,0.8815	1	0.7771	0.7771460215250651	0.7771460215250651
104	86927	13641	80	0.8407	1	0.8407	0.8406791687011719	0.8406791687011719
104	86928	13642	80	0.9154	1	0.9154	0.915433406829834	0.915433406829834
104	86929	5300	50	0.6343	0	0.6343	0.6342979669570923	0.6342979669570923
104	86930	1355,1355	52,50	0.0023,0.4749	0	0.2386	0.23859382350929081	0.23859382350929081
104	86931	9435,9435	108,50	0.0005,0.4622	0	0.2313	0.23134995887812693	0.23134995887812693
104	86932	9437	53	0.2752	0	0.2752	0.27521345019340515	0.27521345019340515
104	86933	9436	53	0.3545	0	0.3545	0.35452625155448914	0.35452625155448914
104	86934	1358,1358,1358	56,55,54	0.0705,0.0748,0.4267	0	0.1907	0.19065601378679276	0.19065601378679276
104	86935	1360,1360	57,52	0.0094,0.8498	1	0.4296	0.8498135209083557	0.00942120049148798
104	86936	9441,9441	57,108	0.93,0.8172	0	0.8736	0.8735987842082977	0.8735987842082977
104	86937	9443	53	0.3377	0	0.3377	0.33767572045326233	0.33767572045326233
104	86938	9442	53	0.2799	0	0.2799	0.2799220085144043	0.2799220085144043
104	86939	1363,1363,1363	58,56,55	0.0307,0.2402,0.2808	0	0.1839	0.18390374754865965	0.18390374754865965
104	86940	9438,9438	108,50	0.4688,0.63	1	0.5494	0.6300347447395325	0.46884843707084656
104	86941	1365,1365	52,50	0.9996,0.6932	1	0.8464	0.8463891446590424	0.8463891446590424
104	86942	9440	53	0.3443	0	0.3443	0.3443280756473541	0.3443280756473541
104	86943	9439	53	0.2856	0	0.2856	0.2855948209762573	0.2855948209762573
104	86944	1368,1368,1368	60,59,54	0.0003,0.0006,0.3611	0	0.1207	0.12067676291917451	0.12067676291917451
104	86945	1394,1394	63,61	0.0818,0.3176	0	0.1997	0.19967972487211227	0.19967972487211227
104	86946	13643	1	0.8268	1	0.8268	0.8268101215362549	0.8268101215362549
104	86947	13644,13644	4,3	0.9815,0.91	1	0.9458	0.9457607865333557	0.9457607865333557
104	86948	12982,12982	64,61	0.0001,0.268	0	0.134	0.1340404455877433	0.1340404455877433
104	86949	12983	53	0.3054	0	0.3054	0.30541110038757324	0.30541110038757324
104	86950	12984	53	0.2985	1	0.2985	0.29845625162124634	0.29845625162124634
104	86951	1398,1398,1398	60,58,67	0.0571,0.2506,0.7772	0	0.3616	0.15384838357567787	0.15384838357567787
104	86952	13645	1	0.9192	1	0.9192	0.9191539287567139	0.9191539287567139
104	86953	13646,13646	4,3	0.9999,0.925	1	0.9624	0.9624234139919281	0.9624234139919281
104	86954	1370,1370	63,61	0.5887,0.5305	1	0.5596	0.5595616400241852	0.5595616400241852
104	86955	13647	1	0.9569	1	0.9569	0.9568957090377808	0.9568957090377808
104	86956	13648	3	0.9551	1	0.9551	0.9551437497138977	0.9551437497138977
104	86957	13649,13649	3,0	0.8777,0.5635	1	0.7206	0.7206117510795593	0.7206117510795593
104	86958	13650	3	0.9228	0	0.9228	0.922833263874054	0.922833263874054
104	86959	1371,1371	64,61	0.8277,0.6172	0	0.7225	0.7224510908126831	0.7224510908126831
104	86960	13651	53	0.5082	0	0.5082	0.5081626176834106	0.5081626176834106
104	86961	13652	53	0.529	1	0.529	0.5289919376373291	0.5289919376373291
104	86962	1382,1382,1382	66,56,54	0.4704,0.2104,0.4753	0	0.3854	0.38538238902886707	0.38538238902886707
104	86963	13653	1	0.9277	1	0.9277	0.9276724457740784	0.9276724457740784
104	86964	13654,13654	3,6	0.9437,0.9639	1	0.9538	0.9538126587867737	0.9538126587867737
104	86965	1387,1387	63,61	0.9662,0.7428	1	0.8545	0.8544886410236359	0.8544886410236359
104	86966	13655,13655	3,1	0.9439,0.9734	1	0.9587	0.9586586356163025	0.9586586356163025
104	86967	13656	3	0.8187	1	0.8187	0.8187174201011658	0.8187174201011658
104	86968	5308,5308	64,61	0.8752,0.7803	0	0.8278	0.8277696669101715	0.8277696669101715
104	86969	13657	3	0.7713	1	0.7713	0.7712839245796204	0.7712839245796204
104	86970	11080	53	0.5288	1	0.5288	0.5287988781929016	0.5287988781929016
104	86971	11081	53	0.6447	0	0.6447	0.6446964144706726	0.6446964144706726
104	86972	1390,1390,1390	66,56,54	0.2802,0.2665,0.4953	1	0.3473	0.3473440110683441	0.3473440110683441
104	86973	13658,13658	14,15	0.6798,0.8642	1	0.772	0.7719941735267639	0.7719941735267639
104	86974	1416,1416	52,50	0.9729,0.6526	1	0.8127	0.8127358257770538	0.8127358257770538
104	86975	10439,10439	108,50	0.9992,0.6625	1	0.8308	0.8308207094669342	0.8308207094669342
104	86976	10440	53	0.7434	0	0.7434	0.7433741092681885	0.7433741092681885
104	86977	10441	53	0.438	0	0.438	0.43802592158317566	0.43802592158317566
104	86978	1419,1419,1419	60,59,58	0.7736,0.3807,0.3883	0	0.5142	0.3844798058271408	0.3844798058271408
104	86979	13659	14	0.8395	1	0.8395	0.8394538760185242	0.8394538760185242
104	86980	1402,1402	63,61	0.8755,0.5983	1	0.7369	0.7369344830513	0.7369344830513
104	86981	13660	1	0.9409	1	0.9409	0.9408984184265137	0.9408984184265137
104	86982	11085,11085	64,61	0.8897,0.7048	1	0.7973	0.7972622215747833	0.7972622215747833
104	86983	11086	53	0.3879	1	0.3879	0.3879115879535675	0.3879115879535675
104	86984	11087	53	0.5153	1	0.5153	0.5152863264083862	0.5152863264083862
104	86985	1405,1405,1405	66,60,58	0.8736,0.3188,0.3368	0	0.5097	0.3277796655893326	0.3277796655893326
104	86986	1409,1409	68,63	0.6925,0.9263	1	0.8094	0.8094103038311005	0.8094103038311005
104	86987	11082,11082	68,64	0.5766,0.3117	0	0.4442	0.5765544772148132	0.3117499053478241
104	86988	1406	1	0.9162	0	0.9162	0.9162225127220154	0.9162225127220154
104	86989	11083	53	0.6119	1	0.6119	0.6118564009666443	0.6118564009666443
