orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
106	88624	111491	14	0.9672	1	0.9672	0.9672085046768188	0.9672085046768188
106	88625	111492,111492	4,3	0.9964,0.7772	1	0.8868	0.8868152797222137	0.8868152797222137
106	88626	111493	9	0.9831	1	0.9831	0.9830600619316101	0.9830600619316101
106	88627	111494,111494	4,3	0.9999,0.9603	1	0.9801	0.9801131188869476	0.9801131188869476
106	88628	111495	14	0.9913	1	0.9913	0.991315484046936	0.991315484046936
106	88629	111496,111496	4,3	0.9991,0.9113	1	0.9552	0.9551918506622314	0.9551918506622314
106	88630	111497	9	0.989	1	0.989	0.9890255331993103	0.9890255331993103
106	88631	111498,111498	3,6	0.9715,0.9822	1	0.9769	0.9768803715705872	0.9768803715705872
106	88632	111499	14	0.9941	1	0.9941	0.9941284656524658	0.9941284656524658
106	88633	111500,111500	3,6	0.8899,0.9502	1	0.9201	0.9200539886951447	0.9200539886951447
106	88634	111501	9	0.9903	1	0.9903	0.9902578592300415	0.9902578592300415
106	88635	111502,111502	4,3	1.0,0.9515	1	0.9758	0.975759893655777	0.975759893655777
106	88636	111503	9	0.9929	1	0.9929	0.9928913116455078	0.9928913116455078
106	88637	3768	10	0.8771	1	0.8771	0.8770865201950073	0.8770865201950073
106	88638	111504,111504	3,6	0.9852,0.9887	1	0.987	0.9869502782821655	0.9869502782821655
106	88639	111505	8	0.9868	1	0.9868	0.9868177175521851	0.9868177175521851
106	88640	111506	14	0.9881	1	0.9881	0.9880656003952026	0.9880656003952026
106	88641	3772	10	0.7182	0	0.7182	0.7182286977767944	0.7182286977767944
106	88642	111507,111507	4,3	0.9943,0.885	0	0.9396	0.9396316111087799	0.9396316111087799
106	88643	111508	8	0.9205	1	0.9205	0.920537531375885	0.920537531375885
106	88644	111509	14	0.9808	1	0.9808	0.980782151222229	0.980782151222229
106	88645	3776	10	0.5231	1	0.5231	0.5230859518051147	0.5230859518051147
106	88646	111510,111510	3,6	0.8986,0.9358	1	0.9172	0.9172060787677765	0.9172060787677765
106	88647	111511	8	0.9921	1	0.9921	0.992144763469696	0.992144763469696
106	88648	111512	14	0.9752	1	0.9752	0.9751613736152649	0.9751613736152649
106	88649	3788	10	0.6281	1	0.6281	0.6281054019927979	0.6281054019927979
106	88650	111513,111513	3,6	0.9082,0.9598	1	0.934	0.9340130686759949	0.9340130686759949
106	88651	111514	8	0.991	1	0.991	0.9910171031951904	0.9910171031951904
106	88652	111515	9	0.9777	1	0.9777	0.9776730537414551	0.9776730537414551
106	88653	111516	1	0.7246	0	0.7246	0.7246190309524536	0.7246190309524536
106	88654	111517	9	0.959	1	0.959	0.9589899182319641	0.9589899182319641
106	88655	111518	9	0.9626	1	0.9626	0.9626049399375916	0.9626049399375916
106	88656	111519,111519	4,3	0.9978,0.7948	1	0.8963	0.8963440358638763	0.8963440358638763
106	88657	111520	14	0.9878	1	0.9878	0.9877560138702393	0.9877560138702393
106	88658	111521	1	0.8088	1	0.8088	0.808789074420929	0.808789074420929
106	88659	111522	9	0.9921	1	0.9921	0.9921080470085144	0.9921080470085144
106	88660	111523	9	0.9912	1	0.9912	0.9912113547325134	0.9912113547325134
106	88661	111524,111524	4,3	0.9999,0.9421	1	0.971	0.9710087180137634	0.9710087180137634
106	88662	111525	14	0.9931	1	0.9931	0.9931000471115112	0.9931000471115112
106	88663	111526,111526	5,1	0.9943,0.8382	0	0.9163	0.9162748754024506	0.9162748754024506
106	88664	111527	9	0.9776	1	0.9776	0.9776336550712585	0.9776336550712585
106	88665	111528	9	0.9899	1	0.9899	0.9899107813835144	0.9899107813835144
106	88666	111529,111529	3,6	0.9346,0.9508	1	0.9427	0.9427053332328796	0.9427053332328796
106	88667	111530	14	0.995	1	0.995	0.9950483441352844	0.9950483441352844
106	88668	111531,111531	5,1	0.9705,0.814	1	0.8923	0.892277717590332	0.892277717590332
106	88669	111532	9	0.9923	1	0.9923	0.9923104047775269	0.9923104047775269
106	88670	111533	9	0.99	1	0.99	0.9900346398353577	0.9900346398353577
106	88671	111534,111534	3,6	0.9253,0.9587	1	0.942	0.9419875741004944	0.9419875741004944
106	88672	111535	14	0.9957	1	0.9957	0.9956620335578918	0.9956620335578918
106	88673	111536	1	0.8254	0	0.8254	0.8253807425498962	0.8253807425498962
106	88674	111537	9	0.976	1	0.976	0.9760273694992065	0.9760273694992065
106	88675	111538	9	0.9849	1	0.9849	0.9848729372024536	0.9848729372024536
106	88676	111539,111539	3,6	0.902,0.9514	1	0.9267	0.9267099797725677	0.9267099797725677
106	88677	111540	9	0.9934	1	0.9934	0.9934417009353638	0.9934417009353638
106	88678	111541	1	0.8561	1	0.8561	0.8560900688171387	0.8560900688171387
106	88679	111542	9	0.9931	1	0.9931	0.9931025505065918	0.9931025505065918
106	88680	111543	9	0.9808	1	0.9808	0.9808340668678284	0.9808340668678284
106	88681	111544,111544	3,6	0.9149,0.9593	1	0.9371	0.9371021091938019	0.9371021091938019
106	88682	111545	14	0.9955	1	0.9955	0.9954600930213928	0.9954600930213928
106	88683	111546	1	0.8375	1	0.8375	0.8375336527824402	0.8375336527824402
106	88684	111547	9	0.9934	1	0.9934	0.9933945536613464	0.9933945536613464
106	88685	111548	9	0.9876	1	0.9876	0.987646222114563	0.987646222114563
106	88686	111549,111549	3,6	0.9231,0.9636	1	0.9433	0.9433251321315765	0.9433251321315765
106	88687	111550	9	0.994	1	0.994	0.9939664602279663	0.9939664602279663
106	88688	3838	10	0.82	1	0.82	0.8200271725654602	0.8200271725654602
106	88689	111551,111551	5,1	1.0,0.9628	1	0.9814	0.9813786745071411	0.9813786745071411
106	88690	111552	7	0.7831	1	0.7831	0.7830702662467957	0.7830702662467957
106	88691	111553,111553	3,6	0.9242,0.9642	1	0.9442	0.9442371726036072	0.9442371726036072
106	88692	111554	8	0.9859	1	0.9859	0.9859386086463928	0.9859386086463928
106	88693	111555	14	0.9926	1	0.9926	0.992630124092102	0.992630124092102
106	88694	3844	10	0.7436	0	0.7436	0.7436264157295227	0.7436264157295227
106	88695	111556,111556	5,1	0.9868,0.8936	1	0.9402	0.9401840269565582	0.9401840269565582
106	88696	111557	7	0.8816	1	0.8816	0.8815568089485168	0.8815568089485168
106	88697	111558,111558	4,3	0.9999,0.8866	1	0.9433	0.9432597160339355	0.9432597160339355
106	88698	111559	8	0.9635	1	0.9635	0.963547945022583	0.963547945022583
106	88699	111560	14	0.9915	1	0.9915	0.9915225505828857	0.9915225505828857
106	88700	8774	10	0.642	1	0.642	0.6420411467552185	0.6420411467552185
106	88701	111561	1	0.9322	1	0.9322	0.9322152733802795	0.9322152733802795
106	88702	111562	7	0.8422	1	0.8422	0.8421794772148132	0.8421794772148132
106	88703	111563,111563	4,3	0.9998,0.915	1	0.9574	0.9573908448219299	0.9573908448219299
106	88704	111564	8	0.9692	1	0.9692	0.9691958427429199	0.9691958427429199
106	88705	111565	9	0.9924	1	0.9924	0.9924255609512329	0.9924255609512329
106	88706	3826	10	0.8022	1	0.8022	0.8022251725196838	0.8022251725196838
106	88707	111566,111566	5,1	1.0,0.9717	1	0.9858	0.9858304560184479	0.9858304560184479
106	88708	111567	7	0.9334	1	0.9334	0.9333510994911194	0.9333510994911194
106	88709	111568,111568	4,3	0.9998,0.9257	1	0.9627	0.9627478122711182	0.9627478122711182
106	88710	111569	8	0.9685	1	0.9685	0.9685045480728149	0.9685045480728149
106	88711	111570	14	0.9914	1	0.9914	0.991407573223114	0.991407573223114
106	88712	3832	10	0.7647	1	0.7647	0.7647303342819214	0.7647303342819214
106	88713	111571,111571	5,1	0.9999,0.9601	1	0.98	0.9799678921699524	0.9799678921699524
106	88714	111572	7	0.9386	1	0.9386	0.9386411905288696	0.9386411905288696
106	88715	111573,111573	3,6	0.9312,0.962	1	0.9466	0.9465834498405457	0.9465834498405457
106	88716	111574	8	0.9866	1	0.9866	0.98661208152771	0.98661208152771
106	88717	111575	9	0.9931	1	0.9931	0.9930589199066162	0.9930589199066162
106	88718	3889	24	0.9804	1	0.9804	0.9804263114929199	0.9804263114929199
106	88719	3890,3890,3890	33,27,31	0.9998,0.8344,0.7307	1	0.855	0.8549739917119344	0.8549739917119344
106	88720	3897	86	0.9304	1	0.9304	0.9303765296936035	0.9303765296936035
106	88721	3898	85	0.8971	1	0.8971	0.8971219658851624	0.8971219658851624
106	88722	3896	40	0.8272	1	0.8272	0.8271725177764893	0.8271725177764893
106	88723	3895	40	0.9619	1	0.9619	0.9618950486183167	0.9618950486183167
106	88724	3891	41	0.9611	1	0.9611	0.9611425399780273	0.9611425399780273
106	88725	3892	41	0.514	1	0.514	0.514033854007721	0.514033854007721
106	88726	3893	87	0.7071	1	0.7071	0.7071226835250854	0.7071226835250854
106	88727	3894	88	0.5865	1	0.5865	0.586539626121521	0.586539626121521
106	88728	3901	25	0.9424	1	0.9424	0.94241863489151	0.94241863489151
106	88729	3899	25	0.636	1	0.636	0.6359826326370239	0.6359826326370239
106	88730	3900	24	0.9937	1	0.9937	0.9937478303909302	0.9937478303909302
106	88731	3902,3902,3902	33,44,28	0.7879,0.5044,0.4561	1	0.5828	0.6461636424064636	0.4560500383377075
106	88732	3904	86	0.5092	0	0.5092	0.5092315673828125	0.5092315673828125
106	88733	3903	85	0.766	1	0.766	0.7660241723060608	0.7660241723060608
106	88734	3906	40	0.9001	1	0.9001	0.9000705480575562	0.9000705480575562
106	88735	3905	40	0.9625	1	0.9625	0.9624851942062378	0.9624851942062378
106	88736	3907	41	0.4941	1	0.4941	0.4940984547138214	0.4940984547138214
106	88737	3910	41	0.9369	1	0.9369	0.9369359612464905	0.9369359612464905
106	88738	3908	42	1.0	1	1.0	0.9999728202819824	0.9999728202819824
106	88739	3911	87	0.7813	1	0.7813	0.7812955379486084	0.7812955379486084
106	88740	3909	88	0.6494	1	0.6494	0.6494157910346985	0.6494157910346985
106	88741	3913	25	0.704	1	0.704	0.7039501070976257	0.7039501070976257
106	88742	3912	24	0.9954	1	0.9954	0.9954474568367004	0.9954474568367004
106	88743	3914	25	0.9536	1	0.9536	0.9536318182945251	0.9536318182945251
106	88744	3915,3915,3915	33,27,31	0.8624,0.52,0.3588	0	0.5804	0.6912073791027069	0.35884371399879456
106	88745	3917	86	0.795	1	0.795	0.7949609756469727	0.7949609756469727
106	88746	3916	85	0.956	1	0.956	0.9560387134552002	0.9560387134552002
106	88747	3920	41	0.9377	1	0.9377	0.9377017617225647	0.9377017617225647
106	88748	4729	41	0.6754	1	0.6754	0.6753610968589783	0.6753610968589783
106	88749	3921	87	0.7945	1	0.7945	0.7945123910903931	0.7945123910903931
106	88750	3922	88	0.6383	1	0.6383	0.638260006904602	0.638260006904602
106	88751	3918	40	0.9046	1	0.9046	0.9046238660812378	0.9046238660812378
106	88752	3919	40	0.9657	1	0.9657	0.9657261371612549	0.9657261371612549
106	88753	3923	24	0.9949	1	0.9949	0.9949120879173279	0.9949120879173279
106	88754	3924	25	0.9475	1	0.9475	0.9474560022354126	0.9474560022354126
106	88755	3925,3925,3925	27,31,26	0.4801,0.4678,0.731	1	0.5596	0.473948210477829	0.473948210477829
106	88756	3929	86	0.9892	1	0.9892	0.9891939163208008	0.9891939163208008
106	88757	3928	85	0.9792	1	0.9792	0.9791807532310486	0.9791807532310486
106	88758	3926	40	0.9313	1	0.9313	0.9312804341316223	0.9312804341316223
106	88759	3927	40	0.9634	1	0.9634	0.9633810520172119	0.9633810520172119
106	88760	3931	41	0.397	1	0.397	0.39704447984695435	0.39704447984695435
106	88761	3930	87	0.798	1	0.798	0.798001766204834	0.798001766204834
106	88762	3932	88	0.8922	1	0.8922	0.892249345779419	0.892249345779419
106	88763	3975	24	0.997	1	0.997	0.9969727993011475	0.9969727993011475
106	88764	3976	25	0.9358	1	0.9358	0.935842752456665	0.935842752456665
106	88765	3978	40	0.9312	1	0.9312	0.9311540126800537	0.9311540126800537
106	88766	3979	40	0.9677	1	0.9677	0.9677191972732544	0.9677191972732544
106	88767	3977,3977,3977	33,27,31	0.9984,0.6838,0.8575	1	0.8466	0.8465659419695536	0.8465659419695536
106	88768	3981	86	0.9703	1	0.9703	0.9702795147895813	0.9702795147895813
106	88769	3980	85	0.9678	1	0.9678	0.9677624106407166	0.9677624106407166
106	88770	3982	87	0.7816	1	0.7816	0.7816386222839355	0.7816386222839355
106	88771	3983	88	0.8537	1	0.8537	0.8537442088127136	0.8537442088127136
106	88772	3933	24	0.9976	1	0.9976	0.997600257396698	0.997600257396698
106	88773	3934,3934,3934	27,31,26	0.967,0.8488,0.961	1	0.9256	0.925594429175059	0.925594429175059
106	88775	3937	85	0.938	1	0.938	0.9379539489746094	0.9379539489746094
106	88776	3935	40	0.8032	1	0.8032	0.8032272458076477	0.8032272458076477
106	88777	3936	40	0.961	1	0.961	0.9610090851783752	0.9610090851783752
106	88778	4732	41	0.9121	1	0.9121	0.9121053218841553	0.9121053218841553
106	88779	3940	41	0.3795	1	0.3795	0.3795064091682434	0.3795064091682434
106	88780	3941	87	0.7682	1	0.7682	0.7682007551193237	0.7682007551193237
106	88781	3939	88	0.4662	1	0.4662	0.46615850925445557	0.46615850925445557
106	88782	3953	25	0.938	1	0.938	0.9380064010620117	0.9380064010620117
106	88783	3952	24	0.9843	1	0.9843	0.9842895865440369	0.9842895865440369
106	88784	3954,3954,3954	27,31,26	0.4678,0.3716,0.7086	1	0.516	0.419725626707077	0.419725626707077
106	88785	3958	86	0.9761	1	0.9761	0.9761365652084351	0.9761365652084351
106	88786	3957	85	0.973	1	0.973	0.9730220437049866	0.9730220437049866
106	88787	3956	40	0.9105	1	0.9105	0.9105390906333923	0.9105390906333923
106	88788	3955	40	0.9652	1	0.9652	0.9651963114738464	0.9651963114738464
106	88789	4740	41	0.9624	1	0.9624	0.9623671770095825	0.9623671770095825
106	88790	3959	41	0.5055	1	0.5055	0.5054992437362671	0.5054992437362671
106	88791	3960	87	0.8338	1	0.8338	0.8338474035263062	0.8338474035263062
106	88792	3961	88	0.8112	1	0.8112	0.8111914396286011	0.8111914396286011
106	88793	4017	25	0.8747	1	0.8747	0.8746516108512878	0.8746516108512878
106	88794	4018	24	0.9969	1	0.9969	0.9969246983528137	0.9969246983528137
106	88795	4019	25	0.9579	1	0.9579	0.9579362869262695	0.9579362869262695
106	88796	4020,4020,4020	48,33,31	0.8456,0.8385,0.3348	0	0.673	0.8420397341251373	0.33479803800582886
106	88797	4022	86	0.8603	1	0.8603	0.8603386282920837	0.8603386282920837
106	88798	4021	85	0.9699	1	0.9699	0.969900369644165	0.969900369644165
106	88799	4747	40	0.9058	1	0.9058	0.9058150053024292	0.9058150053024292
106	88800	4744	40	0.963	1	0.963	0.9630323648452759	0.9630323648452759
106	88801	4745	41	0.9802	1	0.9802	0.9802337288856506	0.9802337288856506
106	88802	4746	41	0.5607	1	0.5607	0.5606703162193298	0.5606703162193298
106	88803	4749	87	0.8065	1	0.8065	0.8064531683921814	0.8064531683921814
106	88804	4750	88	0.5925	1	0.5925	0.5924978256225586	0.5924978256225586
106	88805	4751	25	0.9526	1	0.9526	0.9526156783103943	0.9526156783103943
106	88806	4753	24	0.9954	1	0.9954	0.995404839515686	0.995404839515686
106	88807	4752	25	0.6265	0	0.6265	0.626546323299408	0.626546323299408
106	88808	4758	40	0.8997	1	0.8997	0.8997354507446289	0.8997354507446289
106	88809	4757	40	0.9585	1	0.9585	0.9585142135620117	0.9585142135620117
106	88810	4754,4754,4754	44,31,26	0.0326,0.2712,0.5184	1	0.2741	0.151907904073596	0.151907904073596
106	88811	7082	86	0.5034	1	0.5034	0.5033633708953857	0.5033633708953857
106	88812	7081	85	0.9498	1	0.9498	0.9498385190963745	0.9498385190963745
106	88813	4756	41	0.3721	1	0.3721	0.3721337616443634	0.3721337616443634
106	88814	4755	41	0.9679	1	0.9679	0.9678772687911987	0.9678772687911987
106	88815	4759	87	0.8233	0	0.8233	0.8233048915863037	0.8233048915863037
106	88816	4760	88	0.5769	0	0.5769	0.576903223991394	0.576903223991394
106	88817	4761	24	0.9908	1	0.9908	0.9908162355422974	0.9908162355422974
106	88818	4764,4764,4764	33,27,31	0.9911,0.6247,0.5895	1	0.7351	0.7350961367289225	0.7350961367289225
106	88819	7084	86	0.9354	1	0.9354	0.9354455471038818	0.9354455471038818
106	88820	7083	85	0.9612	1	0.9612	0.9612060785293579	0.9612060785293579
106	88821	4763	40	0.902	1	0.902	0.9019638895988464	0.9019638895988464
106	88822	4762	40	0.9511	1	0.9511	0.951138436794281	0.951138436794281
106	88823	4765	41	0.8519	1	0.8519	0.8519327044487	0.8519327044487
106	88824	4768	87	0.7203	0	0.7203	0.72027587890625	0.72027587890625
106	88825	4769	88	0.5154	1	0.5154	0.5154390931129456	0.5154390931129456
106	88826	4783	24	0.9964	1	0.9964	0.9963531494140625	0.9963531494140625
106	88827	4781	25	0.4893	0	0.4893	0.4893012046813965	0.4893012046813965
106	88828	4784,4784,4784	27,31,26	0.6405,0.357,0.8613	1	0.6196	0.7508751451969147	0.357013463973999
106	88829	7087	86	0.9961	1	0.9961	0.996118426322937	0.996118426322937
106	88830	7088	85	0.9694	1	0.9694	0.9693560004234314	0.9693560004234314
106	88831	4782	40	0.8898	1	0.8898	0.8897576332092285	0.8897576332092285
106	88832	4780	40	0.9601	1	0.9601	0.9601003527641296	0.9601003527641296
106	88833	7089	87	0.5386	1	0.5386	0.5385860204696655	0.5385860204696655
106	88834	7090	88	0.8013	1	0.8013	0.8012926578521729	0.8012926578521729
106	88835	4772	24	0.9973	1	0.9973	0.9972684383392334	0.9972684383392334
106	88836	4771	25	0.9644	1	0.9644	0.9644429683685303	0.9644429683685303
106	88837	4774,4774,4774	27,31,26	0.3923,0.6193,0.3726	0	0.4614	0.3824206292629242	0.3824206292629242
106	88838	7086	86	0.8626	1	0.8626	0.8626288175582886	0.8626288175582886
106	88839	4775	41	0.925	0	0.925	0.92498379945755	0.92498379945755
106	88840	7085	85	0.8789	0	0.8789	0.8788515329360962	0.8788515329360962
106	88841	4776	41	0.2933	0	0.2933	0.2932634949684143	0.2932634949684143
106	88842	4777	42	0.9999	1	0.9999	0.9999192953109741	0.9999192953109741
106	88843	4773	40	0.8832	1	0.8832	0.8832084536552429	0.8832084536552429
106	88844	4770	40	0.9658	1	0.9658	0.9658037424087524	0.9658037424087524
106	88845	4778	87	0.6791	0	0.6791	0.6791460514068604	0.6791460514068604
106	88846	4779	88	0.3069	0	0.3069	0.3069145083427429	0.3069145083427429
106	88847	8797	25	0.7854	1	0.7854	0.7853610515594482	0.7853610515594482
106	88848	8796	25	0.7919	1	0.7919	0.7919222116470337	0.7919222116470337
106	88849	8798	24	0.991	1	0.991	0.9909523725509644	0.9909523725509644
106	88850	8799,8799,8799	33,27,31	0.0043,0.3662,0.4558	0	0.2754	0.2754075173288584	0.2754075173288584
106	88851	8803	86	0.8873	1	0.8873	0.8872995376586914	0.8872995376586914
106	88852	8802	85	0.8801	1	0.8801	0.8801104426383972	0.8801104426383972
106	88853	8801	40	0.9157	0	0.9157	0.9156758189201355	0.9156758189201355
106	88854	8800	40	0.9204	1	0.9204	0.9204429984092712	0.9204429984092712
106	88855	8804	41	0.7132	1	0.7132	0.7132335305213928	0.7132335305213928
106	88856	8805	41	0.8237	0	0.8237	0.8236660361289978	0.8236660361289978
106	88857	8806	42	1.0	1	1.0	0.9999730587005615	0.9999730587005615
106	88858	8807	87	0.7185	1	0.7185	0.7185438871383667	0.7185438871383667
106	88859	8808	88	0.3093	1	0.3093	0.3093244135379791	0.3093244135379791
106	88860	7091	25	0.8298	1	0.8298	0.8298138380050659	0.8298138380050659
106	88861	7092	24	0.9949	1	0.9949	0.9949175119400024	0.9949175119400024
106	88862	7093	25	0.9232	1	0.9232	0.9232029318809509	0.9232029318809509
106	88863	7094,7094,7094	28,27,26	0.399,0.405,0.4597	1	0.4212	0.4212336440881093	0.4212336440881093
106	88864	7096	86	0.9896	1	0.9896	0.9895920753479004	0.9895920753479004
106	88865	7095	85	0.942	1	0.942	0.9420033097267151	0.9420033097267151
106	88866	7103	40	0.7533	1	0.7533	0.7532743811607361	0.7532743811607361
106	88867	7102	40	0.952	1	0.952	0.952043354511261	0.952043354511261
106	88868	7097	41	0.9536	1	0.9536	0.9536371231079102	0.9536371231079102
106	88869	7099	41	0.5313	0	0.5313	0.5313372015953064	0.5313372015953064
106	88870	7098	42	1.0	1	1.0	0.9999737739562988	0.9999737739562988
106	88871	0	0	0.4016	1	0.4016	0.40162062644958496	0.40162062644958496
106	88872	1,1	2,1	0.9999,0.9329	1	0.9664	0.9663935601711273	0.9663935601711273
106	88873	111576	3	0.9527	1	0.9527	0.9527473449707031	0.9527473449707031
106	88874	111577	1	0.8851	1	0.8851	0.8851274847984314	0.8851274847984314
106	88875	111578	3	0.9438	1	0.9438	0.9437880516052246	0.9437880516052246
106	88876	111579	1	0.9312	1	0.9312	0.9312255382537842	0.9312255382537842
106	88877	111580	3	0.9369	1	0.9369	0.9368672370910645	0.9368672370910645
106	88878	111581,111581	11,1	1.0,0.9298	0	0.9649	0.964908629655838	0.964908629655838
106	88879	111582	3	0.8137	1	0.8137	0.8137415647506714	0.8137415647506714
106	88880	111583	1	0.7766	1	0.7766	0.7765591144561768	0.7765591144561768
106	88881	111584	3	0.8865	1	0.8865	0.886527419090271	0.886527419090271
106	88882	111585	1	0.8438	1	0.8438	0.8438402414321899	0.8438402414321899
106	88883	108083	3	0.9209	1	0.9209	0.9208539128303528	0.9208539128303528
106	88884	111586,111586	3,1	0.8757,0.8596	1	0.8677	0.86765056848526	0.86765056848526
106	88885	111587	8	0.8483	0	0.8483	0.8483042120933533	0.8483042120933533
106	88886	111588	7	0.7697	1	0.7697	0.7697299122810364	0.7697299122810364
106	88887	58276,58276	3,6	0.8988,0.9281	1	0.9134	0.9134326279163361	0.9134326279163361
106	88888	77118	8	0.9367	0	0.9367	0.9366724491119385	0.9366724491119385
106	88889	111589	1	0.8916	1	0.8916	0.8915891051292419	0.8915891051292419
106	88890	111590	7	0.8441	1	0.8441	0.8441107273101807	0.8441107273101807
106	88891	9652,9652	3,6	0.889,0.9479	1	0.9185	0.9184732735157013	0.9184732735157013
106	88892	18914	8	0.9271	1	0.9271	0.9271010756492615	0.9271010756492615
106	88893	111591	1	0.9335	1	0.9335	0.9334880113601685	0.9334880113601685
