orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all
600	41092	12348	53	0.7549	1	0.7549	0.7548572421073914	0.7548572421073914
600	41093	8213	53	0.8266	1	0.8266	0.8265639543533325	0.8265639543533325
600	41094	6734,6734	4,51	0.6477,0.8392	0	0.7434	0.7434262633323669	0.7434262633323669
600	41095	12349,12349	4,51	0.5778,0.6922	1	0.635	0.6350133717060089	0.6350133717060089
600	41096	5212,5212	4,51	0.8938,0.6979	1	0.7959	0.7958604097366333	0.7958604097366333
600	41097	11648,11648	4,51	0.9087,0.6721	1	0.7904	0.7904059886932373	0.7904059886932373
600	41098	5605,5605	56,55	0.953,0.5733	1	0.7631	0.7631400525569916	0.7631400525569916
600	41099	6115,6115	56,55	0.8364,0.721	1	0.7787	0.7787086963653564	0.7787086963653564
600	41100	2127,2127	56,55	0.8143,0.7917	0	0.803	0.8030142784118652	0.8030142784118652
600	41101	7704,7704	56,55	0.2268,0.6858	1	0.4563	0.6858232617378235	0.22683851420879364
600	41102	7705,7705	56,55	0.7815,0.731	1	0.7562	0.7562452554702759	0.7562452554702759
600	41103	3575,3575	56,55	0.8134,0.7939	1	0.8037	0.8036771714687347	0.8036771714687347
600	41104	478,478	56,55	0.8167,0.8178	1	0.8172	0.8172210454940796	0.8172210454940796
600	41105	1672,1672	56,55	0.8153,0.828	1	0.8217	0.8216821551322937	0.8216821551322937
600	41106	479,479	56,55	0.8132,0.8331	1	0.8232	0.8231599628925323	0.8231599628925323
600	41107	6030,6030	56,55	0.8113,0.8359	1	0.8236	0.8235938847064972	0.8235938847064972
600	41108	4034	48	0.4815	1	0.4815	0.48145151138305664	0.48145151138305664
600	41109	1635	48	0.8743	1	0.8743	0.874331533908844	0.874331533908844
600	41110	12350	49	0.6931	1	0.6931	0.6931247711181641	0.6931247711181641
600	41111	11383,11383	56,55	0.7556,0.8226	1	0.7891	0.7890863120555878	0.7890863120555878
600	41112	404,404	56,55	0.7497,0.8332	1	0.7914	0.7914406955242157	0.7914406955242157
600	41113	479,479	56,55	0.7866,0.849	1	0.8178	0.817801296710968	0.817801296710968
600	41114	405,405	56,55	0.7997,0.8517	1	0.8257	0.8257265388965607	0.8257265388965607
600	41115	2128,2128	56,55	0.804,0.8506	1	0.8273	0.8272718787193298	0.8272718787193298
600	41116	3103,3103	56,55	0.8055,0.8491	1	0.8273	0.8273128271102905	0.8273128271102905
600	41117	8219,8219	53,44	0.5705,0.4607	0	0.5156	0.570475161075592	0.46073561906814575
600	41118	7680,7680	45,44	0.1851,0.5634	0	0.3742	0.5633524656295776	0.18509313464164734
600	41119	8509,8509	53,44	0.2138,0.5599	1	0.3869	0.5598859190940857	0.21384666860103607
600	41120	1268,1268	45,44	0.6706,0.7687	1	0.7196	0.7196303904056549	0.7196303904056549
600	41121	2487,2487	45,44	0.7274,0.8316	1	0.7795	0.7794869542121887	0.7794869542121887
600	41122	9204,9204,9204,9204	20,47,46,31	0.4319,0.51,0.5769,0.4051	1	0.481	0.5434650480747223	0.4185355305671692
600	41123	9683,9683,9683	28,47,31	0.8202,0.7338,0.7378	1	0.7639	0.7639192144076029	0.7639192144076029
600	41124	560,560,560	28,47,31	0.9002,0.8858,0.7447	1	0.8435	0.8435183763504028	0.8435183763504028
600	41125	9080	0	0.8296	1	0.8296	0.8295530676841736	0.8295530676841736
600	41126	9079	0	0.8985	1	0.8985	0.8984928727149963	0.8984928727149963
600	41127	11361	0	0.9237	1	0.9237	0.9236765503883362	0.9236765503883362
600	41128	8600	0	0.9356	1	0.9356	0.935638964176178	0.935638964176178
600	41129	7487	0	0.9396	1	0.9396	0.9395748376846313	0.9395748376846313
600	41130	8338	1	0.8936	0	0.8936	0.8936373591423035	0.8936373591423035
600	41131	7650	1	0.8879	1	0.8879	0.8878671526908875	0.8878671526908875
600	41132	7490	1	0.8926	1	0.8926	0.8926459550857544	0.8926459550857544
600	41133	11639	1	0.8857	0	0.8857	0.8856669068336487	0.8856669068336487
600	41134	8733	1	0.8725	1	0.8725	0.8725164532661438	0.8725164532661438
600	41135	9081	1	0.8829	1	0.8829	0.8828647136688232	0.8828647136688232
600	41136	12351	1	0.8764	0	0.8764	0.8763757944107056	0.8763757944107056
600	41137	11692	1	0.8526	1	0.8526	0.852613627910614	0.852613627910614
600	41138	11441	1	0.8788	1	0.8788	0.8788414001464844	0.8788414001464844
600	41139	11693	1	0.8732	1	0.8732	0.8731685280799866	0.8731685280799866
600	41140	9420	16	0.8072	1	0.8072	0.8071773648262024	0.8071773648262024
600	41141	8736	16	0.9227	1	0.9227	0.922669529914856	0.922669529914856
600	41142	12352	16	0.9398	1	0.9398	0.9397803544998169	0.9397803544998169
600	41143	11366	16	0.9389	1	0.9389	0.938855767250061	0.938855767250061
600	41144	8608	16	0.9336	1	0.9336	0.9336356520652771	0.9336356520652771
600	41145	9194	17	0.6316	1	0.6316	0.6316039562225342	0.6316039562225342
600	41146	9329	17	0.795	1	0.795	0.79503333568573	0.79503333568573
600	41147	12147	17	0.8361	1	0.8361	0.8360958099365234	0.8360958099365234
600	41148	8189	17	0.8613	0	0.8613	0.8612709641456604	0.8612709641456604
600	41149	10825	17	0.8525	0	0.8525	0.8524625301361084	0.8524625301361084
600	41150	9087	17	0.7848	0	0.7848	0.7848243117332458	0.7848243117332458
600	41151	7658	17	0.6927	0	0.6927	0.6927104592323303	0.6927104592323303
600	41152	10829	17	0.5959	0	0.5959	0.5958529114723206	0.5958529114723206
600	41153	7505	17	0.5085	0	0.5085	0.5085031986236572	0.5085031986236572
600	41154	11446	17	0.4386	0	0.4386	0.43858933448791504	0.43858933448791504
600	41155	11884	17	0.388	0	0.388	0.3880166709423065	0.3880166709423065
600	41156	9197	17	0.3524	0	0.3524	0.35235244035720825	0.35235244035720825
600	41157	7504	17	0.3258	0	0.3258	0.3258180022239685	0.3258180022239685
600	41158	9193	17	0.3035	0	0.3035	0.30350905656814575	0.30350905656814575
600	41159	11882	17	0.2819	0	0.2819	0.2819317579269409	0.2819317579269409
600	41160	8621	3	0.276	1	0.276	0.2760060131549835	0.2760060131549835
600	41161	9068,9068	15,31	0.4015,0.3053	1	0.3534	0.35338708758354187	0.35338708758354187
600	41162	8954,8954	15,31	0.7243,0.6122	1	0.6683	0.6682561039924622	0.6682561039924622
600	41163	4193	50	0.5944	0	0.5944	0.5944146513938904	0.5944146513938904
600	41164	8478	1	0.6531	0	0.6531	0.6530930995941162	0.6530930995941162
600	41165	12291	1	0.6302	1	0.6302	0.6302012801170349	0.6302012801170349
600	41166	8602	1	0.8087	1	0.8087	0.8087125420570374	0.8087125420570374
600	41167	8606	1	0.8349	0	0.8349	0.8348736763000488	0.8348736763000488
600	41168	8340	1	0.7607	1	0.7607	0.760670006275177	0.760670006275177
600	41169	8480	1	0.8422	1	0.8422	0.8421808481216431	0.8421808481216431
600	41170	8605	1	0.8394	1	0.8394	0.8394440412521362	0.8394440412521362
600	41171	8479	1	0.8476	1	0.8476	0.8475538492202759	0.8475538492202759
600	41172	9320	1	0.8551	1	0.8551	0.8550570607185364	0.8550570607185364
600	41173	2842	28	0.5312	0	0.5312	0.5311986804008484	0.5311986804008484
600	41174	2044	28	0.4993	0	0.4993	0.49926358461380005	0.49926358461380005
600	41175	4314	28	0.4758	1	0.4758	0.4757910370826721	0.4757910370826721
600	41176	2576	28	0.5817	1	0.5817	0.5817115902900696	0.5817115902900696
600	41177	258	28	0.6325	0	0.6325	0.6324894428253174	0.6324894428253174
600	41178	3643	28	0.5789	1	0.5789	0.5789023637771606	0.5789023637771606
600	41179	257	28	0.6345	0	0.6345	0.6345226168632507	0.6345226168632507
600	41180	2581	28	0.5779	0	0.5779	0.5778962969779968	0.5778962969779968
600	41181	2578	28	0.5055	1	0.5055	0.5055198669433594	0.5055198669433594
600	41182	1829	28	0.6058	1	0.6058	0.6057676076889038	0.6057676076889038
600	41183	3875,3875	15,31	0.2486,0.4682	1	0.3584	0.35838761180639267	0.35838761180639267
600	41184	6239	15	0.572	1	0.572	0.5720071196556091	0.5720071196556091
600	41185	3018,3018	15,31	0.6966,0.6854	0	0.691	0.6910316944122314	0.6910316944122314
600	41186	7305	15	0.4923	1	0.4923	0.4922619163990021	0.4922619163990021
600	41187	5308	20	0.3485	0	0.3485	0.3484606146812439	0.3484606146812439
600	41188	3019,3019	15,31	0.3917,0.5524	1	0.4721	0.552435040473938	0.3916891813278198
600	41189	1846	15	0.6438	1	0.6438	0.6438202857971191	0.6438202857971191
600	41190	294,294	15,31	0.7752,0.6963	1	0.7358	0.7357544600963593	0.7357544600963593
600	41191	12353	15	0.6404	1	0.6404	0.640439510345459	0.640439510345459
600	41192	12257	20	0.3437	0	0.3437	0.3436596095561981	0.3436596095561981
600	41193	1099	20	0.3344	1	0.3344	0.3344179391860962	0.3344179391860962
600	41194	1321	20	0.6747	1	0.6747	0.6747024655342102	0.6747024655342102
600	41195	1986	20	0.8085	1	0.8085	0.8084716200828552	0.8084716200828552
600	41196	1988	20	0.8578	1	0.8578	0.857786238193512	0.857786238193512
600	41197	4735	20	0.8784	1	0.8784	0.8784098029136658	0.8784098029136658
600	41198	788	12	0.8599	1	0.8599	0.8599483966827393	0.8599483966827393
600	41199	39	12	0.9052	1	0.9052	0.9051562547683716	0.9051562547683716
600	41200	4115	12	0.9141	1	0.9141	0.9141064882278442	0.9141064882278442
600	41201	2393	12	0.912	1	0.912	0.911996066570282	0.911996066570282
600	41202	4057	12	0.9068	1	0.9068	0.9068060517311096	0.9068060517311096
600	41203	8347	17	0.726	1	0.726	0.7259559631347656	0.7259559631347656
600	41204	12251	17	0.8144	1	0.8144	0.814389705657959	0.814389705657959
600	41205	11445	17	0.8415	0	0.8415	0.8415098786354065	0.8415098786354065
600	41206	8344	17	0.8435	1	0.8435	0.843548059463501	0.843548059463501
600	41207	12354	17	0.85	1	0.85	0.8500365614891052	0.8500365614891052
600	41208	8488	17	0.8576	1	0.8576	0.8576223850250244	0.8576223850250244
600	41209	10826	17	0.8636	1	0.8636	0.8635647892951965	0.8635647892951965
600	41210	7655	17	0.8644	1	0.8644	0.864372968673706	0.864372968673706
600	41211	9090	3	0.6482	1	0.6482	0.6482092142105103	0.6482092142105103
600	41212	9331	3	0.6757	1	0.6757	0.6757001280784607	0.6757001280784607
600	41213	9199	3	0.7361	1	0.7361	0.7361447811126709	0.7361447811126709
600	41214	10822	3	0.7721	1	0.7721	0.7721337080001831	0.7721337080001831
600	41215	1369	28	0.5069	1	0.5069	0.5069215893745422	0.5069215893745422
600	41216	2614	28	0.6324	0	0.6324	0.6323915123939514	0.6323915123939514
600	41217	2573	28	0.6399	1	0.6399	0.6398665308952332	0.6398665308952332
600	41218	1831	28	0.6407	1	0.6407	0.6407135128974915	0.6407135128974915
600	41219	739	28	0.672	0	0.672	0.6720150113105774	0.6720150113105774
600	41220	1865	28	0.6362	1	0.6362	0.6361580491065979	0.6361580491065979
600	41221	2579	28	0.6422	0	0.6422	0.6422212719917297	0.6422212719917297
600	41222	1863	28	0.6046	0	0.6046	0.6045748591423035	0.6045748591423035
600	41223	2041	28	0.5338	0	0.5338	0.5338252186775208	0.5338252186775208
600	41224	2749	28	0.4867	1	0.4867	0.4867301285266876	0.4867301285266876
600	41225	741	28	0.587	1	0.587	0.5870152115821838	0.5870152115821838
600	41226	12355	15	0.2561	1	0.2561	0.25610214471817017	0.25610214471817017
600	41227	9697	15	0.604	1	0.604	0.603983461856842	0.603983461856842
600	41228	1395,1395	15,31	0.7031,0.5881	1	0.6456	0.6455703675746918	0.6455703675746918
600	41229	9850,9850	15,31	0.6191,0.722	0	0.6705	0.6705449223518372	0.6705449223518372
600	41230	3372	20	0.3725	0	0.3725	0.37251776456832886	0.37251776456832886
600	41231	6540,6540	15,31	0.2994,0.5241	1	0.4117	0.5240808129310608	0.2993665337562561
600	41232	3652	15	0.6592	1	0.6592	0.6592065691947937	0.6592065691947937
600	41233	1587	20	0.3251	1	0.3251	0.3251107633113861	0.3251107633113861
600	41234	5414	20	0.644	1	0.644	0.6440174579620361	0.6440174579620361
600	41235	8197	20	0.7963	1	0.7963	0.7963265776634216	0.7963265776634216
600	41236	114	28	0.4938	0	0.4938	0.49375614523887634	0.49375614523887634
600	41237	2560	28	0.5765	1	0.5765	0.576522171497345	0.576522171497345
600	41238	3929	28	0.7207	1	0.7207	0.720702052116394	0.720702052116394
600	41239	1866	28	0.7665	0	0.7665	0.7664859890937805	0.7664859890937805
600	41240	2575	28	0.704	1	0.704	0.7040205001831055	0.7040205001831055
600	41241	2042	28	0.7447	0	0.7447	0.7446873784065247	0.7446873784065247
600	41242	1864	28	0.6762	1	0.6762	0.6762377023696899	0.6762377023696899
600	41243	2580	28	0.7115	0	0.7115	0.7114536762237549	0.7114536762237549
600	41244	113	28	0.6442	1	0.6442	0.6441792845726013	0.6441792845726013
600	41245	2561	28	0.6777	0	0.6777	0.6776773929595947	0.6776773929595947
600	41246	5841	28	0.6198	0	0.6198	0.6198239326477051	0.6198239326477051
600	41247	897	57	0.5435	1	0.5435	0.5434966087341309	0.5434966087341309
600	41248	6826	57	0.8365	1	0.8365	0.8365395069122314	0.8365395069122314
600	41249	925	57	0.8477	1	0.8477	0.8477069735527039	0.8477069735527039
600	41250	2155	57	0.8395	1	0.8395	0.839465320110321	0.839465320110321
600	41251	615,615	86,51	0.6822,0.7991	1	0.7406	0.7406364381313324	0.7406364381313324
600	41252	5615,5615	48,49	0.1566,0.3511	0	0.2539	0.25386161357164383	0.25386161357164383
600	41253	6821,6821	48,49	0.282,0.3763	0	0.3292	0.3291501849889755	0.3291501849889755
600	41254	2130,2130	48,49	0.3144,0.3618	1	0.3381	0.3381127715110779	0.3381127715110779
600	41255	5614,5614	48,49	0.8204,0.5288	0	0.6746	0.6746103763580322	0.6746103763580322
600	41256	7100,7100	48,49	0.4135,0.4172	0	0.4154	0.4153633415699005	0.4153633415699005
600	41257	409,409	48,49	0.3709,0.3768	1	0.3739	0.37385445833206177	0.37385445833206177
600	41258	6614,6614	48,49	0.8309,0.5322	0	0.6815	0.681541234254837	0.681541234254837
600	41259	3251,3251	48,49	0.4375,0.4252	1	0.4313	0.43131202459335327	0.43131202459335327
600	41260	5612,5612	48,49	0.8425,0.5498	0	0.6962	0.6961547434329987	0.6961547434329987
600	41261	6737,6737	48,49	0.4581,0.4633	0	0.4607	0.46066518127918243	0.46066518127918243
600	41262	4014	48	0.4207	0	0.4207	0.42073240876197815	0.42073240876197815
600	41263	5534	48	0.5335	0	0.5335	0.5334855318069458	0.5334855318069458
600	41264	9580	48	0.4953	0	0.4953	0.49530136585235596	0.49530136585235596
600	41265	7523	11	0.6827	1	0.6827	0.6827228665351868	0.6827228665351868
600	41266	7521	11	0.9408	1	0.9408	0.940773606300354	0.940773606300354
600	41267	8201	11	0.9411	1	0.9411	0.9410573840141296	0.9410573840141296
600	41268	7672	11	0.9332	1	0.9332	0.9332189559936523	0.9332189559936523
600	41269	7522	11	0.9255	1	0.9255	0.9255022406578064	0.9255022406578064
600	41270	8078	50	0.6767	0	0.6767	0.6767460107803345	0.6767460107803345
600	41271	10288	50	0.6484	1	0.6484	0.648364245891571	0.648364245891571
600	41272	5251,5251	86,51	0.7888,0.7939	1	0.7914	0.7913531363010406	0.7913531363010406
600	41273	10333	48	0.2456	1	0.2456	0.24555866420269012	0.24555866420269012
600	41274	6757,6757	48,49	0.7017,0.4495	1	0.5756	0.7016792893409729	0.44951626658439636
600	41275	3249,3249	48,49	0.8084,0.519	0	0.6637	0.6637284755706787	0.6637284755706787
600	41276	410,410	48,49	0.411,0.4917	0	0.4513	0.451331689953804	0.451331689953804
600	41277	5613,5613	48,49	0.3895,0.472	1	0.4307	0.43071357905864716	0.43071357905864716
600	41278	6758,6758	48,49	0.8419,0.5795	1	0.7107	0.710721492767334	0.710721492767334
600	41279	407,407	48,49	0.8648,0.5356	1	0.7002	0.7002262771129608	0.7002262771129608
600	41280	6739,6739	48,49	0.8739,0.5047	0	0.6893	0.6893304884433746	0.6893304884433746
600	41281	7266,7266	48,49	0.4862,0.4873	1	0.4868	0.4867825359106064	0.4867825359106064
600	41282	7099,7099	48,49	0.8648,0.5642	0	0.7145	0.7145413458347321	0.7145413458347321
600	41283	8368	11	0.7014	1	0.7014	0.7013850808143616	0.7013850808143616
600	41284	7526	11	0.9678	1	0.9678	0.9678112864494324	0.9678112864494324
600	41285	6820,6820	48,49	0.435,0.4919	1	0.4634	0.46343228220939636	0.46343228220939636
600	41286	7521	11	0.7724	1	0.7724	0.7724234461784363	0.7724234461784363
600	41287	631	50	0.6652	1	0.6652	0.6651986241340637	0.6651986241340637
600	41288	4177	50	0.7855	1	0.7855	0.7854921221733093	0.7854921221733093
600	41289	8502	50	0.7903	1	0.7903	0.7902510166168213	0.7902510166168213
600	41290	406,406	48,49	0.4444,0.4501	0	0.4473	0.44727253913879395	0.44727253913879395
600	41291	3250,3250	48,49	0.3974,0.3936	1	0.3955	0.3955238610506058	0.3955238610506058
600	41292	6738,6738	48,49	0.8441,0.5421	0	0.6931	0.6931374371051788	0.6931374371051788
600	41293	7708,7708	48,49	0.4559,0.475	1	0.4654	0.46541357040405273	0.46541357040405273
600	41294	408,408	48,49	0.8498,0.5695	1	0.7097	0.709659993648529	0.709659993648529
600	41295	476,476	48,49	0.8681,0.5258	0	0.6969	0.6969456672668457	0.6969456672668457
600	41296	3252,3252	48,49	0.482,0.489	1	0.4855	0.48545436561107635	0.48545436561107635
600	41297	6741,6741	48,49	0.8627,0.5678	0	0.7153	0.715265154838562	0.715265154838562
600	41298	5708,5708	48,49	0.4866,0.4992	0	0.4929	0.4928818941116333	0.4928818941116333
600	41299	7713,7713	48,49	0.4403,0.4908	1	0.4656	0.46555449068546295	0.46555449068546295
600	41300	4162,4162	48,49	0.8551,0.5829	0	0.719	0.7189918756484985	0.7189918756484985
600	41301	7714,7714	48,49	0.4737,0.4995	0	0.4866	0.48663651943206787	0.48663651943206787
600	41302	12312	7	0.8825	0	0.8825	0.8824554085731506	0.8824554085731506
600	41303	7820	37	0.7408	1	0.7408	0.7408457398414612	0.7408457398414612
600	41304	3558	37	0.873	1	0.873	0.8730078935623169	0.8730078935623169
600	41305	12356	37	0.9119	1	0.9119	0.9118856191635132	0.9118856191635132
600	41306	7712,7712	48,49	0.3148,0.5033	0	0.4091	0.5033312439918518	0.3148195445537567
600	41307	6885,6885	48,49	0.3911,0.4393	1	0.4152	0.41517847776412964	0.41517847776412964
600	41308	7269,7269	48,49	0.8263,0.5627	0	0.6945	0.6944622099399567	0.6944622099399567
600	41309	4163,4163	48,49	0.4427,0.4612	0	0.452	0.4519741088151932	0.4519741088151932
600	41310	6825,6825	48,49	0.4099,0.428	0	0.419	0.41899584233760834	0.41899584233760834
600	41311	1574	28	0.7061	0	0.7061	0.7060860395431519	0.7060860395431519
600	41312	1575	28	0.6269	1	0.6269	0.6269243359565735	0.6269243359565735
600	41313	2043	28	0.6564	0	0.6564	0.6564333438873291	0.6564333438873291
600	41314	4351	28	0.5916	1	0.5916	0.5915566682815552	0.5915566682815552
600	41315	4777	28	0.6298	1	0.6298	0.6298385262489319	0.6298385262489319
600	41316	1266	28	0.6624	1	0.6624	0.662411630153656	0.662411630153656
600	41317	10740	28	0.6885	0	0.6885	0.6885124444961548	0.6885124444961548
600	41318	1828	28	0.6248	0	0.6248	0.6247673630714417	0.6247673630714417
600	41319	2052	28	0.5439	1	0.5439	0.5439071655273438	0.5439071655273438
600	41320	1370	28	0.6207	0	0.6207	0.6207346320152283	0.6207346320152283
600	41321	1830	28	0.5787	1	0.5787	0.5787373781204224	0.5787373781204224
600	41322	6740,6740	48,49	0.3224,0.5568	0	0.4396	0.5567871332168579	0.3224121928215027
600	41323	5629,5629	48,49	0.3331,0.4438	0	0.3885	0.3884546458721161	0.3884546458721161
600	41324	1648	7	0.797	0	0.797	0.7970107197761536	0.7970107197761536
600	41325	3664	7	0.8774	1	0.8774	0.8773853182792664	0.8773853182792664
600	41326	4109	7	0.9112	1	0.9112	0.9111955165863037	0.9111955165863037
600	41327	12357	7	0.9136	1	0.9136	0.9136319756507874	0.9136319756507874
600	41328	7560,7560	48,49	0.375,0.3859	0	0.3805	0.3804893046617508	0.3804893046617508
600	41329	4334	33	0.8386	1	0.8386	0.8386333584785461	0.8386333584785461
600	41330	6824	57	0.6943	1	0.6943	0.6943302154541016	0.6943302154541016
600	41331	905	58	0.71	1	0.71	0.7100023627281189	0.7100023627281189
600	41332	11907	58	0.8886	1	0.8886	0.8885786533355713	0.8885786533355713
600	41333	6267	58	0.9398	1	0.9398	0.9398471117019653	0.9398471117019653
600	41334	423	58	0.9625	1	0.9625	0.9625083804130554	0.9625083804130554
600	41335	8107	58	0.9731	1	0.9731	0.9731326699256897	0.9731326699256897
600	41336	4517,4517	52,60	0.6931,0.701	0	0.6971	0.6970523297786713	0.6970523297786713
600	41337	868,868	54,60	0.3289,0.8192	1	0.5741	0.819210946559906	0.32891207933425903
600	41338	8391,8391	52,60	0.4857,0.8082	1	0.6469	0.8081780672073364	0.4856540858745575
600	41339	12358,12358	54,60	0.8764,0.8581	1	0.8672	0.8672195971012115	0.8672195971012115
600	41340	1624,1624	45,60	0.5815,0.8251	1	0.7033	0.7032638490200043	0.7032638490200043
600	41341	8381,8381	52,60	0.5735,0.8587	1	0.7161	0.7161259651184082	0.7161259651184082
600	41342	5331,5331	53,44	0.871,0.7501	0	0.8105	0.8105274736881256	0.8105274736881256
600	41343	635,635	53,44	0.3341,0.783	1	0.5585	0.7829705476760864	0.33408811688423157
600	41344	7680,7680	45,44	0.736,0.8302	1	0.7831	0.7831256985664368	0.7831256985664368
600	41345	3407,3407	45,44	0.737,0.8626	1	0.7998	0.7997969090938568	0.7997969090938568
600	41346	636,636	53,44	0.7758,0.8548	1	0.8153	0.8152611553668976	0.8152611553668976
600	41347	1082,1082	53,44	0.9057,0.8444	1	0.8751	0.8750559687614441	0.8750559687614441
600	41348	8515	57	0.7192	1	0.7192	0.7192158699035645	0.7192158699035645
600	41349	12359	57	0.9105	1	0.9105	0.9104843139648438	0.9104843139648438
